Datetime,Tweet Id,Text,Username
2016-06-07 22:31:14+00:00,740310173676371969,"Am apreciat un videoclip pe @YouTube de la @unboxtherapy, https://t.co/QXagtXzuQD NVIDIA SHIELD - The Console Killer?",HPAXBWOX
2016-06-07 22:26:43+00:00,740309038227853312,Dead Island: Riptide Definitive unleashed on NVIDIA SHIELD - https://t.co/8yuOrZFasN https://t.co/1FMPbHnEKw,ApkGets
2016-06-07 22:24:54+00:00,740308579996033024,"We're getting an Nvidia Shield K1 Tablet. I'm way too excited about it.

https://t.co/VjMESYEHL2",EdgeTalks
2016-06-07 22:23:23+00:00,740308196921872385,#computers #phones #gps https://t.co/FIMRRjvQZA NEW HP 17.3 Touch Screen Intel Core i7 3.0GHz NVIDIA 16GB 1TB DVD+… https://t.co/70XaE5raL8,savabundle
2016-06-07 22:22:04+00:00,740307868046495744,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/zt6V1T9W6p,pow1120
2016-06-07 22:21:43+00:00,740307779131318273,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/V2BJCdJEsc,Sweeper171183
2016-06-07 22:20:36+00:00,740307496661848064,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-06-07 22:18:06+00:00,740306868229148673,Nvidia GeForce Drivers (Windows 10) 368.39 WHQL https://t.co/TINqBwPsED,mirsofta
2016-06-07 22:14:50+00:00,740306045088583681,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/mFBlcsKwBf,fraserrules
2016-06-07 22:11:30+00:00,740305209218465796,@Grummz @nvidia @GIGABYTE_USA oh founders card..ehh I'm partial to non-reference card with more fans and beefier heat sink,Blacksteel25
2016-06-07 22:10:48+00:00,740305030675189761,Dead Island: Riptide and Dead Island Definitive Editions Launch on Nvidia Shield via GeForce… https://t.co/HwPsukQBYd,Crea504agency
2016-06-07 22:10:29+00:00,740304951214145540,@hexidecimal @nvidia shoulda heard my 970 playing the witcher 3 today. 3k+ rpm,xoJackieOhh
2016-06-07 22:10:18+00:00,740304908176392192,Dead Island: Riptide and Dead Island Definitive Editions Launch on Nvidia Shield via… https://t.co/jJJqtx9iv0 https://t.co/hpmxC3rrlQ,Psychebarhn
2016-06-07 22:09:26+00:00,740304688755671040,The GeForce GTX Titan X Successor Should Be 50% Faster Than The GTX 1080: https://t.co/AY7Fc5Ohtm #NVIDIA #Pascal https://t.co/Xo2JDeBjV8,thinkcomps
2016-06-07 22:07:19+00:00,740304153713516544,"GPUs Deliver 10,000x Improvement to Missile-Tracking Systems NVIDIA Blog https://t.co/v67NiTkbjd https://t.co/Cd3TAxTOEe",bahatisdota
2016-06-07 22:01:47+00:00,740302763905552384,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/WIMUMMi5Uv,esteve_10
2016-06-07 22:01:00+00:00,740302565359951872,"@Grummz @nvidia @GIGABYTE_USA Lucky, I'm buying the 1070 this weekend for my new build.",GigaLawNerd
2016-06-07 21:57:48+00:00,740301759508185088,nVIDIA GeForce Game Ready Driver 368.39 | AFTERLIFE https://t.co/Xa8NXtKqvK @afterlifesoft,jameza7x
2016-06-07 21:56:00+00:00,740301308901662720,Gigabyte NVIDIA GeForce GTX 1080 G1 Graphics Card - £559.99 at Amazon: https://t.co/h4uFVuZcBj  via @,UKVGDeals
2016-06-07 21:55:02+00:00,740301065053044736,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/xHyJfJwZor,_Contention_
2016-06-07 21:53:35+00:00,740300700056354816,"All that is being asked for is tangible proof @MaloMartInc , not theories on why Nvidia hasn't said a thing about it ever.",4D1Media
2016-06-07 21:53:23+00:00,740300649624113152,"That last word should be AMD, Nintendo could get a Polaris 10 silicon for 80 bucks, nothing Nvidia has can match. https://t.co/0UqwDdEvB0",SMetaldave64
2016-06-07 21:53:20+00:00,740300635610845185,"ASUS K401 14"" Ultra Slim Full HD Notebook Computer, Intel Core i7-5500U 2.4GHz, 8GB RAM, NVIDIA ... https://t.co/gifXyxV1hS {Slickdeals}",PriceSeeker
2016-06-07 21:53:09+00:00,740300590840942592,Nvidia GTX 1080 review: The new performance king https://t.co/AOIbf9WkkF https://t.co/BESo7LfrQK,EddiesTPWorld
2016-06-07 21:52:16+00:00,740300370019254272,I liked a @YouTube video https://t.co/eiGeMmi0F5 Industrial Light and Magic &amp; NVIDIA Quadro,ravenbienmesana
2016-06-07 21:50:17+00:00,740299867826880512,"@CallysCaves My pleasure. It took more than I wanted cause I couldn't record with @nvidia Shadowplay, but OBS worked. :) Chapter 2 tomorrow",CrypticHybrid
2016-06-07 21:50:16+00:00,740299862693031936,"I liked a @YouTube video https://t.co/LTbet6E6oO Better, Faster Modeling in Autodesk MAYA with NVIDIA Quadro",ravenbienmesana
2016-06-07 21:49:43+00:00,740299725191188480,"Were giving away a gaming pc! Link in bio!

#pcgamer #gaming #intel #nvidia #pcmasterrace… https://t.co/s4kVBGNL3S",PlaytechNZ
2016-06-07 21:47:02+00:00,740299050235236352,"Companies announce wins years in advance. There is nothing for Nvidia for SOC, nada. AMD has them beat 3x. https://t.co/oNYHiDz7Rh",SMetaldave64
2016-06-07 21:44:19+00:00,740298366429564928,I liked a @YouTube video from @linustech https://t.co/gxmgk30cLE EVGA NVIDIA GeForce GTX 570 Graphics Card Unboxing &amp; First Look Linus,kickassarmy
2016-06-07 21:43:00+00:00,740298035478036480,"Nvidia would design, Nintendo would order the design they want, other companies like Samsung manufacturer. If true. https://t.co/wquMevzDrY",SMetaldave64
2016-06-07 21:42:44+00:00,740297967626649600,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/YceFD1bOiF,JuanGrande386
2016-06-07 21:42:33+00:00,740297921078296576,Head-to-Head: NVIDIA vs AMD – who will come out on top in 2016? (Video) - TrustedReviews https://t.co/TggEdVZ3q9,PCprocessors
2016-06-07 21:39:13+00:00,740297082683064320,Huge Savings Lenovo ThinkPad W541 PC Intel Core i7-4810MQ 240GB SSD NVIDIA Quadro K1100M FHD: $763.21End Date...... https://t.co/PkXAqoIowW,BigEasySaving
2016-06-07 21:39:06+00:00,740297053742366720,Huge Savings Lenovo ThinkPad W541 PC Intel Core i7-4810MQ 240GB SSD NVIDIA Quadro K1100M FHD: $763.21End Date... https://t.co/uwzd3Xizcf,BigEasySaving
2016-06-07 21:38:52+00:00,740296997337501697,Want to win Tablo 2-Tuner OTA DVR + NVIDIA Shield 16GB + Remote Bundle ? I just entered to win and you can too. https://t.co/5zG4RNhz5e,bobinc
2016-06-07 21:38:29+00:00,740296899400454144,"I never said they had to. Nvidia would have announced a design win, but that's it. No straight Tegra would be used. https://t.co/vl0sx4QeJs",SMetaldave64
2016-06-07 21:38:14+00:00,740296835399614464,@LinusTech @EVGA_JacobF @TEAMEVGA I dont meant that as a joke towards @AMDRadeon or @nvidia it's just that @AMDRadeon naming scheme lines up,box_on_head
2016-06-07 21:37:21+00:00,740296613395103744,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/5zG4RNhz5e,bobinc
2016-06-07 21:36:14+00:00,740296333911695360,"@LinusTech @EVGA_JacobF @TEAMEVGA 
AMD 480 vs NVIDIA 480? 

sounds unfair :p",DANNYonPC
2016-06-07 21:35:08+00:00,740296057045680128,"# Save HP Chromebook 14-x000 14-x030nr 14in. LED Chromebook -
Refurbished - NVIDIA Tegra K1 Quad-core (4 Core... https://t.co/cBKHnt3cvf",casevshop
2016-06-07 21:31:24+00:00,740295117551067136,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/G7MSEGy1U1,RoxanneMuir1
2016-06-07 21:30:53+00:00,740294985073971200,I liked a @YouTube video from @linustech https://t.co/E8GlBXYKhX Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,White_B_horsE
