Datetime,Tweet Id,Text,Username
2015-11-22 22:38:30+00:00,668559207466012673,NVIDIA - SHIELD #Tablet - 16GB - Black (WiFi only) $270.0 #Ebooks #Ipad https://t.co/0t2XkaBYPh https://t.co/ekTQ4DbMhh,NerdyComputers
2015-11-22 22:33:52+00:00,668558041218838528,"On Sale Now: Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720... https://t.co/ZXpzvDhce8",breaking_news88
2015-11-22 22:33:40+00:00,668557987649298433,@Daisyy_Michelle 3rd because of SSD+ 4GB Nvidia Gpu,Mabirc
2015-11-22 22:28:15+00:00,668556625666379776,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Best of luck to Team NVIDIA member @Liquid_Hiko and @TeamLiquidPro in... https://t.co/P9hYXG6282",SOWACOMPUTACION
2015-11-22 22:24:51+00:00,668555770389241856,"Finally got my Nvidia Shield Tablet K1, might be worth another written review https://t.co/iUw52x4CYD",Chunky_Tech
2015-11-22 22:24:32+00:00,668555689640525824,Interesting course on Deep Learning from NVIDIA. https://t.co/rfqKT8JlYL,paulmrozowski
2015-11-22 22:21:20+00:00,668554886108213248,Best of luck to Team NVIDIA member @Liquid_Hiko and @TeamLiquidPro in their matches today at #IEMSanJose!,NVIDIAGeForce
2015-11-22 22:19:53+00:00,668554521367330816,Nvidia Working On Next Generation Virtual Reality Device; The Near ... - WCCFtech (blog) https://t.co/WlMOsyIl46,Cyber_Geography
2015-11-22 22:19:12+00:00,668554347467419649,Weekend Deals: #StarWars #Battlefront #CallofDuty #BlackOps3 #PS4 #XboxOne #Nintendo #Nvidia https://t.co/QRtEK6IMwk https://t.co/YCe1lncfYC,Emabulator
2015-11-22 22:14:16+00:00,668553107538903041,I liked a @YouTube video from @rafapalasthy https://t.co/Zyyp5J1XK9 Battlefield 4 - GAMEPLAY MULTIPLAYER MAPA CERCO A XANGAI - NVIDIA,Biel_CH4
2015-11-22 22:14:02+00:00,668553046297735168,Seen plenty of things lobbed out of a plane but never a living room...RULE WITH NVIDIA SHIELD https://t.co/jpaY1qAm3U via @YouTube,peterogden
2015-11-22 22:00:53+00:00,668549740083068928,To get a gigabyte 970 oc or nvidia 970 and spray it blue ugh,Romsicle
2015-11-22 21:59:51+00:00,668549479772069889,"@nerdworldorder @sedielem I'm sorry, I need the GPU for research. I hope Nvidia will sponser a new Titan. If not ETA will be for #32c3 demo.",317070
2015-11-22 21:56:07+00:00,668548541254602752,@NVIDIA_UK Just Ordered My @nvidiashield Tablet Can't Wait For it To Arrive :0)p,Jaz340
2015-11-22 21:50:25+00:00,668547102952325120,IBM Taps Nvidia Tesla GPUs to Speed Up Watson https://t.co/9gZ1VooL1g #MNC_Clients,Knohr2
2015-11-22 21:44:47+00:00,668545685944451072,IBM teams up with Nvidia for new hardware for Watson via @FortuneMagazine https://t.co/arVElIdehJ #MNC_Clients,Knohr2
2015-11-22 21:32:46+00:00,668542664430780416,EVGA 110-B2-0850-V1 80 PLUS Bronze 850 W 5 yr Warranty Semi-Modular NVIDIA SLI Ready and Crossfire Support Cont... https://t.co/DLPD7bWu4r,strader55
2015-11-22 21:28:40+00:00,668541632531324928,IBM Teams Up With Nvidia for New Hardware for Watson https://t.co/fQ2IEAZ9jA,rowarta
2015-11-22 21:28:33+00:00,668541604005699584,"Daily Deals USA : Nabi Big Tab 20"" Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16GB Android OS https://t.co/0aYt1LpSH9 #5778",AFashion30
2015-11-22 21:27:08+00:00,668541247389351936,"I posted 108 photos on Facebook in the album ""Nvidia NFAN event Oct 22nd 2015"" https://t.co/aiyM2C3oGq",PlaytechNZ
2015-11-22 21:26:26+00:00,668541071211692033,@snoozleslp ohhh. Ya it happened when I was updating nvidia driver. Something happened with the disk thingers. Ima try to wipe it all and,khaalypzo
2015-11-22 21:26:25+00:00,668541065780027392,You have to be at least 13 years old to register for the Nvidia developer program.  What are they thinking!?,tleydn
2015-11-22 21:23:57+00:00,668540444331012097,The Nvidia Shield is a console killer. I can't wait to pick one up! #Nvidia #teamgreen #teamnvidia #noamdhere #alwaysfaithful,Mac_89D
2015-11-22 21:18:03+00:00,668538958779826176,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/JZn63ArVgj",rasddsad
2015-11-22 21:15:28+00:00,668538308423753729,I liked a @YouTube video from @estebanm1003 https://t.co/zEBdHNFsGz Assassin's Creed Syndicate PC en nVidia Geforce GT 630 - Español,EstebanM1003
2015-11-22 21:10:35+00:00,668537079438020608,So... How do I connect HDMI 2.0 60hz to Display Port connectors? My nVidia GTX 980 ti's only have a single HDMI each. #FacePalm,Barnacules
2015-11-22 21:01:59+00:00,668534918239121408,Nvidia’s Shield Tablet K1 is (mostly) the same tab with a new low price https://t.co/PQ936Q3y3n,ballardcomp
2015-11-22 20:59:14+00:00,668534223087669248,#NVidia's #Graduate #Fellowship Program worth $25K in graduate student grants is now open. https://t.co/bXP3SvyHvT @sharethis @nvidia #gpu,orderwithchaos
2015-11-22 20:58:16+00:00,668533980291952641,@CrReaM would a NVIDIA GeForce GT 740 - 4GB do the trick?,TitanHawk84
2015-11-22 20:57:22+00:00,668533755242385408,"@CrReaM hey i dont speak Nerdish fluently. If fallout 4 recommends a ""NVIDIA GTX 780 3GB/AMD Radeon R9 290X 4GB or equivalent "" Graphics 1/2",TitanHawk84
2015-11-22 20:55:35+00:00,668533306976243714,"Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA... https://t.co/v4SGqx1nMb",MimoSalaDine
2015-11-22 20:49:35+00:00,668531794728189952,"3 39"" LED 720p Vizio's with Nvidia Surround enabled. Looks amazing x__X
Resolution bumped up to 4098x768. May... https://t.co/EKd16SESsP",TheEnigmaTNG1
2015-11-22 20:44:19+00:00,668530469701558272,@AxCrank :c What about nvidia?,16thSquadS
2015-11-22 20:34:53+00:00,668528095436144640,@YoInfinityBeast only if it's an nvidia one 😎,therealtakarita
2015-11-22 20:34:41+00:00,668528048162017280,https://t.co/NWKGBbm1PM Top 10 Pc for Gaming #Pc #gaming #top10 #games #videogame #intel #asus #nvidia  #gtx980 #gtx https://t.co/3YK14Bd8Ir,Tech_Teacher5
2015-11-22 20:34:04+00:00,668527890741518337,NVIDIA SHIELD Tablet K1 (Newest Version) - https://t.co/551VCPy0ab #Tech #Amazon,RSSDealFeeds
2015-11-22 20:31:19+00:00,668527198735695872,Nvidia GameWorks VR And DesignWorks VR Can Help Developers Create High-Performance Games For VR #gamedev #indiegame https://t.co/LmA18xu9Oq,s0urc3c0d3err0r
2015-11-22 20:30:12+00:00,668526918182944769,NVIDIA Shield 16 GB Android TV Box With Controller and Remote Bundle https://t.co/a9R2kXhxeQ https://t.co/EmmNIyvQWD,garrison_design
2015-11-22 20:29:22+00:00,668526707725328384,"RULE THE LIVING ROOM FROM 10,000 FEET WITH NVIDIA SHIELD (official) https://t.co/w7zVEhEgRq",parkcityil60085
2015-11-22 20:26:04+00:00,668525877467058176,Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD! https://t.co/1p63QUIpQr https://t.co/80BahU0BJB,Tech_NewsTV
2015-11-22 20:22:33+00:00,668524994368921601,Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light ... - WCCFtech (blog) https://t.co/FfhoEqeFIo,PCprocessorView
2015-11-22 20:21:59+00:00,668524849472540673,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/lgL7Qa90Jz,mycomputerscorp
2015-11-22 20:20:10+00:00,668524394386321408,@iPwnstar4hire Doesn't Nvidia graphics cards have video recording software built in to the GeForce Experience?,C12B1MAN
2015-11-22 20:18:42+00:00,668524023106682880,Nvidia’s Shield Tablet K1 is (mostly) the same tab with a new low price – Ars Technica https://t.co/jM3PmtMro6,My_Nexus_Time
2015-11-22 20:18:28+00:00,668523963648221184,Since the release of fo4 I discovered how Nvidia is an evil company and a market bully,DownloadVehicle
2015-11-22 20:13:02+00:00,668522599308128256,@carsonzilla haven't installed any beta drivers either because sometimes Nvidia does that. Does your monitor just not see a signal? Is it,Spevsta
2015-11-22 20:11:36+00:00,668522235867590656,skulstation submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/NTK1lI2Axn,HWBOTeSports
2015-11-22 20:10:09+00:00,668521872410193920,"Testing our new @nvidia k1,the perfect compliment to the new @Parrot  bebop2's we're ordering &amp;our existing @DJIGlobal phantom 3pros!Luv it.",HubCityBees
2015-11-22 20:01:49+00:00,668519775383982082,@lewdfocks @hoodiejoy 980 is the best NVIDIA card out for gaming. Titans are not for gaming. The 980 Ti is the more powerful version of that,adlez_best_lez
2015-11-22 19:58:57+00:00,668519054232059904,Nvidia Working On Next Generation Virtual Reality Device; The Near ... - WCCFtech (blog) https://t.co/mWfJN3pX5g,Cyber_Geography
2015-11-22 19:53:40+00:00,668517724302086145,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/g2ENtic8gP",paolobelcina
2015-11-22 19:52:38+00:00,668517465027125248,"@thestymaster @mikelcu I'm running the nvidia graphics drivers, I think the same version as before.",jezhiggins
2015-11-22 19:45:40+00:00,668515711766151168,Check out this #job: #DIRECTOR #OF MARKETING - GEFORCE at NVIDIA Corporation in #SantaClara #jobs https://t.co/E323KRrJ6u,NeuvooCarouge
2015-11-22 19:45:16+00:00,668515608007438336,upgrading nvidia / upgrading xorg-server / upgrading mesa...  God save me.,winreview
2015-11-22 19:45:06+00:00,668515569293889536,GTA V Gameplay nVidia GeForce 920M TEST: https://t.co/9IOEJFo3d6 via @YouTube,AlinLixandru
2015-11-22 19:39:19+00:00,668514112435982336,Guys Should I Get This PC Asus G11 2TB Intel Core i7 6th Gen 4.0 GHz 16 GB Ram NVIDIA GeForce GTX 980 4GB 2100$ Yes?,SwiftlyOwNeDD
2015-11-22 19:38:15+00:00,668513845791596545,"@ppy ""Played"" osu for the first time with an nvidia dGPU, Real shame @nvidia doesn't want to help out to fix the performance issue.",srrd_trg
2015-11-22 19:37:03+00:00,668513543952736256,https://t.co/CrujcrQDdM Nvidia shield portable https://t.co/d9pckpkDnT,RTPSEO
2015-11-22 19:37:03+00:00,668513543134846977,https://t.co/Q5KZoD0E6t Nvidia shield portable https://t.co/qdOazyssfk,2SpiritRanch
2015-11-22 19:34:33+00:00,668512912542031872,Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light ... - WCCFtech (blog) https://t.co/pby61u2eaQ,PCprocessors
2015-11-22 19:33:58+00:00,668512765510680576,@n ZOTAC NVIDIA GeForce GTX 750...ress Video Card ZT-70601-10M is now on sale for $119.99 at Amazon. Product page: https://t.co/72jVWMSCEN,camelcamelcamel
2015-11-22 19:33:00+00:00,668512524728451072,@Zal0 note: latest ones on the oficial nvidia website have some issues,Zal0
2015-11-22 19:32:42+00:00,668512447846830080,Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light Field Stereos… https://t.co/05qpVWlJnH https://t.co/8ZYKqAkIgS,NapTester1
2015-11-22 19:32:08+00:00,668512306960195584,Finally found the latest nvidia drivers for my macbook pro 2010... Productivity boost!!!,Zal0
2015-11-22 19:31:11+00:00,668512064588095489,@nvidia @NVIDIAGeForce Will GeForce be updated too like Catalyst from AMD for faster boot times? :),Going4Quests
2015-11-22 19:21:10+00:00,668509545812094977,"Trading my old, trusty GTX 470 for a Fallout 4 Steam Key
Come on, take my 4GB nvidia card for 60€",freakofaustria
2015-11-22 19:19:33+00:00,668509139035820032,"Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light Field Stereoscope, Aims To Bring ... https://t.co/nKM6hDBgwt",UzairGhani
2015-11-22 19:19:32+00:00,668509135063805953,"Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light Field Stereoscope, Aims To Bring ... https://t.co/9G1Chr2mpF",wccftech
2015-11-22 19:17:47+00:00,668508691570827264,"Nvidia At SC15: Tesla K80, Tesla M40, Tesla M4 And A Possible Pascal Design Win with the N… https://t.co/D53AluwaAf https://t.co/ke9v4PxfWa",NapTester1
2015-11-22 19:15:37+00:00,668508149385699328,"After the recall, Nvidia Shield tablet is back - and it's $199 https://t.co/9MgVwigAu5 via @ZDNet &amp; @LiamT https://t.co/phvlvwKdIY",ZDNET
2015-11-22 19:13:58+00:00,668507732127981572,"@Rainbow6Game oh great, this helps with my decision for bullet or blade (Nvidia), thank you",TheCaptainNash
2015-11-22 19:12:50+00:00,668507445917065216,"@MicrosoftHelps nvidia, Java, origin, logitech,all failing... recent crash was clock_watchdog_timeout",dawnlysimple
2015-11-22 19:12:02+00:00,668507246108651520,Nvidia Driver sometimes https://t.co/7RfTAt4wce #Linu,lq_feed
2015-11-22 19:09:47+00:00,668506680800313345,"Nvidia At SC15: Tesla K80, Tesla M40, Tesla M4 And A Possible Pascal Design Win with the NAOO Super Computing ... https://t.co/gpFwWfQGi3",wccftech
2015-11-22 19:04:30+00:00,668505351684276224,"@holocronweaver @codeandrew You see that NVIDIA,AMD&amp;Intel try to solve the problem via the compiler now - like has been tried for 40 years..",StreamHPC
2015-11-22 19:03:25+00:00,668505079993925632,NVIDIA 358.16 Linux Driver Brings Fixes – Phoronix https://t.co/jtBMqCoL5x,gordenwebdesign
2015-11-22 19:02:22+00:00,668504814737883136,I liked a @YouTube video from @tldtoday https://t.co/hdYwijTZ56 Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,DeshanPERERA
2015-11-22 19:01:14+00:00,668504528677953536,Nvidia Shield Tablet K1—The Gamers’ Tab #GamersDream #BCGT https://t.co/QJRaxRok89,brasscitygamers
