Datetime,Tweet Id,Text,Username
2014-12-31 22:16:00+00:00,550415100570763264,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/GVyQYVzClP,nycpcparts
2014-12-31 22:15:59+00:00,550415094941642752,Dell Dimension 9150 NVIDIA GeForce 7300 LE Display Driver 82.68: Dell Dimension 9150 NVIDIA… http://t.co/mbnlDHZCzR,treiberland
2014-12-31 22:07:44+00:00,550413019487141889,nvidia quadro nvs 140m supported resolution,ibadadih
2014-12-31 22:07:06+00:00,550412859566747648,"Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV: Almost one year ago, Nvidia announced their latest Tegra ... http://t.co/wqfQ5pe6Pu",devil_on_hunt
2014-12-31 22:07:05+00:00,550412856727199746,"Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV: Almost one year ago, Nvidia announced their latest Tegra ... http://t.co/IKBEbRrRXv",devil_on_hunt
2014-12-31 22:06:59+00:00,550412831737143298,"Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV: Almost one year ago, Nvidia announced their latest Tegra ... http://t.co/SvRKimNDhb",andyfrasco80
2014-12-31 22:06:57+00:00,550412823612780546,"Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV: Almost one year ago, Nvidia announced their latest Tegra ... http://t.co/tnDBqJ2zPR",MasNibros
2014-12-31 22:06:57+00:00,550412819741413376,Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV http://t.co/8LAtIYH1aL #Android,twt_android
2014-12-31 22:06:56+00:00,550412816801214464,"Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV: Almost one year ago, Nvidia announced their latest Tegra ... http://t.co/iG5Z8hT9T6",hendrixsemos
2014-12-31 22:06:55+00:00,550412815052193792,"Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV: Almost one year ago, Nvidia announced their latest Tegra ... http://t.co/dpH0WVZSk7",farhanucils
2014-12-31 22:05:17+00:00,550412401393565696,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/1r2samN0jd",gadgets_4_all
2014-12-31 22:04:54+00:00,550412303653285889,"NVIDIA Network Breach, Staff Asked to Change Credentials: NVIDIA saw ""unauthorized access"" in their computer n... http://t.co/bonuQUIjyq",HackSurferNews
2014-12-31 22:02:05+00:00,550411597337075712,Win A MSI GS60 Ghost Pro16GB 1.24TB Nvidia GTX 870M Gaming Laptop Computer on Win - Giveaway http://t.co/yLMAPM0wsP,TubeLoot
2014-12-31 22:01:42+00:00,550411498455961600,"sold 3,486 shares of Nvidia Corp(NASDAQ:NVDA) @ US$ 20.02
 via @TradeHeroMobile",Ridge_N
2014-12-31 21:58:36+00:00,550410718281875456,Ik vind een @YouTube-video leuk: http://t.co/0GaKGNaIK9 Nvidia SHIELD Tablet vs the Google Nexus 9,phulskamp
2014-12-31 21:56:48+00:00,550410266668961792,"Nvidia fires back at rivals AMD, after calling them out on GameWorks  http://t.co/wvAhZodCQ3",PerformancePSU
2014-12-31 21:52:36+00:00,550409210841034752,"Closing Bell Reports: Companhia Energetica de Minas Gerais S.A. (CIG), Ultra Petroleum Corp. (UPL), NVIDIA http://t.co/uqtGeo4gs4",wallstreetscope
2014-12-31 21:52:05+00:00,550409080268156928,I'M ON A RAZER BLADE SIGNATURE EDITION LAPTOP W/ INTEL I7-4720HQ PROCESSOR SPEED 8GB RAM/256 GB SSD 14' QUADHD+DISPLAY/3GB NVIDIA GRAPHICS!,DanielLR1999
2014-12-31 21:50:41+00:00,550408726520528896,How to spend a new years #intel #nvidia #asus http://t.co/tFw4RtGiGe,Firehead94_
2014-12-31 21:46:37+00:00,550407705068720128,@DaveVoyles Shadowplay is by far the best if you have a new-ish Nvidia card.,wesleyfenlon
2014-12-31 21:45:11+00:00,550407345021673474,"NVIDIA Network Breach, Staff Asked to Change Credentials http://t.co/OBnC78NRgT",sobo_ku
2014-12-31 21:45:07+00:00,550407327119982592,#andorid #app Gameloft Explains How Nvidia Super Charges Asphalt Overdrive: What were your goals... http://t.co/13jRYzYRTU #androidgames,iDroid_Daily
2014-12-31 21:44:53+00:00,550407266919526402,Are you waiting for the bells to ring with nothing to do? Watch @TechTeamGB's new @ZOTAC @NVIDIA_UK GTX 970 video! https://t.co/905GxekNgc,andymanic1
2014-12-31 21:44:13+00:00,550407100573450240,Gone Girl movie was edited on Z Workstations from HP Nvidia GPUs &amp; Premiere Pro. 6K footage from RED Dragons cropped to produce a 5K DI.,Benoit_CR
2014-12-31 21:43:22+00:00,550406885145608193,"@GiveawayBase @nvidia never mind
#DerpMoment",GoldenGamerImax
2014-12-31 21:42:53+00:00,550406766857445377,@Slatts_modding Dem Nvidia booth girls doe!,_BillyTheKid_
2014-12-31 21:42:39+00:00,550406704656289793,@GiveawayBase @nvidia  what does RT mean,GoldenGamerImax
2014-12-31 21:42:27+00:00,550406656631517184,"Nvidia Geforce GTX 960 to have two ‘Ti’ variants – Upto 1536 CUDA Cores, Benchmarks Revealed http://t.co/qgTIB7rydy #tech #gadgets",kickassklout
2014-12-31 21:41:30+00:00,550406417078042625,"How to Install Nvidia Kernel Module Cuda and Pyrit in Kali Linux 
Install Nvidia Kernel Module C  http://t.co/ufd26nf1KI #ethicalhackx",ETHICALHACKX
2014-12-31 21:40:15+00:00,550406103482105857,Rebeca more specials on Alienware x51 intel core i7 3770 2TB HDD nvidia geforce GTX 660 16GB memory here http://t.co/mwUnzgB2CA #apple,buyonlyonsale
2014-12-31 21:34:48+00:00,550404731857027072,@NVIDIATegra @androidcentral Nvidia Shield Tablet all the way! ( ._.)b,DaPlayer99
2014-12-31 21:30:17+00:00,550403592322965504,NVIDIA SHIELD Tablet and Wireless Controller Hands-On Preview http://t.co/QscKETnjD1,PCSTATS
2014-12-31 21:30:11+00:00,550403570244534272,See which @autotechcouncil members are exhibiting @ #CES2015 @intel @LGUS @MicronTech @nvidia @NXP @panasonic &amp; more! http://t.co/rRTgnEMkx6,autotechcouncil
2014-12-31 21:29:50+00:00,550403482591985664,Christmas gift to myself. It arrived late but praise the geek gods it arrived safe. #nvidia #geforce… http://t.co/yTLUCJo5Jv,Jamaipanese
2014-12-31 21:20:28+00:00,550401123950268416,US ITC has announced it will open NVIDIA patent infringement investigation: http://t.co/ANfcVK5iKZ,GamersNexus
2014-12-31 21:10:20+00:00,550398573561405440,NVIDIA Planning To Ditch Maxwell GPUs For HPC Purposes Due To Lack of DP Hardware. http://t.co/XGutkypkBt,ACT_CLUSTER
2014-12-31 21:09:32+00:00,550398373191114753,ARMA 3 Gameplay Nvidia GTX 770 Max Graphics http://t.co/rJO81NO0ZD,CrysisGamerr
2014-12-31 21:06:31+00:00,550397611824263172,Nvidia SHIELD Tablet vs the Google Nexus 9 - XDA TV http://t.co/BnVwPFLTiB,fathomnation
2014-12-31 21:06:19+00:00,550397564550250496,Linus Torvalds - Nvidia F_ck You!: http://t.co/jgAt3y4MyN via @YouTube,ShakKathir
2014-12-31 21:05:10+00:00,550397273868619776,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/BQVLtzj7s7",gadgets_4_all
2014-12-31 21:04:19+00:00,550397060709498880,Gameloft Explains How Nvidia Super Charges Asphalt Overdrive http://t.co/K4WFkAO998,shacknews
2014-12-31 21:02:14+00:00,550396534622543872,Gameloft Explains How Nvidia Super Charges Asphalt Overdrive - http://t.co/MuufzOarRn,GamesNewsLiveDE
2014-12-31 21:00:38+00:00,550396131440873472,"Wednesday Eye-Catching: NVIDIA Corporation (NVDA), Paratek ... - WallStreet Scope #nvidia http://t.co/dgTQ8CD8AI",nvidia_agent
2014-12-31 21:00:04+00:00,550395987819102209,#Gamers rejoice! This beast of a @lenovo #laptop boasts a #4K display and an @nvidia GPU http://t.co/UyIPkiuoCy,DealNews
2014-12-31 20:59:21+00:00,550395811457011712,Test/gaming system...ACTIVATED #coolermaster #msi #sli #nvidia #intel #gskill http://t.co/QLCX5rleJe,Play3rNet
2014-12-31 20:51:05+00:00,550393731015122944,"NVIDIA offers startups a chance to bag $100,000 http://t.co/M0HqimslMB",gRc_sham
2014-12-31 20:50:01+00:00,550393460428005376,ITC opens investigation into Samsung's patent suit against Nvidia - http://t.co/RRfDcIC1MZ - #USA #tech #news http://t.co/YNBBi2pPSD,MillarMatthews
2014-12-31 20:45:43+00:00,550392379451387904,lol the 347.09 Nvidia driver doesnt like my displays apparently. Neat,Sadowick
2014-12-31 20:39:24+00:00,550390787326742528,"some nvidia dude on pcmasterrace wants to build a new pc.. I’d like a better rig, but some of these posted specs are tragic in comparison",rislim
2014-12-31 20:35:12+00:00,550389730744225793,@werezompire @bill_at_zeboyd and make sure Nvidia DSR is disabled.,carygolomb
2014-12-31 20:35:01+00:00,550389684531363841,"NVIDIA offers startups a chance to bag $100,000 http://t.co/0qx2YJ4Rxf #tech #gadgets",Ariysetyawan
2014-12-31 20:32:42+00:00,550389104228438016,@werezompire @bill_at_zeboyd I assume your using nvidia gpu from recent tweets. You don't have any global settings in nvidia settings,carygolomb
2014-12-31 20:32:38+00:00,550389084074835968,"@IEhrgeizI Erm i5k series Ivy Bridge CPU, 16gb RAM, Nvidia 660ti and 630, 2 SSD's, Water Cooling etc",Naysayerz
2014-12-31 20:30:38+00:00,550388581303201792,"@MojangSupport My Minecraft is only getting 30 or less fps and is using my intel integrated gpu, but i have an Nvidia Geforce GTX 770m",FearedLlama
2014-12-31 20:24:02+00:00,550386921093210113,"NVIDIA Corporate Network Breached 

http://t.co/GZFp7ihXoY
#infosec",FuckEwu
2014-12-31 20:16:21+00:00,550384987799707649,Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV  #XDA-DEV http://t.co/p652RG21ec,bhardware
2014-12-31 20:15:29+00:00,550384769624965120,#3: HP 15-R032TX 15.6-inch Laptop (Core i3 4005U/4GB/500GB/Windows 8.1/Nvidia GeForce GT... http://t.co/t9ilqRAddy http://t.co/UcjtPs7Q96,INhashtag
2014-12-31 20:08:22+00:00,550382978300260353,RT Latest XDA News! Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV http://ow... https://t.co/WtfDb23ioq http://t.co/jxdiI3YFkR,JordanKeyes
2014-12-31 20:04:58+00:00,550382121706328065,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/HhL1YkvoHy",gadgets_4_all
2014-12-31 20:04:30+00:00,550382006299672576,"I liked a @YouTube video from @unboxtherapy http://t.co/DOot17DZyY Nvidia Shield Unboxing, First Look &amp; Test!",aramil248
2014-12-31 20:04:15+00:00,550381945075806208,"Anti-Aliasing, Quality, Super Resolution, XML - Nvidia Goes Beyond the ... - High-Def Digest #XML http://t.co/ehpcjZvLnM",xml_dp
2014-12-31 20:02:47+00:00,550381571987890176,Overlord II Released On Nvidia Grid http://t.co/FFQvQflhs6,xS3NORW4KOx
2014-12-31 20:02:45+00:00,550381564572348416,Overlord II Released On Nvidia Grid http://t.co/KYyyJkmQn8,SenorWakko
2014-12-31 20:02:37+00:00,550381531857166336,Overlord II Released On Nvidia Grid http://t.co/GtqFKkHsuU http://t.co/SwMcWZsJeF,AWHMedia
2014-12-31 20:02:36+00:00,550381528132239362,Overlord II Released On Nvidia Grid - http://t.co/c4IjfP6AhJ,KaboomShark
2014-12-31 19:53:57+00:00,550379352085381120,"NVIDIA Network Breached, 500+ Staff Urged to change account details http://t.co/p3tAxmUBf8 via @hackread",de_cdn
2014-12-31 19:52:13+00:00,550378913830940673,@TheTechChat no the NvidiA Shield Tablet is EPIC!,Natan__A
2014-12-31 19:47:34+00:00,550377746472652800,Nvidia Shield Tablet 2.1 Update rolling out with Android 5.0.1 - http://t.co/iw5ZZ9mQ3n http://t.co/rWMZGkEpsU,PrintMiniatures
2014-12-31 19:47:25+00:00,550377707964338176,I liked a @YouTube video from @linustech http://t.co/sl4YMli7Wp NVIDIA SHIELD Unboxing &amp; Overview,aramil248
2014-12-31 19:42:30+00:00,550376471253221376,Mobiles High-End-Zocken und mehr! Das Nvidia Shield Tablet im Test http://t.co/HUv5v0A6kv,gadgetExplore
2014-12-31 19:41:22+00:00,550376184102404096,Spitfires just registered for #RespawnCup powered by @NVIDIA &amp; @Asus_India. Participate Now http://t.co/eZYV4NbTMe,GamingCentralIN
2014-12-31 19:37:52+00:00,550375302052843520,For Sale: Swappa listing for Nvidia Shield Tablet LTE (Unlocked): $389 http://t.co/ugZExGpvWH via @swappa,hoonetic
2014-12-31 19:36:36+00:00,550374984460140546,For Sale: Swappa listing for Nvidia Shield Tablet LTE (Unlocked): $389 http://t.co/ugZExGpvWH #Tablets #Nvidia #Shield #Gaming #Android,hoonetic
2014-12-31 19:36:23+00:00,550374932106858496,I liked a @YouTube video from @linustech http://t.co/xlxH8GwS5n NVIDIA SHIELD Tablet and Controller,aramil248
2014-12-31 19:33:09+00:00,550374115689779200,come join my stream http://t.co/gnXmEzwUtN playing on the @nvidiashield tablet i got from @droid_life.@nvidia @Timotato,Natan__A
2014-12-31 19:27:32+00:00,550372701366665216,"""My favorite Android tablet of 2014 — the NVIDIA Shield Tablet"" via @AndroidCentral http://t.co/dybOhq20MS #NVIDIASHIELD",NVIDIAEmbedded
2014-12-31 19:24:43+00:00,550371995465297920,"Mid-Day Movers: Johnson &amp; Johnson (JNJ), NVIDIA Corporation (NVDA), Las Vegas Sands Corp. (LVS), EOG Resources, Inc. http://t.co/tF7AwTnJ7R",wallstreetscope
2014-12-31 19:24:18+00:00,550371890364424192,"Wednesday Eye-Catching: NVIDIA Corporation (NVDA), Paratek ... - WallStreet Scope #nvidia http://t.co/fzm7QkuDKd",nvidia_agent
2014-12-31 19:20:56+00:00,550371041743474688,Check out this great item: Toshiba Qosmio X505 Video Card 1.5GB NVIDIA Graphics 34TZ1VB00I0 DATZ1SUBAD0 http://t.co/W2WCHaItiM,LaptopAid01
2014-12-31 19:15:50+00:00,550369760613896193,NVIDIA SHIELD vs Google Nexus 9 - by @TWILdotTV @xdadevelopers - #XDATV 📺 #NVIDIA #Google #SHIELD #Nexus9 #Androidhttp://t.co/2T9fkhFVzc,nhuy_mai
2014-12-31 19:13:31+00:00,550369174216654848,"@legion It's worked pretty well for me since XRandR became a thing, though I think NVIDIA still don't support that well (Intel does, though)",pneuman42
2014-12-31 19:12:34+00:00,550368934675763200,Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV http://t.co/vbwpEBb17I #Android,androidcore
2014-12-31 19:09:18+00:00,550368113133645824,Nvidia GeForce980 and razer incoming !,Luucas_YT
2014-12-31 19:08:47+00:00,550367985089519617,Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV,APKDOIDAPK
2014-12-31 19:08:47+00:00,550367985034985472,Nvidia SHIELD Tablet vs the Google Nexus 9 – XDA TV,RIHANAAPK
