Datetime,Tweet Id,Text,Username
2016-11-10 23:50:15+00:00,796862568165830656,#NVIDIA Nvidia beats Street 3Q forecasts. Read more: https://t.co/PJ8XIonRjU $NVDA,_semiconductors
2016-11-10 23:50:15+00:00,796862568144859137,#NVIDIA Nvidia beats Street 3Q forecasts. Read more: https://t.co/Cz0hLqBeYI $NVDA,computer_hware
2016-11-10 23:49:31+00:00,796862380395417600,Nvidia: Regime Forces Take Control of 1070 Apartments District #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-11-10 23:48:30+00:00,796862126270935040,Nvidia's Q3 revenue grows 54% thanks to Pascal GPU sales https://t.co/CyAeUqiEUD #virtualreality https://t.co/aIsenkxsvs,AlgoNews
2016-11-10 23:48:16+00:00,796862068423086080,Nvidia beats Street 3Q forecasts https://t.co/HlqkBQz2SU,MiamiMetroBugle
2016-11-10 23:46:23+00:00,796861595322347520,Hard to know if I like @nvidia products or $NVDA stock more this evening... way to go!,ctmeche
2016-11-10 23:45:39+00:00,796861408990363648,Nvidia's move into becoming an artificial intelligence powerhouse relentlessly keeps powering ahead... https://t.co/5XosRHuQja,steadware
2016-11-10 23:45:39+00:00,796861407488864257,"Nvidia Reports Huge Data Center Business Boom, Stock Is Jumping https://t.co/G4YIA31qa3",steadware
2016-11-10 23:45:21+00:00,796861333115314176,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/IYuHUbe1E9 https://t.co/hHuqTtSFHZ",pattidomm
2016-11-10 23:44:54+00:00,796861219021983744,I just love it when i record 2 hours of battlefield and obs crashes cause of nVidia... #Youtube #crash #BlameTrump,TheOnlyZaro
2016-11-10 23:44:05+00:00,796861014289416192,"#NVIDIA Nvidia Soars 12%: FYQ3 Crushes Consensus, So Does Q4 Rev View. Read more: https://t.co/c60YkJRCVS $NVDA",_semiconductors
2016-11-10 23:44:05+00:00,796861014268526592,"#NVIDIA Nvidia Soars 12%: FYQ3 Crushes Consensus, So Does Q4 Rev View. Read more: https://t.co/6BG18FP2Um $NVDA",computer_hware
2016-11-10 23:43:25+00:00,796860847066746880,"@nvidia was already a pretty solidly profitable company last year, this year has just been gangbusters for them. Esp Q3. $NVDA",anshelsag
2016-11-10 23:42:10+00:00,796860533274120193,Nvidia raises quarterly dividend 22% to 14 cents a share https://t.co/GtsFN7dYJG,FinanceFshnista
2016-11-10 23:41:53+00:00,796860460570120192,Gaming &amp; Movie Deals: #GTX1050Ti #Dishonored2 #Titanfall2 #XboxOne #PS4 #Nvidia #Battlefield1 #EVGA #Nintendo #CoD https://t.co/y680BRHRLb https://t.co/MPqBl6HLer,Emabulator
2016-11-10 23:40:19+00:00,796860064791306240,"#Gaming and #Datacenter were both up 59% QoQ, while professional visualization a profit bedrock for @NVIDIA was actually down 3%.",anshelsag
2016-11-10 23:39:22+00:00,796859828782137344,"Nvidia Reports Huge Data Center Business Boom, Stock Is Jumping... https://t.co/nJmo4oH64h",Houseteamfeeds
2016-11-10 23:37:49+00:00,796859439273930752,@Sonic_Kurosaki @BethesdaSupport if you uninstall your current Driver you can go to the nvidia or amd website and install a previous version,GooserFive
2016-11-10 23:37:40+00:00,796859400254328832,Need Help to keep roof!!! please Help!!!! https://t.co/Qui8Gz8rU4 @MajGen_Wolfpyre @Twitch @NVIDIAGeForce @nvidia @TeamRazer @Ubisoft,HWS_Wolf
2016-11-10 23:37:40+00:00,796859398819676160,@anshelsag @nvidia it helps when they are practically an Intel-like monopoly in graphics these days,TimSchiesser
2016-11-10 23:37:24+00:00,796859331857760256,"The next @YouTube video is now LIVE! Come join in the fun with @Battlefield 1! @EA @nvidia @NVIDIAGeForce @EA_DICE 

https://t.co/Jjb2R46Pdg",TheRealBFG_CH
2016-11-10 23:36:49+00:00,796859184033583104,"#VR + #DeepLearning really seem to be driving a lot of revenue for @NVIDIA, $2 billion revenue, $542 million in profit. Double last year.",anshelsag
2016-11-10 23:36:30+00:00,796859107072425984,"Nvidia crushes Q3 earnings, shares soar #Technology https://t.co/5in5TGxwjW https://t.co/8QsQ8TIIyt",blogparser
2016-11-10 23:35:10+00:00,796858771364380672,"Good lord @NVIDIA absolutely crushed it last quarter. I don't care what anybody says, but #VR looks like it had a STRONG influence on it.",anshelsag
2016-11-10 23:33:00+00:00,796858223609323520,"Nvidia beats by $0.37, beats on revenue https://t.co/amRVbFgvYx $NVDA
#NVDA",kyookine
2016-11-10 23:31:41+00:00,796857895610679296,Ruggero Respigo : Nvidia Stock Forecast: The Nintendo Switch Win Is A Homerun Hit For Nvidia • NVDA exploded by 14… https://t.co/20igsgQcb2,RuggeroRespigo
2016-11-10 23:30:21+00:00,796857558682062848,"@kingTone_3 bruhhhhh, I looked it up and is it the Nvidia Titan? Cause those run $1,200",BigDaddyDanchak
2016-11-10 23:30:17+00:00,796857541112295424,Check. Nvidia’s Q3 revenue grows 54% thanks to Pascal GPU sales https://t.co/S2jXyrrRAd via @VentureBeat #marketing #business,kuriharan
2016-11-10 23:29:13+00:00,796857274195214336,#news #Nvidia beats Street 3Q forecasts #business #fdlx,fdlx_com
2016-11-10 23:25:57+00:00,796856452438753280,"Nvidia until 30 October, reported $2 billion revenue meanwhile AMD until 30 September, reported $1.3 billion... https://t.co/EVNYbCGaZs",MohammadDSahaL
2016-11-10 23:25:54+00:00,796856439620784129,"When I read ""Nvidia"", I think #cs183b @stanfordEng, 'How to start a startup' https://t.co/eWRItlcJE9",LarryChiang
2016-11-10 23:25:53+00:00,796856435736907776,Nvidia's Q3 revenue grows 54% thanks to Pascal GPU sales |... https://t.co/NWudTOvYR3 via @RareLabs https://t.co/EUR6JLLIBW,GPUTopNews
2016-11-10 23:23:51+00:00,796855923419418624,Nvidia reports a huge data center business boom. Its stock is jumping 13% https://t.co/4qYdCfAcwx … $NVDA,seometadaten
2016-11-10 23:23:31+00:00,796855837268574208,Nvidia Corp. $NVDA to Issue Dividend Increase – $0.14 Per Share https://t.co/GoQlwBpleh,storminvestor
2016-11-10 23:22:31+00:00,796855586231091200,Nvidia Corp. $NVDA to Issue Dividend Increase – $0.14 Per Share https://t.co/qVQHxo1V8I,WKRBNews
2016-11-10 23:22:15+00:00,796855522024652801,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/SrRwDm0H6U",DeShaunsMrk
2016-11-10 23:22:05+00:00,796855479263600640,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/FAx4InZuVu  #WeTheGamers,Dyanoxis
2016-11-10 23:21:28+00:00,796855322719752193,#5941 Desktop Gaming Computer / Intel Core i7 4790K / 2048MB NVIDIA GeForce GTX 98 https://t.co/lmU66dWlUL https://t.co/SxlRbNvxgm,DED_DHH_PCC
2016-11-10 23:21:16+00:00,796855270618099712,"#Setting4Success Nvidia Reports Huge Data Center Business Boom, Stock Is Jumping - Forbes #News #smallbusiness #entrepreneur",Setting4Success
2016-11-10 23:21:12+00:00,796855254893625345,Advanced Micro Devices +5% subsequent compelling Nvidia quarter https://t.co/sN8z0X4SoE,ForexUpSignals
2016-11-10 23:21:04+00:00,796855222417166336,Nvidia Corp. $NVDA to Issue Dividend Increase – $0.14 Per Share https://t.co/2DLqfjSjip,WKRBNews
2016-11-10 23:20:56+00:00,796855187809837057,"Gotta wear nvidia clothing at work, bahaha https://t.co/tzr3qx36I2",tokkidokki_
2016-11-10 23:20:33+00:00,796855093303898112,Surface Book with Nvidia 965M and 30% larger battery goes on sale today https://t.co/vl1JoRTY7g,PFA2020
2016-11-10 23:20:12+00:00,796855004229496832,"CNBC: Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/YwtEq192Mw",mr_vega01
2016-11-10 23:20:10+00:00,796854994947473408,@BethesdaSupport Dishonored 2: I switched my drivers from the game ready Nvidia 375.70 to 373.06(my computer says that its 372.9 though),GooserFive
2016-11-10 23:20:03+00:00,796854964358352896,"NVIDIA Has Built VRWorks Into Unity, Builds Available Now
#VR #VirtualReality
https://t.co/VqSMBLotBy https://t.co/u3hNpybCdn",RoblemVR
2016-11-10 23:19:31+00:00,796854831424139264,$NVDA: Nvidia Profit More Than Doubles as Revenue Tops Guidance - WSJ https://t.co/kQivk5vODt,Lin_ling_88
2016-11-10 23:17:48+00:00,796854401944223744,"#Popular @CNBC: Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/Giuj5OXzrA #investing",accern_ai
2016-11-10 23:17:47+00:00,796854394826280960,NVIDIA Unity Games Engine With VRWorks Built In Now Available To Download https://t.co/uUHxJkXctO,niazjalal
2016-11-10 23:17:34+00:00,796854342850662401,"#ArtificialIntelligence #AI Nvidia crushes Q3 earnings, shares soar https://t.co/Wzr1McIROK https://t.co/zq2Doee3cx",Flanaganlyfe
2016-11-10 23:16:23+00:00,796854044522381314,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/ka5feRFgAH #stock #stocknews",beginstocktrade
2016-11-10 23:14:33+00:00,796853580674105345,I could have told you too but NVIDIA is certified a great workplace on high-performance company cultures. ;) https://t.co/GBAYaC9Q5T,LaSandraBrill
2016-11-10 23:13:31+00:00,796853321675997188,Advanced Micro Devices +5% subsequent compelling Nvidia quarter,themarketspost
2016-11-10 23:11:05+00:00,796852710712680448,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/h6I1LyV7nt https://t.co/tygWTB7Hil",wlstcom
2016-11-10 23:11:03+00:00,796852703372701696,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/BudPfWsLwa / I like $NVDA bc in #AI",PugTrader
2016-11-10 23:10:20+00:00,796852519540588546,"NVIDIA GeForce GTX 1050 Ti For #laptops Alleged Specs And Benchmarks Leaked, Faster Than GTX 970M -via @HotHardware https://t.co/kjv61v4R7q",WCComputers
2016-11-10 23:10:08+00:00,796852470127284224,Advanced Micro Devices +5% subsequent compelling Nvidia quarter https://t.co/VAL2JkH2vR INVESTINGcom,FinanzlinksUS
2016-11-10 23:08:45+00:00,796852124290347008,[PR] NVIDIA Announces Financial Results for Third Quarter Fiscal 2017 https://t.co/8rn1K2C0Pw,TechPowerUp
2016-11-10 23:08:42+00:00,796852111187316736,Win a Nvidia Geforce GTX 1080 8GB FE (short for Founder's Edition) https://t.co/ZHCne0UKhL,bran_sparks
2016-11-10 23:08:01+00:00,796851938713276417,Pascal propels Nvidia third-quarter revenue to new heights https://t.co/N1hoRLFwy6,thetechreport
2016-11-10 23:06:02+00:00,796851437804417024,Advanced Micro Devices +5% subsequent compelling Nvidia quarter https://t.co/8gJuyv3ThT,mbatrade
2016-11-10 23:05:50+00:00,796851386906353664,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/qyYQtmwnNl  #WeTheGamers,SomeVitalShit
2016-11-10 23:05:40+00:00,796851344699166720,"@Itszutak I sold off some stuff yesterday, but not nvidia. $$$$$$",InnerBoat
2016-11-10 23:04:13+00:00,796850983825506305,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-10 23:03:22+00:00,796850766111768576,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/Mkll5UWFeV via @YahooFinance",PapaJoe956
2016-11-10 23:02:45+00:00,796850611316662273,@TLNZstudios @ryanshrout @nvidia dirt 3 is free on humble bundle right now. Does that count?,jeremyhellstrom
2016-11-10 23:01:26+00:00,796850279450812416,"UPDATE 1-Nvidia revenue soars 53.6 pct, powers past estimates https://t.co/B6eXi7Q4gV",puttnpdx
2016-11-10 23:00:10+00:00,796849963716096000,@ryanshrout @nvidia two monies even!,jeremyhellstrom
2016-11-10 23:00:07+00:00,796849948662923264,Advanced Micro Devices +5% subsequent compelling Nvidia quarter - https://t.co/zrRsmddGCd,InvestingStockz
2016-11-10 22:59:56+00:00,796849902026272768,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback -   https://t.co/EvtlVp6Gpu",BurstingSquid
2016-11-10 22:59:48+00:00,796849870938275840,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/FaQF40FJbi",HEPGoldTrading
2016-11-10 22:59:31+00:00,796849796959129600,Jedi Council: Nvidia Is Young Lando; New Stormtrooper in 'Episode VIII?' #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-11-10 22:56:08+00:00,796848946219991040,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/LRaaG7DwMl",ewana_ew
2016-11-10 22:55:11+00:00,796848707249455104,"UPDATE 1-Nvidia revenue soars 53.6 pct, powers past estimates: Nov 10 (Reuters) - Nvidia Corp reported a… https://t.co/tn3VTA092o",NewsNearYouca
2016-11-10 22:55:06+00:00,796848689130020864,"UPDATE 1-Nvidia revenue soars 53.6 pct, powers past estimates https://t.co/mHddArHPFN",AsiaPacNews
2016-11-10 22:54:34+00:00,796848555377819648,NVIDIA Announces Financial Results for Third Quarter Fiscal 2017 https://t.co/52pTvH0eTJ,financialbuzz
2016-11-10 22:53:49+00:00,796848364960747520,Added NVIDIA #AlphaGraph: Q3 2017 Highlights $NVDA Soars 12% in Breakout Quarter #Trump #Earnings $SPX $QQQ https://t.co/3qQQSclz1a,ThePitBoss16
2016-11-10 22:51:28+00:00,796847772892889088,Nvidia Stock Forecast: The Nintendo Switch Win Is A Homerun Hit For Nvidia • NVDA exploded by 14% today after market. • via /r/business …,Bizsales_tips
2016-11-10 22:51:08+00:00,796847687609921536,"Nvidia Crushes Views; Acacia, Microsemi, Kors, elf Also Beat - Investor's Business Daily https://t.co/6ZuqqWjU1U",PCprocessors
2016-11-10 22:51:05+00:00,796847677979791360,"Nvidia Reports Huge Data Center Business Boom, Stock Is Jumping https://t.co/84csNshf0y",darylelockhart
2016-11-10 22:50:25+00:00,796847508173402112,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/OH1f7wTF6l #breakingnews https://t.co/BpmAeYa46O",phil_carlson
2016-11-10 22:50:25+00:00,796847507078680576,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/Fi9PfNqdMY https://t.co/aOAUYBkRo4",renkotraders
2016-11-10 22:50:23+00:00,796847501575757824,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/cK9jC6Fd8V https://t.co/9B6pz7cPem",NeonKnight1337
2016-11-10 22:50:20+00:00,796847488774782976,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/Ed3XlB36CK #Tips2Trade #T2T https://t.co/y8tebdF9dJ",ce_investments
2016-11-10 22:50:12+00:00,796847453496430593,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/uKS8ZaJFZ5",jmrcapmg
