Datetime,Tweet Id,Text,Username
2016-02-17 23:53:05+00:00,700105721107628032,ICYMI: NVIDIA's flagship Pascal performance leaked in academic slides https://t.co/rMJe5BETwK https://t.co/v4iZ5l92M8,TweakTown
2016-02-17 23:52:58+00:00,700105690187067393,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/TLT5c5lVV5 #gaming #gamedev,iamjasonclark
2016-02-17 23:52:58+00:00,700105688333168640,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/O7lFp5rGty,ComplaymentdO
2016-02-17 23:52:42+00:00,700105622466011137,"Kwmg LLC Has $1,049,000 Position in NVIDIA Co. $NVDA https://t.co/YA2IVAsXVp",AmericanBanking
2016-02-17 23:52:37+00:00,700105602736005121,#Setting4Success Nvidia touts deep learning success in Q4 earnings win #News #smallbusiness #entrepreneur,Setting4Success
2016-02-17 23:52:35+00:00,700105595207098368,#NVIDIA Co. ( $NVDA) Stock Rating Reaffirmed by Jefferies Group. Read more: https://t.co/Aci07faXYn,computer_hware
2016-02-17 23:52:21+00:00,700105536205938688,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs - VentureBeat https://t.co/LIfHP4uwkP #VirtualReality #VR #tech,formfeuer
2016-02-17 23:52:02+00:00,700105455092129792,NVIDIA Announces Q4 FY 2016 Results: Record Quarter And Record Year https://t.co/d5oVedIMbW https://t.co/l9PGcwRPlC,yogendrachavda
2016-02-17 23:51:17+00:00,700105266151321600,I need a new video card. Which one do I buy? Does @nvidia or @AMDRadeon want me to say I am using THEIR card to dev? I need some help.,reverendkjr
2016-02-17 23:50:05+00:00,700104966338314240,[H]ardOCP - NVIDIA Announces Financial Results For Fourth Quarter And Fiscal 2016 https://t.co/OudEtaHnK2,TandMAd
2016-02-17 23:49:30+00:00,700104818925305857,#NVIDIA Co. ( $NVDA) Stock Rating Reaffirmed by Jefferies Group. Read more: https://t.co/leylRCoS0J,_semiconductors
2016-02-17 23:49:29+00:00,700104813413998592,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs - VentureBeat: VentureBeatVirtual ... https://t.co/3cr1gF8Lwx,stanleysuen
2016-02-17 23:49:28+00:00,700104810511503360,Get The Division free with these Nvidia Cards https://t.co/DqQ59xPaSs https://t.co/0aSJYiNSMk,gamerfuzion
2016-02-17 23:49:00+00:00,700104691292708864,@jman112054 @nvidia same,KRISMER23kris
2016-02-17 23:48:53+00:00,700104663652130816,#NVIDIA ( $NVDA) Beats Q4 Earnings and Revenue Estimates; Shares Soaring. Read more: https://t.co/Tt01vgFW5v,computer_hware
2016-02-17 23:48:53+00:00,700104663626960897,#NVIDIA ( $NVDA) Beats Q4 Earnings and Revenue Estimates; Shares Soaring. Read more: https://t.co/5doEzM96IT,_semiconductors
2016-02-17 23:48:16+00:00,700104508391575552,#NVIDIA Co. ( $NVDA) Stock Rating Reaffirmed by Jefferies Group. Read more: https://t.co/ETZoAjoUpo,_semiconductors
2016-02-17 23:47:45+00:00,700104376900329472,INVESTMENT NEWS NVIDIA Beats Q4 Earnings and Revenue Estimates; Shares Soaring https://t.co/ET0HgZGmEV … https://t.co/GtdNW1SpVi,CompuccinoNL
2016-02-17 23:46:25+00:00,700104042614140928,#NVIDIA ( $NVDA) Announces Tom Clancy's The Division Game Bundle for GeForce Video Cards. Read more: https://t.co/DvIr4b9R7U,computer_hware
2016-02-17 23:46:25+00:00,700104042572152834,#NVIDIA ( $NVDA) Announces Tom Clancy's The Division Game Bundle for GeForce Video Cards. Read more: https://t.co/eK5sB02Tgd,_semiconductors
2016-02-17 23:46:19+00:00,700104017888878592,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards https://t.co/hTxoM1AhZe,PureLeverageRep
2016-02-17 23:46:11+00:00,700103981566205956,#Reuters UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards https://t.co/C54zDbAodt,thomasvanahn
2016-02-17 23:46:03+00:00,700103949043552256,NVIDIA Announces Q4 FY 2016 Results: Record Quarter And Record Year - https://t.co/naVDIUl7YU https://t.co/tGg8myg2SV,dumbwire
2016-02-17 23:45:55+00:00,700103916898361344,"Tesla Partner Nvidia Shatters Sales Records, Tops Q1 Views - Shares of Tesla Motors (TSLA) partner Nvidia (NVDA... https://t.co/2GcbXzxhey",CraigBishopSr
2016-02-17 23:45:42+00:00,700103861969682432,NVIDIA Announces Q4 FY 2016 Results: Record Quarter And Record Year https://t.co/FhhVIBVH2x,anandtech
2016-02-17 23:44:43+00:00,700103613167722496,NVIDIA Stuns Investors With Record Earnings https://t.co/exR68IpVdB https://t.co/GCmd7f695T #investwall,tradups
2016-02-17 23:43:17+00:00,700103253602758657,@nvidia oh! I was just looking into upgrading my old Geforce GTX 760Ti! Maybe this will be my day! :),Awesomemainas
2016-02-17 23:43:04+00:00,700103196660928513,"""Those PC guys pay for absolutely nothing and thats a #FACT."" lol Nvidia begs to differ https://t.co/tK2zOsaHgJ",Squantoon
2016-02-17 23:43:00+00:00,700103181896790016,"Enable secure remote access to 3D data without sacrificing visual performance
3D Apps: @Citrix and @nvidia
https://t.co/kxe7fbCCCN",ctxmarketingiq
2016-02-17 23:42:03+00:00,700102942117007364,Nvidia touts deep learning success in Q4 earnings win https://t.co/VOTA5UzKUq,EElectronicsA
2016-02-17 23:41:17+00:00,700102750055591940,whoa ok my display driver apparently just shit itself and then came back on why do you do this nvidia,lavendercaina
2016-02-17 23:41:12+00:00,700102727892758528,#News: Nvidia revenue beat powered by strong demand for graphic cards: Chipmaker Nvidia Corp reported stro... https://t.co/OB7M8yaIX9 #TU,Tukang_Update
2016-02-17 23:41:10+00:00,700102721349795840,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/OS2S5KZ8JT,statuptechindia
2016-02-17 23:40:15+00:00,700102491199770624,@MaxPower3110 hey buddy got any cool things to add to nvidia shield?,theshank80
2016-02-17 23:40:03+00:00,700102440838782976,Nvidia Forecasts Show Gamers Continue to Help It Dodge PC Slump - https://t.co/6Dn7nZbqom https://t.co/1QIIFflDad,themoneystreet
2016-02-17 23:39:38+00:00,700102334987108353,#NVIDIA ( $NVDA) Stuns Investors With Record Earnings. Read more: https://t.co/XP77uNwp20,computer_hware
2016-02-17 23:39:33+00:00,700102312778448896,Nvidia Profit Rose 7% as Revenue Exceeded Guidance https://t.co/QwiihNfz7T,JimBourke
2016-02-17 23:38:34+00:00,700102065742196736,Nvidia revenue beat powered by strong demand for graphic cards - Reuters https://t.co/rjF83AVYh4,PCprocessors
2016-02-17 23:38:24+00:00,700102024629596160,#NVIDIA ( $NVDA) Stuns Investors With Record Earnings. Read more: https://t.co/BBMPOgoiL3,_semiconductors
2016-02-17 23:38:11+00:00,700101969864577024,"Tesla Partner Nvidia Shatters Sales Records, Tops Q1 Views https://t.co/XNQXqJdNRO",IBDinvestors
2016-02-17 23:38:10+00:00,700101966635130881,Nvidia fourth-quarter revenue beats Street on higher chip demand - https://t.co/Fbesik5XvV https://t.co/aUBwJlKpjN,jhanter
2016-02-17 23:37:47+00:00,700101869327114240,#NVIDIA ( $NVDA) Announces Q4 FY16 Earnings - Reports Record Quarterly Revenue of $1.40 Billion ... Read more: https://t.co/UnxX3WAw8i,computer_hware
2016-02-17 23:37:47+00:00,700101869318766598,#NVIDIA ( $NVDA) Announces Q4 FY16 Earnings - Reports Record Quarterly Revenue of $1.40 Billion ... Read more: https://t.co/ubIkGgtzN0,_semiconductors
2016-02-17 23:37:27+00:00,700101783310487552,＠snapharmony : Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/sytMGxvVVX,roso1954
2016-02-17 23:37:03+00:00,700101685050531841,Best insight...intel went left nvidia went right https://t.co/9PnFH5Bx3C https://t.co/l325S7lixa,Angry_Wolf
2016-02-17 23:36:22+00:00,700101510907215873,Nvidia touts deep learning success in Q4 earnings win https://t.co/nyBM7Eal4H,Specificeducat1
2016-02-17 23:36:00+00:00,700101421555777536,UNBOXING de Nvidia | GTX 960 VS ATI HD 7970 | GTA V Benchmark | Ejian https://t.co/9Mh2cy8cTQ,alexmelgar3666
2016-02-17 23:35:50+00:00,700101377490554881,@FuzionDroid @_tomcc in the nvidia shield tabket k1 #hyped,yNEXplays
2016-02-17 23:35:37+00:00,700101325581901824,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/6LjJfL1w91,Virtualitizer
2016-02-17 23:35:29+00:00,700101288135041027,"I just bought:  ASUS ROG PG279Q Black 27"" WQHD IPS 2560X1440,  NVIDIA  G-Sync Gaming Monitor, 165 Hz ... via @newegg https://t.co/m7i828BQND",drutarg
2016-02-17 23:34:28+00:00,700101035302510592,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs - https://t.co/ateO5qPgCp https://t.co/RW3ehDbRcO,dumbwire
2016-02-17 23:34:16+00:00,700100983750156288,"Tesla Partner Nvidia Shatters Sales Records, Tops Q1 Views: Shares of Tesla Motors (TSLA) partner Nvidia (NVDA... https://t.co/ZZAp37RE6u",MondeMoreira
2016-02-17 23:34:14+00:00,700100976779264000,"Tesla Partner Nvidia Shatters Sales Records, Tops Q1 Views: Shares of Tesla Motors (TSLA) partner Nvidia (NVDA... https://t.co/Uym8Qyq95w",DavidAllerton45
2016-02-17 23:33:09+00:00,700100704543768577,NVIDIA Announces Financial Results for the Fourth Quarter and Fiscal 2016 - Marketwired (press release) https://t.co/3iIk80QDnv,BookkeeperSA
2016-02-17 23:32:58+00:00,700100656909066240,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs - about our presentation today. https://t.co/OwZP8EJlep,pennjillette
2016-02-17 23:32:51+00:00,700100626449977344,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards: * Shares rise 7.9 pct (Adds analyst c... https://t.co/2siWZn6s64,Todayz_Deals
2016-02-17 23:32:49+00:00,700100620305313792,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards: * Shares rise 7.9 pct (Adds analyst c... https://t.co/f6rlUCGO7Q,Stiff_Mayana
2016-02-17 23:32:47+00:00,700100612038373376,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards: * Shares rise 7.9 pct (... https://t.co/n6QCsS4ise (By @Reuters),WorldNewsByRon
2016-02-17 23:32:46+00:00,700100608318025728,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards: * Shares rise 7.9 pct (Adds analyst c... https://t.co/XLtpZA1xsf,CyberNewspaper
2016-02-17 23:32:37+00:00,700100569516662785,Nvidia revenue beat powered by strong demand for graphic cards https://t.co/wWomj4pW4F,choirillah
2016-02-17 23:32:35+00:00,700100561912221697,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Running four screens off two nvidia cards https://t.co/oGdAOzdQnD #Archlinux,_cirrus_minor_
2016-02-17 23:31:11+00:00,700100207040720896,Nvidia fourth-quarter revenue beats Street on higher chip demand: Webmaster: https://t.co/lcFMpuZXsE @AUSCITY_Forums,AUSCITY_Forums
2016-02-17 23:31:09+00:00,700100197737742336,#tech Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/Utu7TU6wdY,VCTechNews
2016-02-17 23:31:01+00:00,700100167094005760,Nvidia posts record fourth-quarter and full-year revenue https://t.co/r7qvjo1SYy,thetechreport
2016-02-17 23:30:47+00:00,700100105848778752,Nvidia revenue beat powered by strong demand for graphic cards: Chipmaker Nvidia Corp reported stronger-than-e... https://t.co/8tolO4Z0rp,S1Advisors
2016-02-17 23:30:37+00:00,700100063876509696,@nvidia please gibe me-a I am italian-a!,Gianpi1990
2016-02-17 23:30:23+00:00,700100006619910144,#NVIDIA ( $NVDA) UPDATE 1-Nvidia Q4 revenue beats Street on higher chip demand. Read more: https://t.co/e39dgzj1Kt,computer_hware
2016-02-17 23:30:23+00:00,700100006598955009,#NVIDIA ( $NVDA) UPDATE 1-Nvidia Q4 revenue beats Street on higher chip demand. Read more: https://t.co/TSjVPSMvH6,_semiconductors
2016-02-17 23:29:49+00:00,700099865733255169,Nvidia Pascal GP100 GPU targeting 12 TFLOPS of Single ... https://t.co/YvbiJEZ2oW via @kitgurupress https://t.co/NXjfCaRdz4,GPUTopNews
2016-02-17 23:29:47+00:00,700099857424519168,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs - VentureBeat #business,TwiBusinessOn
2016-02-17 23:29:46+00:00,700099851363594240,"#NVIDIA ( $NVDA) Nvidia Profit Up 7%, Outlook Strong; Shares Up. Read more: https://t.co/9W1N9Uofs9",computer_hware
2016-02-17 23:29:46+00:00,700099851363577856,"#NVIDIA ( $NVDA) Nvidia Profit Up 7%, Outlook Strong; Shares Up. Read more: https://t.co/LyribRKz4c",_semiconductors
2016-02-17 23:28:45+00:00,700099595255357441,NVIDIA's gaming and auto businesses are growing like gangbusters. Machine learning (under Tesla) is a huge op. $NVDA https://t.co/hpwFR0yXQ9,skorusARK
2016-02-17 23:28:32+00:00,700099540892782592,"#NVIDIA ( $NVDA) Nvidia Profit Up 7%, Outlook Strong; Shares Up . Read more: https://t.co/VZsC6y5WMt",_semiconductors
2016-02-17 23:28:32+00:00,700099540888612865,"#NVIDIA ( $NVDA) Nvidia Profit Up 7%, Outlook Strong; Shares Up . Read more: https://t.co/SARKNUbXCV",computer_hware
2016-02-17 23:26:15+00:00,700098967657385984,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/FxXyV360f4 #Startups #Entrepreneur #VC,nebulatech
2016-02-17 23:26:06+00:00,700098930348961792,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards: * Shares rise 7.9 pct (Adds analyst c... https://t.co/XG50vGdmMN,jp_duvenhage
