Datetime,Tweet Id,Text,Username
2015-11-19 23:42:47+00:00,667488218040934400,NVIDIA lanza nuevos drivers GeForce 359.00 WHQL para Assassin's Creed Syndicate https://t.co/Yf2A8SUPZ8 https://t.co/kh9sQ5evqw #GEEKDY,eras_mono
2015-11-19 23:39:56+00:00,667487502559744000,No Nvidia you can keep your probably computer breaking driver updates to your damned self,Molly_Razor
2015-11-19 23:38:14+00:00,667487073620783104,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/wreh3EIz9P",Nitro_DHO
2015-11-19 23:37:26+00:00,667486874089361408,.@Nvidia Is Poised To Help The #EverestVR Experience Come To Life With 130 Million By 2020: https://t.co/5VyVE7WMpe https://t.co/nCdNoI5fX0,alistdaily
2015-11-19 23:33:44+00:00,667485942693785600,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/HxZjXqL6lw",kieran257
2015-11-19 23:31:47+00:00,667485450089705472,NVIDIA lanza nuevos drivers GeForce 359.00 WHQL para Assassin's Creed Syndicate https://t.co/ZOGOnhivic https://t.co/T79xc8oh7m,XatakaMexico
2015-11-19 23:27:26+00:00,667484358198996992,This Insane Nvidia Stunt Sees a Whole Living Room Go Skydiving https://t.co/scjaF46qpi,AudreyArrington
2015-11-19 23:27:12+00:00,667484298036027392,@SeventyTwo_ @MinnyMausGG btw my nvidia drivers crashed last night whilst my pc was in sleep mode lmao,douched_
2015-11-19 23:21:25+00:00,667482843228991488,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) –… https://t.co/m1SBrciM0w #Review https://t.co/20BwlHgpMU,aaaksara
2015-11-19 23:21:15+00:00,667482801478852609,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) – NVIDIA’s SHIELD Tablet has… https://t.co/8BLYGfF3GA #Review,Lujiferondo
2015-11-19 23:21:14+00:00,667482797469073409,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) – NVIDIA’s SHIELD Tablet has… https://t.co/ItjtU1Tbue #Review,Brtihseno
2015-11-19 23:21:11+00:00,667482785037225984,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) – NVIDIA’s SHIELD Tablet has… https://t.co/xsBRYPlKAj #Review,lehohejonews
2015-11-19 23:21:11+00:00,667482781560143877,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) –… https://t.co/wVRTUPoMEA #Review https://t.co/TlvPslxzZS,lehohejonews
2015-11-19 23:21:04+00:00,667482753265348608,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) – NVIDIA’s SHIELD Tablet has… https://t.co/uMyvOMX314 #Review,AsWullandarii
2015-11-19 23:20:12+00:00,667482538231754752,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) –… https://t.co/K4EKAXPUj2 #Review https://t.co/lmlLQkuoag,AsWullandarii
2015-11-19 23:20:10+00:00,667482526462533632,#NVIDIA #SHIELD – NVIDIA Launches SHIELD Tablet – SHIELD Tablet K1 (REVIEW) –… https://t.co/MpyUAq5ww8 #Review https://t.co/VZyFxemhRI,Brtihseno
2015-11-19 23:19:41+00:00,667482405301784576,"@NVIDIA_UK @assassinscreed It is the best game yet, thanks Ubisoft",mute_boi
2015-11-19 23:19:07+00:00,667482263144263681,"NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The Price To $199 ... - Android… https://t.co/MmgK51wo0t",androidvideos
2015-11-19 23:18:45+00:00,667482169380626434,"@NVIDIA_UK @assassinscreed assassins creed is love, assassins creed is life",mute_boi
2015-11-19 23:18:33+00:00,667482122005979137,"@wayneotoole @nvidiashield @NVIDIA_UK soooo jealous, looks awesome!",Aleighty80
2015-11-19 23:16:59+00:00,667481728064196608,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/DqKexwN9WW",HoldenHo
2015-11-19 23:14:42+00:00,667481152580485120,"Excited for @PlayOverwatch this wknd!

New QoL patch

New beta NVIDIA drivers

New wave of invites

FishStix Invitational

aw yeah",FishStix
2015-11-19 23:13:12+00:00,667480776041213952,Mac Pro GT 120 Video Card Apple Nvidia GeForce GT120 Graphic Card A1310: https://t.co/1xH17q6r3D via @YouTube,MacPartsDepot
2015-11-19 23:13:06+00:00,667480750426562560,"Nvidia Shield Ad Has Guy Playing Video Games While Falling From 10,000 Feet! | New Video https://t.co/fBs4mA376U #WSHH via @worldstar",DjScratchez
2015-11-19 23:07:23+00:00,667479311360880640,@nvidiashield Any chance there will be a Nvidia Shield K1 with Wi-Fi and 4G for the European market? I would buy it in that case :),vyasaspan
2015-11-19 23:06:57+00:00,667479199670669313,Y yo me emociono con mi 260-&gt; Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/fssftFtgeC,SoyElHappy
2015-11-19 23:06:00+00:00,667478962700840960,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/t7YNo9Onet,SoyElHappy
2015-11-19 23:04:01+00:00,667478463444553728,True Monkey submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/0vb2BdulZL,HWBOTeSports
2015-11-19 23:03:00+00:00,667478206132293632,@bengrubb @ow @csimps0n TechSpot was blacklisted by Nvidia for allegedly breaking an embargo we never broke,TimSchiesser
2015-11-19 23:02:28+00:00,667478073328214020,"NVIDIA Launches New GPUs For Deep Learning Applications, Partners With Mesosphere https://t.co/KILAtsTSni https://t.co/BZ3YjZVGWE",FactrhythmAI
2015-11-19 23:02:25+00:00,667478060128722944,"NVIDIA Launches New GPUs For Deep Learning Applications, Partners With Mesosphere https://t.co/EQ1tKXASnz",FactrhythmAI
2015-11-19 23:01:35+00:00,667477850614841346,"Nvidia DesignWorks VR, GameWorks VR Beta Has Ended: Nvidia announced that the beta period… https://t.co/2ESEhpPflv",lpcrepairs
2015-11-19 23:01:01+00:00,667477708629258242,"Argha, A nvidia Updaaaaaaateeeee.",StrikeVixen
2015-11-19 23:00:23+00:00,667477549866356736,Kespry Shows How Jetson TX1-Powered Drone Deep Can Keep an Eye on Construction Sites: Construction zon... https://t.co/E2COUKqm91 #nvidia,XoomFileDave
2015-11-19 23:00:15+00:00,667477514948775936,"#2016Prediction @NVIDIAGRID ""Virtualized Graphics for the Masses"" #nvidia https://t.co/lTfsgFV8EZ https://t.co/ELGTBkmmVO",vmblog
2015-11-19 22:58:17+00:00,667477018804682752,I vote #Nvidia Best Hardware Manuf in #GlobalGameAwards Tweet your vote&amp;Follow @GameDebate 2Win JustCause3 https://t.co/pKrmb3FUjH,gameplaya2111
2015-11-19 22:58:03+00:00,667476961841795074,I liked a @YouTube video from @jokerslunt https://t.co/VgYLSJ8jEn DOWN WITH NVIDIA GAMEWORKS! | Angry Rant,syfy88man
2015-11-19 22:57:52+00:00,667476916304273408,"So it seems Nvidia may have done good on this new driver set they just released today, it seems to be working with no issues... For now.",HUM24H
2015-11-19 22:57:17+00:00,667476768962383872,"Nvidia launch two new SDKs for VR developers:           With consumer-ready VR devices poised to launch, the f... https://t.co/HLlU8Mkzan",canoncitynews
2015-11-19 22:56:14+00:00,667476502691389440,True Monkey submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/dbxgvkgx55,HWBOTeSports
2015-11-19 22:56:11+00:00,667476492553687040,".@Nvidia &amp; @Stanford developing next gen #VR headsets for consumer products by '18

@STRIVRlabs &amp; @StanfordVR = HUGE https://t.co/2bPuKNVrmX",TheMalia
2015-11-19 22:56:10+00:00,667476486467805184,".@Nvidia &amp; @Stanford developing next gen #VR headsets for consumer products by '18

@STRIVRlabs &amp; @StanfordVR = HUGE https://t.co/2jbqw5gTGB",realvirtualshow
2015-11-19 22:55:41+00:00,667476367961931776,Stanford Research Could Give Nvidia An Edge In #VR Business https://t.co/BFTETc0paE,RickKing16
2015-11-19 22:55:02+00:00,667476202852974592,Nvidia Shield Advertisement to the Extreme - https://t.co/In1EKj142n https://t.co/quaFA8Hq72,GiUpdates
2015-11-19 22:53:41+00:00,667475863944884225,@nvidia why is GeForce Experience demanding I register to install updated drivers? That's totally unacceptable BS.,Azazial
2015-11-19 22:52:53+00:00,667475663566192641,"GameWorks VR Gives a Boost to Virtual Reality: Jason Paul, General Manager at NVIDIA, discusses the incredible... https://t.co/UhLC8Q9gJh",ARVRNews
2015-11-19 22:52:50+00:00,667475647082733568,Nvidia Confirms: Pascal Flagship Graphic Card will Have 16GB HBM2 Memory and Boast 1TB/s... https://t.co/TsXsgGjLRN,TheCannarella
2015-11-19 22:50:44+00:00,667475120496185344,@IronHawk___ Looks like theres a new game specific nvidia driver out. Not sure what gpu you are running.,UmaineMark72
2015-11-19 22:50:21+00:00,667475025528754178,@nvidia P.S.GPU 980ti non overclocket from Gigabyte,KKr0mM
2015-11-19 22:50:04+00:00,667474954808508416,Supercomputer List Reveals More NVIDIA Tesla Powered Accelerated Systems https://t.co/JTR9pcF2UX,MarcioGAguiar
2015-11-19 22:49:01+00:00,667474688755519488,"@nvidia Do you think you could update my drivers without moving every desktop icon on the top monitor to the bottom, please? #nvidiapls",WeeAddy31
2015-11-19 22:48:59+00:00,667474678219411457,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/At0rnHVX1G #Mustread,GeekUps
2015-11-19 22:47:09+00:00,667474217198309376,I liked a @YouTube video https://t.co/mX9kT9ovuH NVIDIA SHIELD Tablet K1 Unboxing and Hands-on,R_Ortiz89
2015-11-19 22:45:56+00:00,667473910691028994,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/AHmAj5LWP9",Bruno_Miguel_G
2015-11-19 22:45:27+00:00,667473790058815488,I liked a @YouTube video from @jokerslunt https://t.co/0HS03oTQFg DOWN WITH NVIDIA GAMEWORKS! | Angry Rant,otakukrill
2015-11-19 22:44:46+00:00,667473617127624705,"@TWILdotTV after k1 tablet announcement, could you make contact with nvidia for x1. 
Please, nvidia doesn't listen to any of us.
Thanks.",beshonashaat
2015-11-19 22:43:48+00:00,667473374600404992,Nvidia’s Jetson TX1 dev board is a “mobile supercomputer” for machine learning | @scoopit via @TestingInWNC https://t.co/YeViqfYEqM,cftc10
2015-11-19 22:43:03+00:00,667473187152592896,Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD! https://t.co/1p63QUIpQr https://t.co/joIaHPOq0Z,Tech_NewsTV
2015-11-19 22:42:30+00:00,667473050611408898,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/BRvd3sDBaH https://t.co/XHgH3va2Tb,ShannonUpwall
2015-11-19 22:40:11+00:00,667472466000777216,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/jaL6ua98HL,coinregime
2015-11-19 22:39:16+00:00,667472236912230400,"Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget 
What graphics card within my budget gives... https://t.co/aQ9GwuBdvh",Samstienn
2015-11-19 22:39:09+00:00,667472204079226880,Good for AMD.  nVidia driver quality has been awful as of late.  I have since switched to AMD. https://t.co/RbOaZOv7pQ,RooksBailey
2015-11-19 22:38:27+00:00,667472029407313920,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/SiERZ9AUcN",ujn2006
2015-11-19 22:37:31+00:00,667471793360232448,NVIDIA VR Platforms Deliver Massive Performance Boost for Virtual Reality: https://t.co/3MhBq1AV2j,owikh84
2015-11-19 22:36:50+00:00,667471620907380736,#Now you can tinker with Nvidia's new VR game dev toolset https://t.co/FVTY3FnqA4,startupzinfo
2015-11-19 22:34:15+00:00,667470970949644288,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/apltn9nP9O vía @pcworld,ReinaldoTapias
2015-11-19 22:34:06+00:00,667470934744387584,I liked a @YouTube video from @jokerslunt https://t.co/MbXyNiSNGw DOWN WITH NVIDIA GAMEWORKS! | Angry Rant,WORKBIRDY
2015-11-19 22:33:40+00:00,667470826023743488,"Nvidia launch two new SDKs for VR developers https://t.co/mF0s1y02Mb #esports, #gaming, gamer, games https://t.co/JNBbfhddU2",PanGamers
2015-11-19 22:33:27+00:00,667470772269481985,Tested: Nvidia GeForce and AMD Radeon graphics cards for ev... https://t.co/JMV6exocdm | https://t.co/cpRSwX00ZM https://t.co/b2bJizvl1w,ProCompWebNews
2015-11-19 22:33:01+00:00,667470663628664833,NVIDIA VR Platforms Deliver Massive Performance Boost for Virtual Reality @ HEXUS #منارة_التقنية https://t.co/nlA6QR6mEs,lighthouseoftec
2015-11-19 22:32:24+00:00,667470506757652480,"RULE THE LIVING ROOM FROM 10,000 FEET WITH NVIDIA SHIELD https://t.co/3YYMbVRsEq via @YouTube @nvidia",lpw96
2015-11-19 22:32:06+00:00,667470432035995648,Newly added: Now you can tinker with Nvidia's new VR game dev toolset https://t.co/f2AN9byVcl,ongamingworld
2015-11-19 22:31:59+00:00,667470400893419520,UPDATED! Every major Nvidia and Radeon graphics card from $100 to $1k tested and compared. https://t.co/gkb5ksgLVb https://t.co/J6ClAGfHTM,BradChacos
2015-11-19 22:31:23+00:00,667470250162520064,Nvidia launch two new SDKs for VR developers https://t.co/chdjet6CPE https://t.co/b95ceqHrxT,Thecoregaming1
2015-11-19 22:30:50+00:00,667470114409816064,New ‘Nvidia Shield Tablet K1’ Is A Power-Packed Android Slate For Gamers; Priced At $199 | IBTimes https://t.co/iVg4A6L8wR,IoTInformer
2015-11-19 22:29:46+00:00,667469844116320256,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget https://t.co/AwMqwXhNWP #tech,iamdeemoore
2015-11-19 22:28:57+00:00,667469639669051392,NVIDIA Jetson TX1 developer kit - Super Embedded Deep Learning Machine https://t.co/piPtFfjVNI,openzeka
2015-11-19 22:25:28+00:00,667468762942185472,Bir @YouTube oynatma listesine video ekledim: https://t.co/UI27hkR1Bk Unboxing the NVIDIA Jetson TX1 developer kit,openzeka
2015-11-19 22:24:26+00:00,667468503767580672,NVIDIA VR Platforms Deliver Massive Performance Boost for Virtual Reality,NaaS_Media
2015-11-19 22:21:59+00:00,667467885313437697,"RT @geeknik: Nvidia launches Tesla M4 and M40 GPUs for deep learning, high-performance computing https://t.co/uWjMvk0nhS",jedisct1
