Datetime,Tweet Id,Text,Username
2016-09-07 23:34:03+00:00,773665666108764160,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/V0PtvI6oBy #GIVEAWAY #GTX1080 #Twitch,AndySouthwell
2016-09-07 23:32:39+00:00,773665315490324480,@SpiderRobotMan nVidia doesn’t support Beam yet :/,TheDestruc7i0n
2016-09-07 23:31:46+00:00,773665092504264704,@TheNoerdy1221 @Beam Like OnLive or game streaming from Steam or Nvidia?,SpiderRobotMan
2016-09-07 23:30:30+00:00,773664772818604032,"ROG Strix GL502VM 15.6"" G-SYNC VR Ready Thin and Light Gaming Laptop NVIDIA GTX 1060 6GB… https://t.co/MwsKkKjg1D",_Netbook
2016-09-07 23:30:01+00:00,773664651301314560,"Bought my 980ti three months before NVIDIA launched the 1080, and my PS4 three months before Sony announced Slim/Pro. I'm no good at this.",TEricBakutis
2016-09-07 23:29:40+00:00,773664562264416256,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-07 23:28:00+00:00,773664144054562816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pe8hU7DOGW #GIVEAWAY #GTX1080 #Twitch,TheGaji
2016-09-07 23:25:07+00:00,773663417076940800,Of course the one time I get a kick ass combo shadowplay corrupts the video file. Fuck you Nvidia.,Reeceboiiiii
2016-09-07 23:24:27+00:00,773663248310689793,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-07 23:23:29+00:00,773663007868121088,My old GPU which I used in my previous 3rd gen build #gigabyte #980ti #nvidia #geforce… https://t.co/nRdzE2P6tN,WeshiPlays
2016-09-07 23:23:16+00:00,773662951156781056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/K3DHCEoi73 #GIVEAWAY #GTX1080 #Twitch,Jskazn1
2016-09-07 23:21:14+00:00,773662440886120448,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-09-07 23:21:12+00:00,773662432145190913,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-07 23:20:22+00:00,773662221624762369,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ojgQlITVap #GIVEAWAY #GTX1080 #Twitch,ehPom
2016-09-07 23:20:18+00:00,773662204922957825,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KodK5sjMe9 #GIVEAWAY #GTX1080 #Twitch,SFP1977
2016-09-07 23:18:44+00:00,773661812407595008,#5166 INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 970 Gaming Computer Workstation https://t.co/nFMKU7hMGL https://t.co/3AsISkGpnT,DED_DHH_PCC
2016-09-07 23:14:43+00:00,773660802762977281,@theMoneyMatches Nvidia 315... Well...,Racemaster55
2016-09-07 23:14:33+00:00,773660757779111937,"@htcvive @nvidia I'm excited. Been opted in to ""Experimental Features"" so been using 3.0 for a little while now. Loving it. Hope I win ^,^",TabbyLlama
2016-09-07 23:12:50+00:00,773660328492228609,"#9434 AMD FX 4350 4.2 8Gb DDR3 WIN10 Nvidia Custom Gaming Desktop Computer https://t.co/8JZW7O4AbH

$738.11
End Da… https://t.co/tLG8kPWHxA",TTS_IUD_TDF
2016-09-07 23:10:24+00:00,773659716069097472,Why Baidu and #NVIDIA are Teaming Up on Self-Driving Cars. Read more: https://t.co/EQy5zYD7Rg $NVDA,_semiconductors
2016-09-07 23:09:47+00:00,773659560573751296,Why Baidu and #NVIDIA are Teaming Up on Self-Driving Cars. Read more: https://t.co/17MrH2w71s $NVDA,_semiconductors
2016-09-07 23:09:47+00:00,773659560531726336,Why Baidu and #NVIDIA are Teaming Up on Self-Driving Cars. Read more: https://t.co/iIT3H83K8B $NVDA,computer_hware
2016-09-07 23:09:10+00:00,773659404994420736,Why Baidu and #NVIDIA are Teaming Up on Self-Driving Cars. Read more: https://t.co/0PQ505mVto $NVDA,_semiconductors
2016-09-07 23:08:33+00:00,773659249545052160,Why Baidu and #NVIDIA are Teaming Up on Self-Driving Cars. Read more: https://t.co/vdhsJygpsb $NVDA,_semiconductors
2016-09-07 23:06:25+00:00,773658711474655234,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/xjXvgHmsCJ,bhaizan
2016-09-07 23:05:12+00:00,773658407823872004,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/xjXvgH4RLb,bhaizan
2016-09-07 23:05:07+00:00,773658384092450816,Get your new Nvidia Keyboard now in Gamer Red and Nuclear Reactor Green. Pre-order now for exclusive black light on black keyboard!!!,deliurge
2016-09-07 23:04:39+00:00,773658268463931393,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/wFGsumpm1S #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-07 23:04:18+00:00,773658177850208256,@TheRealLovey Nvidia just released a new gfx card line 1000 series 1080 is able to render mad 4k video/games,MrNoodely
2016-09-07 23:02:30+00:00,773657728191373312,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/Jt8qrX9ho1,mrpood
2016-09-07 23:01:30+00:00,773657474628882432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kJvxz70spf #GIVEAWAY #GTX1080 #Twitch,theneoninja
2016-09-07 23:00:11+00:00,773657142700060672,. @Azure N-Series VMS are powered by #NVIDIA K80 and M60 #GPUs https://t.co/093BxPfNEq https://t.co/8EFD05NWO5,NVIDIADC
2016-09-07 22:59:46+00:00,773657039037804544,MAXON Announces Technical Collaboration with NVIDIA: Multi-year agreement gives Cinema 4D developer access to... https://t.co/RbyRBue3do,SmileyBrowne
2016-09-07 22:58:20+00:00,773656676574474240,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4aA7AveFxS #GIVEAWAY #GTX1080 #Twitch,RkSkunkz
2016-09-07 22:56:14+00:00,773656149707124736,update to geforce experience. it's now requiring that I login IM NOT MAKING ANOTHER ACCOUNT @NVIDIAGeForce @nvidia https://t.co/SAIwWXdxEE,gtrunner
2016-09-07 22:56:01+00:00,773656095554285568,Nvidia launches Geforce Experience 3.0 https://t.co/c2qR4uYe0g via @FudzillaNews,TBGclan
2016-09-07 22:55:26+00:00,773655946790744064,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4CBbw3xrA1 #GIVEAWAY #GTX1080 #Twitch,samuelerrera
2016-09-07 22:54:30+00:00,773655715173044224,"@Helios748 I even read one saying ""AMD was an a**hole"" for pushing async compute into DX12 to make NVIDIA cards look bad.",matiasgoldberg
2016-09-07 22:53:12+00:00,773655387664855042,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-07 22:52:33+00:00,773655221201362945,@RetroWaveDave's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,RetroWaveDave
2016-09-07 22:49:43+00:00,773654511030108160,We have partnered with @nvidia to bring their rendering technology to #Cinema4D. Users can now access Iray for #C4D https://t.co/lhpitmS6xt,MaxonVFX
2016-09-07 22:49:39+00:00,773654494219497472,@Helios748 but NVIDIA &amp; AMD don't want you to know that.,matiasgoldberg
2016-09-07 22:48:35+00:00,773654224127332352,"@OshiHidra Nice! It's crazy how Nvidia was able to get their chips unified now, with no M moniker for mobile versions",genri
2016-09-07 22:48:26+00:00,773654186122629120,@RetroWaveDave's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,RetroWaveDave
2016-09-07 22:48:00+00:00,773654079058751488,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/F4SMfHJiuL #GIVEAWAY #GTX1080 #Twitch,Antonius94Aw
2016-09-07 22:47:58+00:00,773654068879302656,"'Top Picks' Among Chip Stocks: Inphi, Intel, Macom, Nvidia, NXP https://t.co/ELqq3AjBNU",IBD_PSeitz
2016-09-07 22:47:23+00:00,773653922309255170,@RetroWaveDave's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,RetroWaveDave
2016-09-07 22:44:20+00:00,773653156362235904,@RetroWaveDave's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,RetroWaveDave
2016-09-07 22:42:01+00:00,773652570963181568,"The @nvidia Pascal Titan X has 1,200x the memory bandwidth, 4,537x the pixel fillrate, and 14,087x the texel fill of a 3dfx Voodoo 1!",visageofscott
2016-09-07 22:41:59+00:00,773652562981507073,#NVIDIA Nvidia launches Geforce Experience 3.0. Read more: https://t.co/KL6DSo7mUf $NVDA,computer_hware
2016-09-07 22:41:59+00:00,773652562968838144,#NVIDIA Nvidia launches Geforce Experience 3.0. Read more: https://t.co/L4M0CldX7I $NVDA,_semiconductors
2016-09-07 22:41:22+00:00,773652407578308608,"#NVIDIA Nvidia GeForce Experience 3 Beta Over, Get Ready To Log In For Automatic Driver Upd... Read more: https://t.co/rYFaL71oib $NVDA",computer_hware
2016-09-07 22:41:22+00:00,773652407498649600,"#NVIDIA Nvidia GeForce Experience 3 Beta Over, Get Ready To Log In For Automatic Driver Upd... Read more: https://t.co/bLoDUroRfd $NVDA",_semiconductors
2016-09-07 22:40:45+00:00,773652252108005376,"#NVIDIA Nvidia GeForce Experience 3 Beta Over, Get Ready To Log In For Automatic Driver Upd... Read more: https://t.co/Pj9PT6KzIK $NVDA",computer_hware
2016-09-07 22:40:45+00:00,773652252070285312,"#NVIDIA Nvidia GeForce Experience 3 Beta Over, Get Ready To Log In For Automatic Driver Upd... Read more: https://t.co/CNWBLakEZm $NVDA",_semiconductors
2016-09-07 22:40:08+00:00,773652096881000448,#NVIDIA Nvidia launches Geforce Experience 3.0. Read more: https://t.co/Bmfo7hOLoJ $NVDA,_semiconductors
2016-09-07 22:40:08+00:00,773652096654544896,#NVIDIA Nvidia launches Geforce Experience 3.0. Read more: https://t.co/3UHwm5FEPB $NVDA,computer_hware
2016-09-07 22:36:48+00:00,773651259920224256,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BV3T01mSHD,billyl42016
2016-09-07 22:35:28+00:00,773650923797278720,I liked a @YouTube video from @jokerreview https://t.co/fT6VW2Q5DM Battlefield 1 Beta | Nvidia GTX 1060 vs AMD RX 480,Leonjdias
2016-09-07 22:35:17+00:00,773650876162383872,@majornelson Am I correct in that none of the upcoming MSFT pc titles will not run on a Surface book with the secondary Nvidia card?,ABomb88
2016-09-07 22:32:43+00:00,773650230386364417,"If you’re press and looking for easy questions people will want to know today, go ask MS, AMD, NVidia and Intel about legacy HDR updates.",SyamaMishra
2016-09-07 22:32:30+00:00,773650175017431040,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PoYIXP8ENr #GIVEAWAY #GTX1080 #Twitch,Tahmz99
2016-09-07 22:31:15+00:00,773649861019262976,"Nvidia GeForce Experience 3 Beta Over, Get Ready To Log In For Automatic Driver Updates https://t.co/gfdjMOmfNm",STR8MsViolence
2016-09-07 22:31:11+00:00,773649846905413632,"As much as I want to love AMD, tired of having below par performance. I'd be Ok paying Nvidia prices for an AMD card that runs just as well.",BaneOfBoon
2016-09-07 22:29:43+00:00,773649475806035970,"@Barnacules @JayzTwoCents the bigger the number, the better the GPU... which is why Nvidia rules!",DanHalen_
2016-09-07 22:28:00+00:00,773649043809460225,MAXON Announces Technical Collaboration with NVIDIA: Multi-year agreement gives Cinema 4D developer access to... https://t.co/5nwJwhCFWn,publicadigitall
2016-09-07 22:27:43+00:00,773648973424889856,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/zWX62yRJQa,reyreyROGAMING
2016-09-07 22:27:38+00:00,773648953900408833,I liked a @YouTube video from @jokerreview https://t.co/14zWK7VFlQ Deus Ex RETEST | AMD RX 480 vs Nvidia GTX 1060,Leonjdias
2016-09-07 22:26:34+00:00,773648682688376837,I've just posted a new blog: Nvidia's new software makes streaming and optimizing your games a breeze https://t.co/3uP5JrPujg,hightech_net
2016-09-07 22:25:02+00:00,773648298632679424,NVIDIA GTX 1080 GIVEAWAY https://t.co/M3ixjZhdHp,CoalDevin
2016-09-07 22:23:19+00:00,773647863918112768,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E8YNv7JtLD #GIVEAWAY #GTX1080 #Twitch,DevinGarrison10
2016-09-07 22:22:24+00:00,773647636129718272,Why Baidu and NVIDIA are Teaming Up on Self-Driving Cars: It's probably best understood as a response to the ... https://t.co/ZWu08L6nPP,MotorWorld_RSS
2016-09-07 22:21:53+00:00,773647505988857856,@Cl0nec0mmand0 We've reported to nvidia. Try disabling SLI as a temporary workaround?,pcdev
2016-09-07 22:17:31+00:00,773646404933738496,Leveraging NVIDIA GPUs in Azure https://t.co/9pNzgl9LyJ via @YouTube,shirgall
2016-09-07 22:16:56+00:00,773646258573500416,Wildcard Announces NVIDIA Ansel Photography Contest @SurviveTheARK https://t.co/CqyyYmOXXm https://t.co/mhP1SzvHws,mypalal
2016-09-07 22:15:16+00:00,773645837889077248,NVIDIA GTX 1080 GIVEAWAY https://t.co/Z6Ic0hbZm6,cris_lashe
2016-09-07 22:11:25+00:00,773644870065922048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/B5gIFqA4Lj #GIVEAWAY #GTX1080 #Twitch,cris_lashe
