Datetime,Tweet Id,Text,Username
2016-12-16 23:10:55+00:00,809898629817311232,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/maBqDvhOLh #Giveaway #PCMasterRace,creepygamer124
2016-12-16 23:10:10+00:00,809898442503946241,Good article about the process of training self-driving cars.  With comments from NVIDIA's Danny Shapiro. https://t.co/Zq9mhitmw0,MichaelALim
2016-12-16 23:08:41+00:00,809898067038126080,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sftE4RLcPt,Ken_J_W
2016-12-16 23:07:00+00:00,809897646840107008,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zuuAuXshPO,NSA21_PT
2016-12-16 23:05:29+00:00,809897264202313728,'Nvidia GeForce GTX 1070 Founder’s Edition Review - IGN' https://t.co/q2yQmNRLk4 via @IGN https://t.co/8VRAkPorcV,Gaming_GONG
2016-12-16 23:02:36+00:00,809896538189266945,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/6ldOl7IiSb,fuzweb
2016-12-16 23:02:26+00:00,809896494379610112,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/I9TMNKlXFQ,tougetuned
2016-12-16 23:02:08+00:00,809896419335270400,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/dU23hzOaFd,fuzweb
2016-12-16 23:01:57+00:00,809896372631699456,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2016-12-16 23:01:30+00:00,809896259754528769,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-16 23:00:21+00:00,809895972817903616,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MlcNmaeshn,TheLaw258
2016-12-16 23:00:01+00:00,809895888277696516,Paris cinema features NVIDIA-powered VR experiences and lets you test drive different VR headsets https://t.co/djw4Q9daUN,RobertPette
2016-12-16 22:59:53+00:00,809895856358854656,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/4K0rOngU9F #GIVEAWAY",John_S098
2016-12-16 22:58:13+00:00,809895433891905536,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/uiGXZBCAc2,e_erkaynar
2016-12-16 22:57:49+00:00,809895335594078208,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Z4Cous3PEh,Skyline_GFB
2016-12-16 22:57:18+00:00,809895203087728640,Nvidia GTX 1080 GIVEAWAY https://t.co/1f8UoOl3Pq,cris_lashe
2016-12-16 22:56:44+00:00,809895059948597248,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/xJB75SwLwo #GIVEAWAY",cris_lashe
2016-12-16 22:56:40+00:00,809895042932473858,I think that Nvidia is giving us a hint on the power of the #Switch with this part of the post. https://t.co/lixQI6v0zD,Luciano_Ger
2016-12-16 22:54:59+00:00,809894619710242817,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Q1eKBFK1D4 #GIVEAWAY",totot4045
2016-12-16 22:54:01+00:00,809894379301310469,@isaparrot yeah. I prefer Nvidia but that's a great deal,Alcoholikaust
2016-12-16 22:53:01+00:00,809894124644106240,I liked a @YouTube video https://t.co/wfdAQyqDHv NVIDIA SLI Tutorial: How to SLI Graphics Cards,gay_america
2016-12-16 22:50:05+00:00,809893388971483136,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GoetKdRb1T #GIVEAWAY",crazydavedave38
2016-12-16 22:49:35+00:00,809893261838061568,Nvidia GeForce GTX 1070 Founder’s Edition Review - https://t.co/9rvcPk7vfA deep dive into what might be one of the greatest bang-for-your...,PewPewPewMalta
2016-12-16 22:49:30+00:00,809893241604620288,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/nV13zr226x,crazydavedave38
2016-12-16 22:48:13+00:00,809892916755738624,"#3: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/UkZAsJnnyx",styhuang
2016-12-16 22:47:59+00:00,809892858635362305,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/uNUOmrJzsa,alsmro
2016-12-16 22:47:54+00:00,809892840570425344,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/erxUhuE7wY,Dilldoesgames
2016-12-16 22:47:30+00:00,809892738279899136,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/Q4K6RjydsE,fuzweb
2016-12-16 22:46:33+00:00,809892499925979140,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/rmYFRB7hqY,mistercoupon
2016-12-16 22:46:13+00:00,809892415762993152,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/agSwMeDBdR,fuzweb
2016-12-16 22:45:01+00:00,809892111432568832,Top 5 End-User-Computing Predictions for IT Organizations in 2017 and Beyond: https://t.co/O55XUJCDtz @Citrix @Microsoft @nvidia @VMware https://t.co/hcJgMMu0Uf,rspruijt
2016-12-16 22:43:18+00:00,809891682200195072,DebianBug: New bug: 848380 - #nvidia-graphics-drivers - nvidia-graphics-drivers: [INTL:nl] Dutch translation of de… https://t.co/p9SAobthqc,emhaye_
2016-12-16 22:43:01+00:00,809891609638641664,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/N1CVIpPqQo,suzukamaniana
2016-12-16 22:42:27+00:00,809891466952642560,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/aGjXt4T7Gy #GIVEAWAY",Pathrazer
2016-12-16 22:41:32+00:00,809891234835742720,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/3bz3q2ftZg,djnacho2001
2016-12-16 22:41:11+00:00,809891146898034689,"Nvidia set with $110 targets at Jefferies, Citi $NVDA https://t.co/0vKmEXmWDk",wilhelm_randy
2016-12-16 22:41:06+00:00,809891126685511680,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Z2acWLhCRk,plays_venom
2016-12-16 22:41:02+00:00,809891109098897408,"@dariomilicevic6 @Dave2Dtv Adobe uses CUDA, FCPX uses OpenCL, Nvidia is strong on one, AMD on the latter.",MehNitesh2
2016-12-16 22:40:10+00:00,809890892576268288,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Me4dotWi2o,VaultsRuler
2016-12-16 22:38:54+00:00,809890575054946305,@Dave2Dtv I imagine they flip positions on OpenCL. Nvidia doesn't give a crap about that in favour of CUDA.,MehNitesh2
2016-12-16 22:38:52+00:00,809890566536364033,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/mytMnXxuw9 #Giveaway #PCMasterRace,pgcanavarro
2016-12-16 22:37:30+00:00,809890219520471040,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MoohFI9Wtr,ajesus_jonatan
2016-12-16 22:37:25+00:00,809890200373501952,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/77Jvyemx71,Ricko1Tweets
2016-12-16 22:37:02+00:00,809890105838235648,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/bVAy2uURGY,xsmoshi
2016-12-16 22:36:37+00:00,809889999550382080,"&gt; Has anyone used one of these for 4k@60Hz, NVIDIA GTX 900 series -&gt; 4k TV? Any success/failure stories to tell? https://t.co/EqjLVr5bYQ",iATKOSx86
2016-12-16 22:35:14+00:00,809889650781417472,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/g9XLgOp2RI,SystemError514
2016-12-16 22:29:23+00:00,809888178601541632,"@tiraniddo @nvidia yep, at Redmond office",dwordj
2016-12-16 22:29:09+00:00,809888122129432577,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/SGmfWevxlU,ITzReuben321
2016-12-16 22:29:09+00:00,809888120330141696,Nvidia GeForce GTX 1070 Founder’s Edition Review - https://t.co/GupYSvN1Sf deep dive into what might be one of the greatest bang-for-your...,PewPewPewOne
2016-12-16 22:28:19+00:00,809887911927631872,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/OHGSiQ6UpG #GIVEAWAY",Mp3Pintyo
2016-12-16 22:27:09+00:00,809887615612637184,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/e289bDp0W0,Kanto_Red21
2016-12-16 22:26:12+00:00,809887379318337536,RT KineticaDB: #Meetup w/nvidia 1/25 Amit_Vij1 &amp; JimMcHugh on how #GPU computing is revolu… https://t.co/0gK0vGOrBa https://t.co/2Gy6PUL6uj,KelziahatWork
2016-12-16 22:26:07+00:00,809887356790669313,@nvidia shipped via @fedex who can't deliver. As the recipient I can't change the delivery address and NVIDIA can't either...? #cxaward,martyychang
2016-12-16 22:25:55+00:00,809887306572300288,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors https://t.co/T1I4URjd5m #deeplearning #chip #machinelearning,peterdendis
2016-12-16 22:25:29+00:00,809887196350070784,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/T9mJ2WcQjD,Inari_IX
2016-12-16 22:25:02+00:00,809887084915916800,"FreedomWonInc. How Risky Is NVIDIA Corporation?: Despite a lofty valuation, graphics… https://t.co/bwW21hIkh5",metaldc4life
2016-12-16 22:24:38+00:00,809886983988252672,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/hNypUQk8oT,mazzolania
2016-12-16 22:24:21+00:00,809886913415041025,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ONUeBEosTi,AdamIn3DEE
