Datetime,Tweet Id,Text,Username
2017-02-01 21:56:46+00:00,826912198651834368,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/sFH37wlbgF,IKudinenko
2017-02-01 21:54:14+00:00,826911564225769476,"https://t.co/hgUFIxZbPb

NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD… https://t.co/VRsX3t3cYC",AmyZ37
2017-02-01 21:52:50+00:00,826911211560194049,Laptop Lenovo IdeaPad 100-15IBD Intel Core i3-5005U 1TB 4GB Nvidia GeForce 920MX 2GB Bonus Geanta Laptop Dicallo… https://t.co/MCye64oice,FSBO_Romania
2017-02-01 21:50:23+00:00,826910592745218051,I liked a @YouTube video https://t.co/hivSSncfBt In depth review of NVIDIA Shield K1 for screen recording DJI Go app compared to ADV,Pierced_Silver
2017-02-01 21:49:20+00:00,826910329280004097,@nvidia @NVIDIAGeForce Thanks for the Closed beta key to @Ubisoft 's Tom Clancy's Ghost Recon: Wildlands! https://t.co/MyX0PiHYoh,mfwRogue
2017-02-01 21:46:06+00:00,826909514108645376,King of Clubs (EUR) | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/kvY9FZuJSj via @YouTube,FreeEmulator
2017-02-01 21:45:54+00:00,826909465077227529,I added a video to a @YouTube playlist https://t.co/kvY9FZuJSj King of Clubs (EUR) | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2017-02-01 21:45:08+00:00,826909272155906050,@alankchan NVIDIA SHIELD Pro (2015) is now on sale for $224.99 at Amazon. Product page: https://t.co/7JCulA9AbL,camelcamelcamel
2017-02-01 21:44:05+00:00,826909010536386567,@silvershaman777 @KeithPlaysPC the 10 series from Nvidia is the same length as the 480,JohnMcMillanMWT
2017-02-01 21:40:19+00:00,826908060287381505,"""Powered By Nvidia- AUDI 's Self Driving Car based on Artificial Intelligence - @RandomizerTest"" - #ArtificialIntelligence #AI",RandomizerTest
2017-02-01 21:39:17+00:00,826907798491459584,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/dqZ2tUwKJH,PelideS2R
2017-02-01 21:37:40+00:00,826907395683123203,@shuu_37 @nvidia  feels bad man https://t.co/uBCRJBOC6J,joshdagoblin
2017-02-01 21:36:25+00:00,826907079419977730,FYI! NVIDIA Driver Issue Alert https://t.co/lJ1qW3uQxX,JaanMetsis
2017-02-01 21:35:36+00:00,826906873253109760,@petersyravong @nvidia Thank you for stopping by today!,Color
2017-02-01 21:33:54+00:00,826906446591844354,Placa video Asus GeForce GTX 1060 Turbo 6GB GDDR5 192bit Bonus Mouse Pad Newmen MP-237 + Bundle Nvidia Indie Games… https://t.co/QYumjy90rz,FSBO_Romania
2017-02-01 21:33:19+00:00,826906299375960065,@ceyusa can you look at this? https://t.co/uMUacH7KeD gst vaapi from git only build with drm (nvidia first gpu and intel skylake iGPU),arnputz
2017-02-01 21:32:53+00:00,826906191196459009,"15:59 ET Volume Leader #51 - NVDA 14,083,922 Nvidia Corporation $NVDA 113.94 +4.76 +4.36% High today of 113.98 https://t.co/vZj3Q5TsRk",leahanneta
2017-02-01 21:30:28+00:00,826905580023476225,Placa video Asus GeForce GTX 1060 Strix 6GB GDDR5 192bit Bonus Mouse Pad Newmen MP-237 + Bundle Nvidia Indie Games… https://t.co/YVNHni91nj,FSBO_Romania
2017-02-01 21:30:17+00:00,826905533487669248,"Jen-Hsun Huang, CEO of @nvidia, is here for PULSE 2017, the entirely student-run tech conference at @ECEILLINOIS. https://t.co/bnTMzU8OfL https://t.co/k3IhXTZP1T",ECEILLINOIS
2017-02-01 21:29:56+00:00,826905445419741184,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/2dDV0SnDU4,mind____blown
2017-02-01 21:28:57+00:00,826905201533677568,@NVIDIA_UK Do you have any left? would really appreciate it! :),Slothek
2017-02-01 21:28:28+00:00,826905079529758720,@Purrnishment @nvidia how did u get it?,GreyStorm2548
2017-02-01 21:27:02+00:00,826904715829075968,"@NVIDIA_UK @Cyryus_ Hello Nvidia UK :)
I have one question 
If you had a Ghost Recon beta coder for the Ps4 for me?
Thanks in Advance :)",CevinKruse
2017-02-01 21:22:45+00:00,826903638413103104,NVDA +4.76 total advance today 15:59 ET. Nvidia Corporation $NVDA 113.94 Stock hit a High of 113.98 and 109.86 https://t.co/7bAZ9hRVBr,1LuckyJimmy
2017-02-01 21:20:56+00:00,826903181875625984,@nvidia Add 76b900 to your Twitter's color scheme! It's the color named NVIDIA.,JoshiesWorld
2017-02-01 21:18:17+00:00,826902514620624898,Nvidia​ release their own PC hardware recommendations for For Honor... https://t.co/nMMOp2bLQb,natuna_551
2017-02-01 21:16:55+00:00,826902170779996160,Placa video MSI GeForce GTX 1070 Gaming 8GB GDDR5 256bit Bonus Mouse Pad Newmen MP-237 + Bundle Nvidia Watch Dogs… https://t.co/DAXc4ndEgF,FSBO_Romania
2017-02-01 21:16:19+00:00,826902021399797763,@nvidia anyclue why I loose HDMI sound on my gtx1050 ti? It's plugged into a TV https://t.co/p7nAEIHtJy,lejaybo
2017-02-01 21:15:35+00:00,826901837320171520,JUST CAUSE 2 – FREE FOR MEMBERS OF THE NVIDIA SHIELD GEFORCE NOW! https://t.co/HyE1v5dWrl https://t.co/AMqKFSyoYT,dimitrology
2017-02-01 21:13:30+00:00,826901312541425666,#NVIDIA sent me a code for Tom Clancy's #GhostRecon Wildlands closed beta this weekend. I'm busy working on #Newsgirls so I can't play...,jazzjcook
2017-02-01 21:12:54+00:00,826901162754400259,"Winner of our #Nvidia #GTX1080 #Giveaway, is @WalkerFreeman6! We will contact you via DMs shortly.
https://t.co/mr8hu4osIZ",Rogue
2017-02-01 21:12:07+00:00,826900963294326784,"Thank you @nvidia @NVIDIAGeForce for the @Ubisoft  Tom Clancy's Wildlands closed beta code!

This beta gon' be 🔥🔥🔥🔥🔥

😎 https://t.co/QKzDPdUS2A",nvincarnate
2017-02-01 21:09:41+00:00,826900352746262529,"Do you know what I love and hate at the same time?
@Nvidia Shadowplay!
Works great for recording my screen but sucks at recording my sound!😭",CakeScorpions
