Datetime,Tweet Id,Text,Username
2016-06-10 23:35:40+00:00,741413555010965504,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/kiCBXx45F3,thepittsmn
2016-06-10 23:35:40+00:00,741413552116924416,@nvidia @NVIDIAGeForce Hell yeah I'm #GameReady   #GTX1080,LANE216
2016-06-10 23:35:19+00:00,741413465810575360,"#NVIDIA #GEFORCE #GTX #1080 just released, some first experiences? ;). https://t.co/u14evoq64u",rrsoftcz
2016-06-10 23:34:05+00:00,741413153733480448,https://t.co/ZK6fnZT6ZW Gameplay Call of Duty Advanced Warfare (PC) on NVIDIA Surround Multi-Display https://t.co/HZNSliyQNZ,izgriskunina1
2016-06-10 23:33:09+00:00,741412920005939201,"Only with @nvidia gtx1080, my dreams of #GameReady Watch Dogs 2 will come true.",RodrigoBordoni
2016-06-10 23:33:04+00:00,741412898694664193,https://t.co/ZK6fnZT6ZW Gameplay Call of Duty Advanced Warfare (PC) on NVIDIA Surround Multi-Display https://t.co/cnrX56Nz7F,izgriskunina1
2016-06-10 23:31:12+00:00,741412429515657217,Stock Analysis on NVIDIA Corporation (NASDAQ:NVDA) - News Tribune #corporation https://t.co/2qaXuVZoI2,nvidia_agent
2016-06-10 23:30:13+00:00,741412182831824897,Please gib new graphics card :D @nvidia #GameReady,Sebbe257
2016-06-10 23:29:36+00:00,741412026719850496,@nvidia I'm #GameReady for Civ6 and the new Ghost Recon with my GTX970m! Go Team Green!,DTelli
2016-06-10 23:29:14+00:00,741411932301852673,Waiting anxiously for more information about # Batllefield1 PC at E3 @nvidia #GameReady,JuniorSilvaa7
2016-06-10 23:27:30+00:00,741411497776123904,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/pOfdqZRD72,RiG_RaG
2016-06-10 23:26:11+00:00,741411164509376513,@nvidia I would be completely #GameReady with that GTX 1080 ....drool...,JagerologyGamin
2016-06-10 23:25:12+00:00,741410917393436672,@nvidia I wanna be VR #GameReady ON THE DOUBLE! This demo of #HTCvive has me all fired up! Possibilities?? Endless!! https://t.co/BNVo1Y6JeW,Blachieboy
2016-06-10 23:24:51+00:00,741410832307757056,"@nvidia I'm #GameReady to use a recent system to rock out some of the E3 games, could use some work for my fiance/P2 though :)",TehEcks
2016-06-10 23:24:45+00:00,741410805300658176,#NVIDIA Review: MSI GeForce GTX 1070 Gaming X. Read more: https://t.co/N0AwBIKLIG $NVDA,_semiconductors
2016-06-10 23:24:45+00:00,741410804830900225,#NVIDIA Review: MSI GeForce GTX 1070 Gaming X. Read more: https://t.co/30obWYwtHi $NVDA,computer_hware
2016-06-10 23:20:25+00:00,741409716157353984,#NVIDIA GTX 1070: Gamers encouraged to go straight to Nvidia store as initial retail stock ... Read more: https://t.co/zYFFV1MN7c $NVDA,_semiconductors
2016-06-10 23:20:23+00:00,741409705327628288,@GADGETIDNEWS @acerID 1.Teknologi NVIDIA® G-SYNCTM 2. Fitur Easy-Swap Expansion #GadgetGiveaway #PredatorG6 #PredatorZ35,fajrinchairal
2016-06-10 23:18:34+00:00,741409249851408385,"#Google Updates: Brooding in the Nest, rolling out nearby and Nvidia gets Plex. Read more: https://t.co/OWRNTkJeIi $GOOG",It_c0nsulting
2016-06-10 23:17:46+00:00,741409048956829697,"Nice one @nvidia ""EACH PERSON SELECTED WILL BE REQUIRED TO CORRECTLY ANSWER A MATHEMATICAL QUESTION"" #GameReady",Kalevalen
2016-06-10 23:17:40+00:00,741409024088887296,"@NVIDIA we shall be, 
For Thee, E3, for Thee.
Teeming with Battle station's shall it ever be #GameReady FTW!!!
RIP AMD XD",Jeandre0707
2016-06-10 23:16:43+00:00,741408784099074048,#NVIDIA   Nvidia Shield adding full Plex Media Server support - CNET . Read more: https://t.co/h9JM6nkxFe $NVDA,computer_hware
2016-06-10 23:16:43+00:00,741408784031981568,#NVIDIA   Nvidia Shield adding full Plex Media Server support - CNET . Read more: https://t.co/6lcUMsVoc7 $NVDA,_semiconductors
2016-06-10 23:15:43+00:00,741408533762211841,Sony’s ‘Angry Birds Movie’ Powered by Dell &amp; NVIDIA Technology #Iwork4Dell https://t.co/Q2u9FKuekg https://t.co/863S7Vdei2,drnic1
2016-06-10 23:14:30+00:00,741408225011109889,"#3027 Gaming Computer Workstation Intel Core i7-6900K 3.2 16Gb DDR4 Nvidia GTX 980 SC https://t.co/i7tlkaznU6

$2,… https://t.co/TAJQJRJn4D",TTS_IUD_TDF
2016-06-10 23:11:39+00:00,741407507982123008,@plex Media Server Comes To @nvidia #SHIELDTV With Support For Hardware Transcoding #fb https://t.co/qEZXqiDZ69,sanjeevneo
2016-06-10 23:11:22+00:00,741407439447326720,@nvidia Better WD2 run better than the first one 'cause I can't cry anymore right over my keyboard... #GameReady,DjLancer21
2016-06-10 23:11:21+00:00,741407435617935360,@nvidia #GameReady I want to play watch Dogs 2 in E3!!!,MLcia1
2016-06-10 23:11:16+00:00,741407410741379072,@nvidia I'll be #GameReady when you send me a GTX 1080. And I can't wait to get my hands on #WatchDogs2 &amp; #Titanfall2. Excited for #E32016,sweetthing143
2016-06-10 23:11:07+00:00,741407373470924800,"@nvidia Sweet giveaway! I'm almost #GameReady for Cuphead, Deus Ex:MD &amp; No Man's Sky. Though I'm missing a 1080. https://t.co/lCFQo0mQyj",Truzen
2016-06-10 23:11:05+00:00,741407364759183360,I added a video to a @YouTube playlist https://t.co/5VdKEiQKIC [60 FPS] Dragonball Evolution | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-06-10 23:10:49+00:00,741407299927937025,I want so much play Watch Dogs 2 @NVIDIA  #GameReady,Juun_inhoo
2016-06-10 23:10:13+00:00,741407147829960704,"@nvidia Explosions, explosions, action and explosions, that's what i expect from Titanfall 2 #GameReady",MuserOfEurasia
2016-06-10 23:09:45+00:00,741407031714828288,I like how non-FE Geforce 1080 costs almost 1000 $ in Europe. Nvidia's trying to beat the 90s' Microsoft practises so hard.,dabiOW
2016-06-10 23:08:28+00:00,741406707138629636,@nvidia Well... Who wants a 25 thousand bucks PC fulfiled with enthusiastic hardware? U said ME? Man... U R god damn right! *_*,DjLancer21
2016-06-10 23:08:27+00:00,741406704126951426,Can't wait to see what new surprises are in store for desktop gaming at #E32016 @NVIDIA #GameReady,GratefulOutlook
2016-06-10 23:07:58+00:00,741406580084604928,@nvidia I am really happy to see that you guys are getting help from everyone such as Microsoft that's awesome! i want to be a part of it,thadeus_leaks
2016-06-10 23:07:31+00:00,741406470680383488,@nvidia i cant wait to see how beautiful the skyrim remake. And to play it on a 1080 backed by team green..#GameReady,FrendlyAussie
2016-06-10 23:05:08+00:00,741405867824779265,"Dear @E3 

@NVIDIA we shall be, 
For Thee, E3, for Thee.
Teeming with Battle station's shall it ever be #GameReady FTW!!!
RIP AMD XD",Jeandre0707
2016-06-10 23:04:56+00:00,741405820387106816,#Graphics #Cards #3: ASUS GeForce GTX 1070 Founders Edition Graphics Cards (GTX1070-8G): ASUS... https://t.co/mu0OAr61iC #NVIDIA #Radeon,Comp_Components
2016-06-10 23:04:56+00:00,741405819510497281,#Graphics #Cards #4: MSI Computer SLI Support VR Ready DirectX 12 Video Card (GeForce GTX 107... https://t.co/CxT7wMKvO5 #NVIDIA #Radeon,Comp_Components
2016-06-10 23:03:58+00:00,741405573925601281,"@NVIDIA Can't wait to see Dishonored 2, Shadow Warrior 2 and they better be running on some 1080 or 1070's  #GameReady",Kalevalen
2016-06-10 23:03:32+00:00,741405464844324868,Most excited about Battlefield 1 and @nvidia GTX1080 video card. Hope to be #Gameready by the time it is released. My GTX580 is inadequate!!,johnnyongcl
2016-06-10 23:03:27+00:00,741405444225302530,@nvidia I want to play #TitanFall2 #GameReady,Jay_wax77
2016-06-10 23:02:03+00:00,741405094361632768,Plex Announces First All-In-One Plex Box with NVIDIA SHIELD #plex https://t.co/Vo3gia1CDC,Gamer_Agent
2016-06-10 23:01:14+00:00,741404888572305409,@Nvidia I really need to win a VGA because in Brazil the dollar is too high! Watchdogs 2 needs a vga #GameReady V.R,LuanOliverSa
2016-06-10 23:00:54+00:00,741404804090634240,"Nvidia GTX 1070 review: Faster than the Titan, at a more reasonable price https://t.co/9vCyTUZxVT",RossSharrer
2016-06-10 22:58:56+00:00,741404308395134976,"@nvidia #Gameready first the best, Battlefield 1",Marechal_Gamer
2016-06-10 22:57:57+00:00,741404059903528960,"@AdamJRykse @VengefulTorture @n_t_grimm @ColinSilkwood If game on NVIDIA, I say Dell S2716DG G-sync monitor. Love mine. 144hz 1440p",sindrax
2016-06-10 22:57:47+00:00,741404018438635520,Cant wait to see Battlefield 1 in action running on the awesome @nvidia GTX1080 video card. Cumon guys.. make me #Gameready please!!,AnthonyLee59
2016-06-10 22:56:55+00:00,741403802738266113,"Nimbix: As a matter of fact, I do!  - Hate Ironing? There’s a #MachineLearning -Powered Robot for That https://t.co/30RjPmP1MX via nvidia",AristosVentures
2016-06-10 22:56:23+00:00,741403666452783104,@nvidia Minecraft 2 would be great! #GameReady #NotLying,EpicurusDesign
2016-06-10 22:55:23+00:00,741403414463184896,"@BatmanArkham Knight looks and runs amazing on my (970 i7) PC!
#PCMasterRace #NVIDIA #Intel #60fps #1080p #HD https://t.co/iwv9kjAQaa",ZardozXerxes
2016-06-10 22:55:12+00:00,741403370150334464,"As a matter of fact, I do!  - Hate Ironing? There’s a #MachineLearning -Powered Robot for That https://t.co/i37I2smVTr via @nvidia",Nimbix
2016-06-10 22:55:10+00:00,741403360138563584,Project Cars: Nvidia GeForce G210 https://t.co/wLLZujUt4d,LeMeSince2011
2016-06-10 22:54:48+00:00,741403268664856578,@NVIDIA I want to see how insane the detail will be in Battlefield 1 running on a GTX1080. #GameReady,Mug___Man
2016-06-10 22:54:34+00:00,741403209030356992,"@nvidia #GameReady BF 1 is my greatest expectation. Graphic arts beautiful coupled with huge maps, will spend a true feeling of being in WW1",_LordJohnny
2016-06-10 22:54:09+00:00,741403106081148929,@nvidia #GameReady Battlefield 1 looking really cool.,ltsang
2016-06-10 22:54:07+00:00,741403096534896640,Just ordered my Nvidia Asus RoG 1070 Strix OC. My Pc is rdy for Vanilla *Kreygasm* @Grummz,NeoDrake_321
2016-06-10 22:53:19+00:00,741402893354340352,#Nvidia #Shield will #Soon let you #Stream to any #Device in your #House - https://t.co/920iyt1j2p - https://t.co/NVIsEgiltM,technewsdailyus
2016-06-10 22:52:42+00:00,741402738718838785,"@NVIDIA we shall be, 
For Thee, E3, for Thee.
Teeming with Battle station's shall it ever be #GameReady FTW!!!
RIP AMD XD",Jeandre0707
2016-06-10 22:51:19+00:00,741402392634228736,"Let @nvidia always together #GameReady ! We Will continue at the top.ok quiet , favorable ok ! Brazil &gt;&lt;",LuanOliverSa
2016-06-10 22:50:58+00:00,741402303429771264,@nvidia #GAMEREADY I'm ready to see Battlefield 1 of course!! #E3,jztlikehvn
2016-06-10 22:50:02+00:00,741402069337133056,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/IbKWC1vzDd,MNGeek79
2016-06-10 22:49:10+00:00,741401852269432832,Nvidia physx driver 9.09 https://t.co/Ern3XYd4hR,blamsahandlicho
2016-06-10 22:49:09+00:00,741401847647375360,I'd like to match an E3 game like Forza Horizon 3 against the GeForce GTX 1080 -- zzzzooom! @NVIDIA #GameReady,wsw921
2016-06-10 22:48:51+00:00,741401772313313280,Super excited to see @Battlefield at @E3 and what my #GameReady @nvidia card will do.,DerpasaurusR
2016-06-10 22:47:01+00:00,741401310348611584,"NVIDIA and the NYU CILVR lab partner to work on deep learning for self-driving cars.

CILVR = Computational... https://t.co/CRjeSRzMRD",ylecun
2016-06-10 22:45:17+00:00,741400873318928390,@Nvidia The Evil Within 2 GOTY DO ANO! #GameReady,AndrewRJ10
2016-06-10 22:44:56+00:00,741400786819633152,"@nvidia hyped for Battlefield 1, did you see how you can fly with your m8 in the biplane and shoot people?
#GameReady",IIICherios
2016-06-10 22:44:18+00:00,741400626949689346,@Nvidia he Evil Within 2 GOTY DO ANO! #GameReady,AndrewRJ10
2016-06-10 22:43:54+00:00,741400525552406529,"EsRealidadVirtual, NVIDIA Shield, Cartelera… Daily Fix https://t.co/QoDeUDKctQ #gaming #gamers https://t.co/mpeJvR8bXp",r_gaming_com
2016-06-10 22:43:53+00:00,741400519646777344,@nvidia Wicked excited and #GameReady to see @Battlefield 1 at @E3 this year on the beautiful @NVIDIAGeForce GTX 108O video card! #NeedOne,MusicalRefugee
2016-06-10 22:42:59+00:00,741400293561249792,@nvidia E3? Gimme more witcher and gwent! Coz i need to check if hairworks works on new GPU's :D #GameReady,SzymonBurkowski
2016-06-10 22:42:55+00:00,741400276746149888,@nvidia Excited to see battlefield 1 gameplay. Red dead redemption 2 announcement? #GameReady,Starbuccaneers
2016-06-10 22:42:38+00:00,741400205292109824,@NVIDIA I am excited to see Game in their full glorious potential at E3 #GameReady,tougetuned
2016-06-10 22:42:18+00:00,741400121271803904,"Hey @NVIDIA, my pc is #GameReady and its waiting for some gangsta' action in Mafia3, but a 1080 will turn ME into LincolnClay :) #gangster",raymer_
