Datetime,Tweet Id,Text,Username
2017-07-11 22:51:06+00:00,884907931027726337,@Steverino_1 @lana_rain @Polygon @platinumgames @AMD @nvidia I use far too,Stauchabilly
2017-07-11 22:47:53+00:00,884907122999181312,@KinjaDeals Oculus rift and nvidia shield tv,mpshield90
2017-07-11 22:44:38+00:00,884906304229265408,Hai everyone i got a major question to ask so...Should i start a lil money thing to raise enough to upgrade to a Nvidia K1 Gaming Tablet?,BadoodlerTV
2017-07-11 22:42:00+00:00,884905641227292672,Finally had to play halo mcc cuz nvidia .,Shou_tingmatch
2017-07-11 22:37:12+00:00,884904436031602689,@nvidia is there a enterprise support number that can be reached via phone instead of email which takes between 24-48 hours to get response?,legosntoys
2017-07-11 22:37:07+00:00,884904411172147200,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-11 22:35:02+00:00,884903889866305536,there are companies out there like Intuitive surgical and Nvidia and people invest money in Snapchat. I mean come on now.,kyee
2017-07-11 22:34:25+00:00,884903733355827200,#NVIDIADC NVIDIA #GPUs give data centers the power to accelerate both #AI and #HPC workloads. Learn more:… https://t.co/FoFOJF0i8k,SigP226
2017-07-11 22:34:08+00:00,884903661058609152,Why Intel and Nvidia Look Good Here https://t.co/VDzzvyaxa6 via @TheStreet,Sarge986
2017-07-11 22:33:12+00:00,884903428048244736,Microsoft TP4-00001 Surface Book 256GB  8GB RAM  Intel Core i5  NVIDIA GeForce Graphics https://t.co/68ljpbG5SJ https://t.co/NWbKjXaEhx,Apple_Joyride
2017-07-11 22:31:53+00:00,884903097683906560,@ATP_Tipster1 Amd or nvidia gpu video acceleration?,jimmyjamesuk123
2017-07-11 22:31:13+00:00,884902926849761280,AMD's RX Vega Vs. Nvidia's GTX1080: The Great Rivalry Heats Up https://t.co/NNT0F1TojE,John_Westra
2017-07-11 22:30:48+00:00,884902821551775745,NVIDIA #GPUs give data centers the power to accelerate both #AI and #HPC workloads. Learn more: https://t.co/LXad3iAKhE https://t.co/KDTj60asMr,NVIDIADC
2017-07-11 22:30:37+00:00,884902775678750720,Nvidia's GeForce GTX USB Drive is now a reality! - #inspire2rise https://t.co/39aS7fvuAm,Inspire2Rise
2017-07-11 22:30:02+00:00,884902631931609088,"With More Partnerships, Nvidia Solidifies Its Grip on Self-Driving Tech #artificialintelligence https://t.co/8GXABlvCu8",DamianoMe
2017-07-11 22:29:22+00:00,884902461479288832,The best Nvidia GeForce GTX 1070 deals https://t.co/mR7TBd8sl4 https://t.co/ywo3obo4pb,zoidburgers
2017-07-11 22:28:01+00:00,884902123615289346,NVIDIA teams with the world's top #deeplearning researchers to push the boundaries of #AI. https://t.co/1QzLmb1oOE,JamieMB
2017-07-11 22:27:44+00:00,884902053088284673,"@Stauchabilly @lana_rain @Polygon @platinumgames @AMD @nvidia Use the FAR fixes, it's stickied on the steam forum. I've had great results with the auto update personally.",Steverino_1
2017-07-11 22:25:05+00:00,884901383362813952,Jefferies upgraded NVIDIA $NVDA. This 10yr DCF supports rating change https://t.co/ZJaElCir5j https://t.co/1T3geT2ysH,FinboxIO
2017-07-11 22:25:02+00:00,884901373476786176,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/HWRxpsQj4A #AndroidGames #Batman #GeForceNOW,SomeDroidCom
2017-07-11 22:24:21+00:00,884901201556504576,NVIDIA Corporation $NVDA Downgraded by Jefferies Group LLC to Underperform https://t.co/Rg0Xc0cI3O,storminvestor
2017-07-11 22:24:00+00:00,884901113891311616,.@Sarge986 likes tech stocks Nvidia &amp; Intel for 2017's second half https://t.co/PDo4RiP2kq $NVDA $INTC #tradingstrategies,TheStreet
2017-07-11 22:21:07+00:00,884900387949613056,I liked a @YouTube video https://t.co/LozklXSpJp Resident Evil 7 DEMO on NVIDIA GeForce GT 540M #2,MohamedAmineMAB
2017-07-11 22:21:07+00:00,884900384766132225,Why Intel and Nvidia Look Good Here $INTC $NVDA @intel @nvidia $MBLY https://t.co/CyxHjy1Ycf https://t.co/476UoSWH3r,JorelLaraKalel
2017-07-11 22:19:42+00:00,884900028518727680,New: The best Nvidia GeForce GTX 1070 deals https://t.co/n0lsoQAnCz,gamersvoiceuk
2017-07-11 22:18:54+00:00,884899829285105664,"Steam Paints A Different Picture Of Intel, AMD, And Nvidia $INTC $AMD $NVDA https://t.co/OhvnRfrnFj https://t.co/476UoSWH3r",JorelLaraKalel
2017-07-11 22:14:27+00:00,884898707824619522,I liked a @YouTube video https://t.co/CkYnH8J818 NVIDIA SHIELD TV 2017 | The reason I got rid of my Fire Stick,smlmorris11
2017-07-11 22:13:02+00:00,884898351677820928,"Intel stock flounders, Nvidia soars in 'tectonic shift' to AI https://t.co/R1uz028N7H via @svbizjournal",svbizrobert
2017-07-11 22:12:58+00:00,884898336087703552,"[PC] WTS: 160, ATI/NVIDIA/NVS, graphic cards, Pulls, MAO Euro on 07/11/2017 https://t.co/VWdhSEuhfE",TBS_Broadcast
2017-07-11 22:05:40+00:00,884896499368316934,@amazon enjoying #AmazonPrimeDay but please put up an @nvidia 1080ti or a better deal on a rig with one included!,mariosellitti
2017-07-11 22:05:05+00:00,884896350625828864,Who is behind the graphics chip powering today’s #AI technology? @nvidia @FT https://t.co/yUTTiEBPaN,ICCUSA
2017-07-11 22:04:26+00:00,884896188251725825,The best Nvidia GeForce GTX 1070 deals https://t.co/v2jY6emNao,PC_Gamer
2017-07-11 22:03:10+00:00,884895869241372672,Nvidia Pushes Computing To The Edge https://t.co/SRrCfsUfVa https://t.co/kSBufFgAGN,Fahrdynamik
2017-07-11 22:02:48+00:00,884895778841526272,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/G1Q0iG9LnJ,eqlia_nozomu
2017-07-11 22:02:37+00:00,884895729403211776,"Steam Paints A Different Picture Of Intel, AMD, And Nvidia https://t.co/2iGe4YV2Yu $AMD $INTC $NVDA buy low sell hi https://t.co/8smOceW20Z",jjjinvesting
2017-07-11 22:00:49+00:00,884895276862984193,https://t.co/TUdDUDJEq7 : The best Nvidia GeForce GTX 1070 deals - Find the best prices from your favorite manu... https://t.co/jO9kejmG1k,solacorp
2017-07-11 22:00:45+00:00,884895262245875712,"Compiler Verification Engineer @nVidia US, TX, Austin #Cplusplus #Perforce #Perl https://t.co/GUgczoDdqB",Austin_TechJobs
2017-07-11 22:00:19+00:00,884895153877643264,The best Nvidia GeForce GTX 1070 deals https://t.co/W9zdvWxh1V https://t.co/ndaRPkjgsM,Jmpuchev
2017-07-11 22:00:13+00:00,884895127646416896,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/wlChJzaRTq,cgadgetz
2017-07-11 21:57:01+00:00,884894322046447616,@nvidiadrive @Audi Does the A8 already use NVIDIA® DRIVE™ PX ?,DominikPaul94
2017-07-11 21:56:30+00:00,884894193084223489,RT Phandroid : Who is the best BatmanArkham villain of all-time? nvidiashield nvidia https://t.co/PL7Gw2ZJus https://t.co/34XGXdEAzY,MartinGuayOTT
2017-07-11 21:56:27+00:00,884894180664889346,Prepare for Batman: Arkham Knight on NVIDIA SHIELD: https://t.co/9sJVrVcVbW,fusioneletronix
2017-07-11 21:56:23+00:00,884894164336488448,"@pearkes @boes_ @M_C_Klein Obviously wrong, we should set monetary policy with a deep neural network running on Nvidia chips.",quantian1
2017-07-11 21:55:27+00:00,884893928692080640,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/XNLJ0ZHA2j #android-games https://t.co/DJew9S0HCx,playandroidgame
2017-07-11 21:55:23+00:00,884893910509768705,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/6OxFpaUuoF,MobersORG
2017-07-11 21:54:42+00:00,884893737377202177,Who is the best @BatmanArkham villain of all-time? @nvidiashield @nvidia https://t.co/0pBZPDBLt9,Phandroid
2017-07-11 21:52:08+00:00,884893093849255937,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/9fV1W55nvH @slideme https://t.co/3AOFQNiTl9,android_apps
2017-07-11 21:52:07+00:00,884893090191859713,Prepare for Batman: Arkham Knight on NVIDIA SHIELD https://t.co/fB6OMhL8fh @slideme https://t.co/CvkSdn6vfe,slideme
2017-07-11 21:51:12+00:00,884892857831530497,The best Nvidia GeForce GTX 1070 deals https://t.co/p3uKETKrYs #twitchstream https://t.co/04irh0x5ck,MichaelM_NFT
2017-07-11 21:51:10+00:00,884892851552870400,Prepare for #Batman: Arkham Knight on #NVIDIA SHIELD https://t.co/qD6BTSzLHw #android #androidgames #geforcenow,GTVsource
2017-07-11 21:50:09+00:00,884892594777595905,NVIDIA NVAIL keeps researchers ahead of the AI curve. https://t.co/v4GaUMGhDL,MichaelALim
2017-07-11 21:49:32+00:00,884892438137012224,[Amazon Prime] NVIDIA Shield TV 2017 ($179.99/10%) via https://t.co/Y40lEYA9kk https://t.co/bERvW3ONzv,gamedealmonkey
2017-07-11 21:48:34+00:00,884892193319727104,The best Nvidia GeForce GTX 1070 deals [PC Gamer] #gaming https://t.co/0zy53BPjs2,geekpoint0
2017-07-11 21:47:09+00:00,884891840595537920,NVIDIA’s Promising Future Growth https://t.co/ot0epVlL6O,businessinvesto
2017-07-11 21:41:22+00:00,884890385172103170,We hope to be back to uploading videos soon on our new NVIDIA GTX 1060 card - just getting used to a new family member,Git_Gud_Scrub1
2017-07-11 21:40:51+00:00,884890255060459520,Unity Rolls Out Major Update With NVIDIA VRWorks Support  https://t.co/eaimlvDkGY via @UploadVR,LisaBellCabrera
2017-07-11 21:40:48+00:00,884890239508119553,NVIDIA Corporation’s $NVDA “Buy” Rating Reaffirmed at Needham &amp; Company LLC https://t.co/UWAUAmYGBU,WKRBNews
2017-07-11 21:40:47+00:00,884890236920057856,#Cortexica NVIDIA Inception Connect London -AI in Healthcare. Read Blog: https://t.co/RtFD0doDB8,_it_services
2017-07-11 21:40:08+00:00,884890071647866881,[Amazon Prime] NVIDIA Shield TV 2017 ($179.99/10%),ucuzoyunlar
2017-07-11 21:39:49+00:00,884889991402315776,"Gamer's Shopping Guide, July 6 - 12: #PS4 #XboxOne #Nintendo #Nvidia #SpiderMan #Batman #StarWars #AmazonPrimeDay https://t.co/ZRDbcW2ozv https://t.co/JhPytWoKqj",Emabulator
2017-07-11 21:36:42+00:00,884889209479155713,"@Avriion @NVIDIAGeForce @jhug00 @IAmSp00n @DYoshiiTV I wish they would post a WINNER'S LIST ON Nvidia Geforce website, of course with my name too #GameReady #E3 #1080TI #this gamerneedsmonitors",Maveric_gaming
2017-07-11 21:36:23+00:00,884889129552461825,Nvidia is crowned the smartest company in the world right now (NVIDIA) | 07/03/17 | Markets Insider https://t.co/MhYS7ezy0o,Abdullah_O_Kaya
2017-07-11 21:35:25+00:00,884888884362006529,NVIDIA Corporation’s $NVDA “Buy” Rating Reaffirmed at Needham &amp; Company LLC https://t.co/1DugcPGLGz,WKRBNews
2017-07-11 21:34:47+00:00,884888727016927233,#NVIDIADC NVIDIA #GPUs deliver unprecedented cost savings for the data center. Get the most out of your server upg… https://t.co/FwTO57QTo0,SigP226
2017-07-11 21:31:18+00:00,884887850780590080,[Amazon Prime] NVIDIA Shield TV 2017 ($179.99/10%) https://t.co/jerC6cd1NR,Best_GameDeals
2017-07-11 21:30:43+00:00,884887702054809600,[Amazon Prime] NVIDIA Shield TV 2017 ($179.99/10%) get the Deal here-- https://t.co/iF29WcZfDd #gaming #deals https://t.co/5oFqxMRQ9t,ThunderShankar
2017-07-11 21:30:19+00:00,884887601609670656,6 Best Gadgets In Batman: Arkham Knight on NVIDIA SHIELD https://t.co/5NSt3NSUQQ via @PocketGamer,octagon_game_st
2017-07-11 21:30:11+00:00,884887569250402306,NVIDIA #GPUs deliver unprecedented cost savings for the data center. Get the most out of your server upgrade. https://t.co/YwRShr4G0l https://t.co/0q3WXlrsDx,NVIDIADC
2017-07-11 21:29:22+00:00,884887362228158465,Nvidia's hot new multi-user VR and GPU rendering tech set to launch at #GTC17: https://t.co/UWRi0ABkmp https://t.co/b6DFw6yapx,develop3d
2017-07-11 21:29:07+00:00,884887302153138177,6 Best Gadgets In Batman: Arkham Knight on NVIDIA SHIELD https://t.co/Sa0bHp83z5 via @PocketGamer,korvin_7
2017-07-11 21:28:34+00:00,884887160431706112,[Amazon Prime] NVIDIA Shield TV 2017 ($179.99/10%) - https://t.co/tZAiBFKawX https://t.co/7D8UCRjD3p,NewGamingDeals
2017-07-11 21:28:32+00:00,884887151661416449,NVIDIA Corporation $NVDA Rating Increased to Buy at BidaskClub https://t.co/3TGxxGyF4m,storminvestor
2017-07-11 21:28:25+00:00,884887125006712832,iBUYPOWER - Desktop - Intel Core i5 - 16GB Memory - NVIDIA GeForce GTX 1070 - 120GB Solid State Drive + 2TB Hard D… https://t.co/zLrxWUsXf5,bestbuybot
2017-07-11 21:28:23+00:00,884887118010568704,"Asus - 17.3"" Laptop - Intel Core i7 - 64GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 512GB Solid State D… https://t.co/RjGWWKhPXb",bestbuybot
2017-07-11 21:28:19+00:00,884887099027095553,"Asus - 17.3"" Laptop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid State D… https://t.co/bZkUtM5eSj",bestbuybot
2017-07-11 21:27:06+00:00,884886794898165761,6 Best Gadgets In Batman: Arkham Knight on NVIDIA SHIELD https://t.co/N0mwTHY93t via @PocketGamer,OctoMaze
2017-07-11 21:26:47+00:00,884886714333904896,@MI95SHO NVIDIA SHIELD TV Streaming Media Player [2017 Version] is now on sale for $179.99 at Amazon. Product page: https://t.co/fDenXsAeoV,camelcamelcamel
