Datetime,Tweet Id,Text,Username
2016-01-25 21:42:13+00:00,691737864955170816,I liked a @YouTube video from @jokerslunt https://t.co/uyF6EXqDjz The Division Downgrade | AMD/Nvidia at GDC 2016,Feeterican
2016-01-25 21:38:07+00:00,691736834322362368,I liked a @YouTube video from @jokerslunt https://t.co/Pg3AB7DZq2 The Division Downgrade | AMD/Nvidia at GDC 2016,JM1L1T4NT
2016-01-25 21:37:38+00:00,691736713165676544,@TheseSymbols @kushmanvulis @nvidia recently debunked this conspiracy for the umpteenth time lol https://t.co/rdhv2AqHcH,ShimminyKricket
2016-01-25 21:37:27+00:00,691736664050237440,"I scored 67,300 in the NVIDIA Tomb Raider Challenge. https://t.co/6Olu4VF08H https://t.co/7sLGNDTZ3z",RaptorHawk
2016-01-25 21:35:06+00:00,691736071860805632,"Autonomous Deep Learning Robot Features Nvidia Jetson TK1 Board, a 3D Camera, and More https://t.co/X8cvS7GK8k",MakotoNoBlog
2016-01-25 21:31:54+00:00,691735270438273024,"JEDEC certifies GDDR5X — will AMD, Nvidia tap it for next-gen graphics after all? https://t.co/XsVS5qkXl9",upseerivera
2016-01-25 21:28:18+00:00,691734364602892288,Nvidia Pascal Titan Rumored to be coming as early as April https://t.co/FBBDmawTqX,DogHouseSystems
2016-01-25 21:22:54+00:00,691733001714032640,"Tearing down my system so I can rebuild it colder, faster, and quieter. @NZXT @XS_PC @Thermaltake @amd @nvidia https://t.co/kEZ5M5i49w",FakeGamerGuyCom
2016-01-25 21:22:33+00:00,691732913981775872,"I scored 53,345 in the NVIDIA Tomb Raider Challenge. https://t.co/itEy3t8OGm https://t.co/fP0VrGUdE6",didetritus
2016-01-25 21:20:10+00:00,691732317362978817,"Start off Monday right with some team NVIDIA! #TeamNVIDIA @NVIDIAGeForce 
https://t.co/KvdswHOIZJ",RussianPaladin
2016-01-25 21:13:38+00:00,691730673611112449,#Enter to #win the Tellybean's Nvidia Shield #giveaway #Contest  https://t.co/XM4BEAh3RV #Tellybean,spiceyroad
2016-01-25 21:09:24+00:00,691729605770743809,"Nvidia's Pascal GPUs are rumored to be coming as early as April, starting with a Titan. 

https://t.co/c4uEjtM7nT https://t.co/8QnS1sC62u",OC3D
2016-01-25 21:04:10+00:00,691728290269114368,Nvidia shows off its 'Light Field' VR headset at VRLA 2016 - Fudzilla (blog): Fudzilla (blog) Nvidia shows off its… https://t.co/fhvSvWd9q1,khalidrafiq77
2016-01-25 21:01:11+00:00,691727538020818944,The Divsion Downgrade | AMD/Nvidia at GDC 2016: https://t.co/8w1oLOVJaM via @YouTube,JokerReview
2016-01-25 20:57:14+00:00,691726545338142720,Tellybean's Nvidia Shield giveaway https://t.co/cBTOIBoHWI #Tellybean,robbinsj1234
2016-01-25 20:52:17+00:00,691725297629163522,So....my GTX 980 should be arriving today or tomorrow. Pretty stoked! #Nvidia,Havoknight
2016-01-25 20:51:50+00:00,691725187239153664,"Is NVIDIA Overvalued?: However, the company's business is in a strong position. ... The co... https://t.co/yooH23Z18K #tech #business #IT",malliarakis
2016-01-25 20:45:14+00:00,691723526546427904,"I just listed 'Dell Latitude E6500 Motherboard J331N 15.4"" nVidia Graphics' on eBay at https://t.co/0EHJQ8dt1a https://t.co/yyXguDpbyx",Beatthissteal
2016-01-25 20:43:15+00:00,691723024983269377,Tutorial - NVIDIA ShadowPlay: https://t.co/Oaa7sb7Mvn via @YouTube,marlowe_br
2016-01-25 20:39:26+00:00,691722064340852737,@lifehacker why not nvidia shield TV? Its better then all of these...,Tryminator
2016-01-25 20:28:58+00:00,691719429525225473,"OMG!!1 hoy me llega la Nvidia Geforce GTX 970 =D.
Se viene los gameplays en 4K!!! @PromosYouTuber @ayudameyoutube https://t.co/XPYOMpRRQC",LaZonaOmega
2016-01-25 20:28:52+00:00,691719406058094592,New version of NiceHash Miner with optimized NVIDIA 5.x mining for NeoScrypt (up to +25% speedup) and X15 support https://t.co/4OCRviIsGn,NiceHashMining
2016-01-25 20:26:58+00:00,691718925524930560,Rise of the Tomb Raider (STEAM - NVIDIA) https://t.co/vI3PbuHuES,h2m_ventas
2016-01-25 20:25:30+00:00,691718560121536514,@iTsTaLaT you can choose the graphics card you want. I would opt for NVIDIA dedicated graphics on either of them,fifiharoon
2016-01-25 20:24:36+00:00,691718332333047808,@ms_doxie  The Nvidia Shield it's a built in mini steam box.  Thst can hook up to ant screen. Or they have it built in with a tablet screen.,unrealtravis
2016-01-25 20:23:19+00:00,691718010437046273,Weekly Analysts’ Ratings Changes for NVIDIA $NVDA https://t.co/eU4nY7Ps8R,TickerReport
2016-01-25 20:21:25+00:00,691717532173144064,@MikoMlc I like nvidia more too but meh,EnesKahyas
2016-01-25 20:21:00+00:00,691717425751068673,@theswissgames und 2 Nvidia Shield Tablet xD,Cloud_Plays
2016-01-25 20:19:55+00:00,691717153116934144,"Tomorrow night, https://t.co/YFvOfWbVuu with Fifa16. Giving away an Nvidia Shield console and accessories. https://t.co/C8FwZGrri2",ChiveGaming
