Datetime,Tweet Id,Text,Username
2015-01-19 23:46:57+00:00,557323355733254144,@AMDGaming 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:46:49+00:00,557323323042844672,@GhostlVlan 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:46:33+00:00,557323255053160448,@RonMyers10 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:46:23+00:00,557323214808809473,@CameronSwen 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:46:09+00:00,557323155534905344,@AMDDevCentral 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:46:02+00:00,557323125168173056,@nCharms 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:45:54+00:00,557323092377083904,@grahamsellers 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:45:48+00:00,557323066649214976,@coloredrocks 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:43:46+00:00,557322557683425281,Nvidia Shadowplay is pretty sweet. Here's a vid of a world generator I made https://t.co/HcKuVFiyLK #gamedev #indiedev #IndieDevHour,Quade81
2015-01-19 23:42:33+00:00,557322247778881536,"TIL, from someone else's experience: Win8 update = broken NVIDIA drivers.",AshZification
2015-01-19 23:42:30+00:00,557322235653144577,MediaTek\'s Processors Snapping At Qualcomm And Nvidia\'s Heels - Android Headlines - Android News #nvidia http://t.co/Qt8HXNREbX,nvidia_agent
2015-01-19 23:40:03+00:00,557321622193844224,CES 2015: Nvidia Tegra X1 is the world’s first teraflop mobile processor - http://t.co/RRfDcIC1MZ - #USA #tech #news http://t.co/rhutd2XfnR,MillarMatthews
2015-01-19 23:39:15+00:00,557321417948418048,Why Nvidia has designed two separate supercomputers for your car (interview) http://t.co/pKXpIed8Uc,agwphillips
2015-01-19 23:36:32+00:00,557320737254420480,What’s a hypervisor? And why is 64-bit #hypervisor support a bit deal? http://t.co/gnwnTOKMmg #Citrix http://t.co/2RP6RTiwLD,nvidia
2015-01-19 23:27:56+00:00,557318569222893568,"Backed by #Nvidia, Catopsys wants to bring #Microsoft's Illumiroom vision to life with Immersis http://t.co/wVz55gwVwo",NaThanPhamIT
2015-01-19 23:23:33+00:00,557317468625330177,"@CMcluskey Great choice, you can't go wrong there! The GTX 970 should be a nice step up from your current GPU.",nvidia
2015-01-19 23:23:33+00:00,557317466280722432,"@emmablackery if you have an nVidia card us shadowplay, direct capture from card and a 10% performance hit, if that",Alec_Willis
2015-01-19 23:17:32+00:00,557315953973657600,@drewprairie 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:17:17+00:00,557315889519812608,@philthedrill 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:17:07+00:00,557315851032858624,@gsilcott 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:55+00:00,557315797324791808,@mHammer 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:49+00:00,557315773522137088,@AMDGPU_Stoakley 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:41+00:00,557315740190007297,@RichardHuddy 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:37+00:00,557315722158690304,@NellyFXpert 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:31+00:00,557315697856901121,@iainbristow 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:25+00:00,557315673332801537,@GCYoungblood 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:19+00:00,557315645755256833,@OdedGabbay 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:12+00:00,557315616860680193,@remi_arnaud 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:16:04+00:00,557315585772507136,@KevinStrange3 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:15:54+00:00,557315544336969730,@Lennya42 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:15:43+00:00,557315498497425410,@TheMattB81 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:15:18+00:00,557315392906199040,@CMcluskey There are lots of options! Here's a nice roundup of GTX 970 options: http://t.co/EWAXMLFaAl,nvidia
2015-01-19 23:14:16+00:00,557315129965297664,@emmablackery if you have a nvidia card is should have shadow play. Or use xsplit gamecaster. It's a decent program. I use it,Rapskilian
2015-01-19 23:13:02+00:00,557314822836998144,@nvidia That's OK nvidia. Hugs.,marcyjcook
2015-01-19 23:11:55+00:00,557314539910627330,"@emmablackery I would recommend DxTory, even though it's a pain in the arse to set up. Or nVida shadowplay if you've got a Nvidia card.",Mattophobia
2015-01-19 23:11:17+00:00,557314379138736128,"@marcyjcook We're sorry for disappointing all the Meese! Er, Mooses?",nvidia
2015-01-19 23:10:50+00:00,557314268522373120,@emmablackery I'd say Shadow Play but your laptop does not have a nvidia graphic card I think?,Zlysher
2015-01-19 23:10:23+00:00,557314152935735297,"#FilmMaking:
MT @R_Milo: #4K, 60 fps!
#Nvidia Tegra X1, #supercomputer in tiny #mobile package http://t.co/1dcMJEYXcz http://t.co/oK6oRBQVbb",CinemaSymposium
2015-01-19 23:10:00+00:00,557314058819735554,"@emmablackery do you have an Nvidia GPU? if you do, then SHADOWPLAY! :D",Flight1sim
2015-01-19 23:08:09+00:00,557313594493132800,"@emmablackery shadowplay if you have a newer nvidia, there is nothing better",Mikeparkerz
2015-01-19 23:07:53+00:00,557313523609387008,@emmablackery Nvidia Shadowplay,Soulcatch
2015-01-19 23:07:23+00:00,557313400704086016,@emmablackery OBS or Nvidia Shadowplay,WhiteTheVII
2015-01-19 23:04:39+00:00,557312712451977216,@bleatingheart I just found this little thing that Nvidia has for helping people build PCs. Haven't tried it yet http://t.co/MI8GcY9ql4,TylerGelsthorpe
2015-01-19 22:52:45+00:00,557309715705651200,MediaTek's Processors Snapping At Qualcomm And Nvidia's Heels: Not only will the new MediaTek MTK67XX... http://t.co/XJSxHrdvUG #4G #LTE,AllenCox01
2015-01-19 22:52:40+00:00,557309693920419840,"TechFeasta : Nvidia benchmarks are misleading, claims Samsung lawsuit   http://t.co/r3ITGQEEx5
  #techupdates",TechFeasta
2015-01-19 22:50:07+00:00,557309056193294336,@nvidia Well the moose will be very disappointed when I tell her. The sad moose is on you Ms Nvidia :( SAD MOOSE!,marcyjcook
2015-01-19 22:49:43+00:00,557308952455942144,"Backed by Nvidia, Catopsys wants to bring Microsoft\'s Illumiroom vision to life with Immersis #windowpowershell http://t.co/R4vwI5hY3W",windowpowershel
2015-01-19 22:47:38+00:00,557308430751633408,"@marcyjcook Definitely never hurts to ask! But, alas, we don't have any spare GTX 970s laying around.",nvidia
2015-01-19 22:47:06+00:00,557308295648919552,MediaTek’s Processors Snapping At Qualcomm And Nvidia’s Heels http://t.co/wLpmRZ7Lpz; #Android,techvedi
2015-01-19 22:44:15+00:00,557307578620071937,Nvidia nforce 4 driver http://t.co/55Puqds8IY,_9956375831052
2015-01-19 22:43:50+00:00,557307473162285056,"@nvidia Need to sell my laptop to buy one. Clearly the solution is to please send me one! OK OK, not happening but never hurts to ask :P",marcyjcook
2015-01-19 22:37:56+00:00,557305988072873984,@marcyjcook Of course! The Gigabyte GTX 970 is actually 1 US dollar cheaper on Amazon Canada than Amazon US: http://t.co/Plx6PWV9cZ,nvidia
2015-01-19 22:37:00+00:00,557305752541753344,I just plug test my new #coolermaster #devastator set. It looks amazing! Feel great too! Can't wait to have my pc running! #Nvidia green!,imanowar10
2015-01-19 22:33:32+00:00,557304879698698240,Constant buffers according to NVIDIA https://t.co/NnsProiqHh,WeaseltronGames
2015-01-19 22:32:52+00:00,557304711779745792,"""Looking to off load my brand new MSI GS-70 high performance laptop.  

http://t.co/hDNZcPHBRj

i7-4700HQ Processor
NVIDIA G-force GTX ...",907Gamers
2015-01-19 22:32:32+00:00,557304630544039937,Evolve - how XI Geforce eSports got Alpha Keys (Wind Visiting Nvidia PR): http://t.co/3R7K33Rqlg via @YouTube,_aeWinD
2015-01-19 22:32:04+00:00,557304513254535169,MediaTek’s Processors Snapping At Qualcomm And Nvidia’s Heels http://t.co/7iNkVHb85G #Android,Androidheadline
2015-01-19 22:31:25+00:00,557304346291863552,Green Screen Nvidia Shield Tablet - GreenScreen4U - Now in HD!: http://t.co/JqqQAHQjjq via @YouTube,GreenScreen4U
2015-01-19 22:30:20+00:00,557304074690113536,@Usr_NeXT Never had problems with the Nvidia 650M in a 2012 MacBook. But maybe i’m lucky?,ropiko
2015-01-19 22:27:41+00:00,557303410505302020,@j_smedley Any chance of looking into a bug that's causing Nvidia GPU's or the game to just crash within seconds of joining a server?,ShadowCyd3
2015-01-19 22:25:42+00:00,557302911189803008,"@nvidia True you may be biased but that's OK, it's a damn good card but it is expensive here in Canada! Don't you love us? We're so polite!",marcyjcook
2015-01-19 22:25:35+00:00,557302878231339008,"Backed by Nvidia, Catopsys wants to bring Microsoft\'s Illumiroom vision to life ... - WinBeta #nvidia http://t.co/JYAlgf4K9D",nvidia_agent
2015-01-19 22:21:52+00:00,557301943387701249,@Kv321RBLX So I wrote a review for the Nvidia Tesla... http://t.co/scb5m5MRI7,Mistercrit_
2015-01-19 22:18:28+00:00,557301091193221120,I added a video to a @YouTube playlist http://t.co/3R7K33Rqlg Evolve - how XI Geforce eSports got Alpha Keys (Wind Visiting Nvidia,_aeWinD
2015-01-19 22:16:52+00:00,557300685105266688,"@marcyjcook We may be a little biased, but the GTX 970 is one of the best GPUs on the market. Go for it! http://t.co/TbSZBBMFj8",nvidia
2015-01-19 22:13:52+00:00,557299933469241344,@jonathan128k How much #Apple invests in building their brand as the hardware vendor only to let #AMD &amp; #Nvidia trash their reputation.,Usr_NeXT
2015-01-19 22:07:12+00:00,557298252417355777,AMD &amp; Nvidia are damaging #Apple’s brand.,Usr_NeXT
2015-01-19 22:06:08+00:00,557297983692496896,Going thru forums deciding which #Apple CPU for #fcpx has fewest issue swarms and found most Apple hardware issues spelled AMD or Nvidia.,Usr_NeXT
2015-01-19 22:05:52+00:00,557297920177762304,Win a Wikipad 7-Inch Gaming 16GB Tablet powered by NVIDIA Tegra 3  - Free giveaway on Tube Loot http://t.co/xlTYb4w1OQ,TubeLoot
2015-01-19 22:03:25+00:00,557297300641685504,@abyssgravelord I'm actually using Nvidia dude lol.,Grapfic
2015-01-19 22:03:00+00:00,557297197776384001,"NVIDIA GeForce GTX 960 Specs Leak

Over at that one website called Videocardz they leak everything and anything... http://t.co/zlPokQeDVu",texonware
2015-01-19 22:02:20+00:00,557297027147907075,@quanb24 i have  nvidia 780 yeah. But no sli. What card do u have? Usually a newer single card can run any games just fine.,NVkicks
2015-01-19 22:01:55+00:00,557296923229827073,@nexypl_ What do you think of your Nvidia Shield Tablet? I may be getting one and I want to see what people think k about it,KelpyG24
2015-01-19 22:01:24+00:00,557296792543318019,@onlinecreative we just purchased new macs for our animators - mostly got maxed out non retinas w. Nvidia upgrade - also one retina to try,dan__stonehouse
2015-01-19 21:59:31+00:00,557296321313251328,Nvidia Shadowplay: http://t.co/gL6MCZn0vA via @YouTube,MisterScatman
2015-01-19 21:59:09+00:00,557296227826405378,Expert Reviews AMD FreeSync vs Nvidia G-Sync - the adaptive sync battle Expert Reviews Fear… http://t.co/LAWoBTkI2M,PCtechNews
2015-01-19 21:57:56+00:00,557295922884141056,"@quanb24 for nvidia, u have to go into the graphic settings and enable sli",NVkicks
2015-01-19 21:55:01+00:00,557295189078052864,@nvidia we are looking for sponsors for the game jam in August 7-9 in Raleigh North Carolina would you like to.,gamedevsunited
2015-01-19 21:53:27+00:00,557294794943115264,"Backed by Nvidia, Catopsys wants to bring #Microsoft's Illumiroom vision to life with Immersis http://t.co/3G27RVEHxF @immersisvr @Catopsys",fahdriyami
2015-01-19 21:51:04+00:00,557294192511430656,"Backed by Nvidia, Catopsys wants to bring Microsoft's Illumiroom vision to life with Immersis http://t.co/m6EvXHlU2v",PFA2020
2015-01-19 21:44:25+00:00,557292522406682624,@Hooper_Doe @nexypl_ He has an nvidia shield now doe,juicy_gaming
2015-01-19 21:32:05+00:00,557289414666096641,"@marcyjcook @nvidia @GIGABYTE_USA Yes! I have a GTX 670M in my nearly 3yo gaming rig, and it has yet to disappoint",GeekyJules
2015-01-19 21:28:08+00:00,557288423925362688,Why Nvidia has designed two separate supercomputers for your car (interview) http://t.co/NPmA1Sban6,cellphoneandyou
2015-01-19 21:28:01+00:00,557288394154209281,Do I buy a @nvidia GTX 970 Twitter? I usually buy @GIGABYTE_USA because they have been reliable for me. My CPU will be a bottleneck.,marcyjcook
2015-01-19 21:27:23+00:00,557288235807047680,@OriginPC beautiful cable management as expected. Bummer it's not the reference Nvidia 970 like I thought :( http://t.co/zTHviQACdL,Eatsomepieplz
2015-01-19 21:18:02+00:00,557285879136677888,@Devhux Got a pretty sizable bonus at work. Pondering an Nvidia tablet and maybe even a smartwatch on clearance,adukec
2015-01-19 21:10:24+00:00,557283958690705410,"Backed by Nvidia, Catopsys wants to bring Microsoft's Illumiroom vision to life with Immersis: http://t.co/BmT5Q2osnd via @WinBetaDotOrg",mogeladze1
2015-01-19 21:06:35+00:00,557283000082509824,"#4K, 60 fps!
#Nvidia Tegra X1, #supercomputer power in a tiny #mobile package http://t.co/2gheMf5MMq http://t.co/Yr7pMmDWxT",R_Milo
2015-01-19 21:00:19+00:00,557281420209836033,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/qV5r2lBOW8,nycpcparts
