Datetime,Tweet Id,Text,Username
2016-02-13 22:09:01+00:00,698629977667809281,"#5: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/xIxQ21NBUx",amzn_pc
2016-02-13 22:08:56+00:00,698629959280148481,RT RT Emabulator: Weekend Deals: #Deadpool #StarWars #CallOfDuty #Marvel #PS4 #XboxOne #Nvidia #Fallout4 #EVGA … https://t.co/HU2FKJgnee,estefaniap44i
2016-02-13 22:03:21+00:00,698628553051656193,"Hey @nvidiashield, what does it mean when the green LED on my Shield TV flashes once when I touch the Nvidia logo?",LociceroA
2016-02-13 22:02:42+00:00,698628388844658688,"Oh yeah Firewatch is running much better when I actually use nvidia, that makes sense",Cappy_Galactic
2016-02-13 22:02:04+00:00,698628229440126980,Weekend Deals: #Deadpool #StarWars #CallOfDuty #Marvel #PS4 #XboxOne #Nvidia #Fallout4 #EVGA https://t.co/DKcJpsWv8c https://t.co/Br8bK4zM65,Emabulator
2016-02-13 22:01:28+00:00,698628077572616193,"*UnasGanas* #9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/jsuRhdiOS5",unasganas
2016-02-13 22:00:04+00:00,698627726211575808,"*HOT RELEASE* #9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/T5MNHGJx3N",gxes
2016-02-13 21:57:38+00:00,698627114623438849,Deals : https://t.co/YrRUokUSEx #7142 #2488 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC… https://t.co/JE1kKASorW,New_Deals6410
2016-02-13 21:56:41+00:00,698626876034588673,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/bUcR7rDuox",dorduncua
2016-02-13 21:56:39+00:00,698626864730902528,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/P3gTDrBqH7",ucuncua
2016-02-13 21:56:36+00:00,698626853217513473,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/TQQzOI3DqV",birinciaa
2016-02-13 21:56:33+00:00,698626843402874880,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/2aqDk0QuiE",birinciaa
2016-02-13 21:56:29+00:00,698626826365595648,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/sVvjUzt9b6",ClickbankValley
2016-02-13 21:56:00+00:00,698626703048835072,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/iPUSAMmliG",myaralikia
2016-02-13 21:55:16+00:00,698626518797291520,"#10: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/2nm3b966Bi",RexTiva
2016-02-13 21:54:06+00:00,698626224927543296,"@XboxP3, and restrictions on @WindowsStore prevent alterations, including basic features such as shaders, custom NVIDIA profiles, etc.",The_Technocrat
2016-02-13 21:52:48+00:00,698625898371649537,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by Dell (15)Date firs... https://t.co/WmpZBNfZIZ",wxer
2016-02-13 21:52:48+00:00,698625896270303233,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by Dell (15)Date firs... https://t.co/5npEkb4Fhl",uxod
2016-02-13 21:52:47+00:00,698625893871198210,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by Dell (15)Date firs... https://t.co/YsQ2Fgpcx2",Qtiv
2016-02-13 21:52:46+00:00,698625890285060096,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by Dell (15)Date firs... https://t.co/j2v7uQHTA8",budiMT
2016-02-13 21:52:46+00:00,698625888254955520,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/i82ANG1tBi",RexTiva
2016-02-13 21:51:28+00:00,698625561615278081,"#3: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/1An4lcOLQK",Electronicsday
2016-02-13 21:49:56+00:00,698625174715789317,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/BojvUNqauM",pzrius
2016-02-13 21:49:54+00:00,698625166675279872,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/ulzOobN4dQ",cmrtsius
2016-02-13 21:49:44+00:00,698625127538253824,Check out these great NVIDIA SHIELD game discounts https://t.co/rqEuRIfz5C via @,PiratesAhoy_
2016-02-13 21:49:16+00:00,698625008201891841,"Desktop PC BS: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce G... https://t.co/ZfUI5mUVQR #desktop",apcrel
2016-02-13 21:48:39+00:00,698624851225907200,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/td8eDsrHvl",birinciaa
2016-02-13 21:48:08+00:00,698624721647054848,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/jNU9OtAqmu https://t.co/BQqrC7xEuY",athemeart
2016-02-13 21:48:02+00:00,698624696145809412,"Built my little brother his first computer 
Duo 2 + Nvidia GT610 + 8gb ram https://t.co/4puy89nCs7",pxtvr
2016-02-13 21:47:18+00:00,698624515299934208,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/s80chEWvN9",yedincia
2016-02-13 21:46:45+00:00,698624375843500032,"RT~I wish You Like.. Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX ... https://t.co/tu0fiL1UYF",nidjii
2016-02-13 21:46:45+00:00,698624375658930176,"RT~I wish You Like.. Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX ... https://t.co/pwDiDEwWmy",uhiQ
2016-02-13 21:46:06+00:00,698624211787460609,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/Hmt4fx3Czb",dokuzuncua
2016-02-13 21:46:04+00:00,698624203478605824,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/DoqY3i6V3j",eminalicity
2016-02-13 21:46:01+00:00,698624188974673920,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/vFH8TTCbmb",pzrius
2016-02-13 21:45:43+00:00,698624116073619457,"Buy Cheap #9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/5BJYdSzaTp",chaonooh
2016-02-13 21:42:39+00:00,698623342375342080,"*HOT RELEASE* #10: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/bYwqUpiC4O",gxes
2016-02-13 21:38:35+00:00,698622320626180096,#linux #drivers  #x86  Backlight control does not work on an Apple dual-GPU (intel/nvidia) system using nouveau https://t.co/8CwB3uSiwM,driverdevel
2016-02-13 21:36:46+00:00,698621862364884992,"#BestBuy #Cheap #2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeF... https://t.co/eaLmIX7ZAv #Shopping",ComputersCenter
2016-02-13 21:36:37+00:00,698621826822328320,"New Release: #9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/3UOz5NfXvg",Nr1Deals
2016-02-13 21:35:30+00:00,698621542016483328,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/rx0uei1R8h",mynisania
2016-02-13 21:35:28+00:00,698621533602775040,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/S5F3yuJXiK",mymartia
2016-02-13 21:33:01+00:00,698620917165879296,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/RTbLhARQCO",dorduncua
2016-02-13 21:32:41+00:00,698620836811448320,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/2wbtI0iIAB",uqos
2016-02-13 21:32:41+00:00,698620835528105984,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/RJQnvs1OPb",qzor
2016-02-13 21:32:41+00:00,698620833208467456,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/AlSKnKmqb6",sentratoys
2016-02-13 21:32:40+00:00,698620831438536705,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/4xvl4Ybhuf",Hzix
2016-02-13 21:32:40+00:00,698620830335397888,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/M4EUUl5fzf",uHoz
2016-02-13 21:32:39+00:00,698620827823026177,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/SCPUfehOYW",fessy_alwi
2016-02-13 21:31:10+00:00,698620453783539712,"New item for sell: Hp envy i7 4 gb nvidia - Touch screen 15.6"" 1 terabytes 8 gb ram full hd screen 4 gb nvidia ... https://t.co/KygnqTisY4",shegernet
2016-02-13 21:31:10+00:00,698620453536034816,New item for sell: Dell precision core i7 2 gb nvidia - 500 gb hdd 8 gb ram quad-core processor 2.8 ghz full hd... https://t.co/tp0XecE8HH,shegernet
2016-02-13 21:30:54+00:00,698620384371806208,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/kbfysnM1dV",pzrius
2016-02-13 21:30:52+00:00,698620376742408192,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/TvRbaUxQoa",cmrtsius
2016-02-13 21:30:35+00:00,698620307163090944,"&gt;&gt;Click to View! #10: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/EWwqi55aqq",jonbq
2016-02-13 21:30:35+00:00,698620305149816832,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/fTwxCi8Iph #tvs",tubes72
2016-02-13 21:30:10+00:00,698620203484254212,"""Isurki IRIS Industrial Embedded Computer Takes Nvidia or NXP System-on-Modules"" https://t.co/d5WeGG2uTS #embedded #feedly",oriolrius
2016-02-13 21:29:33+00:00,698620046277349376,"&gt;&gt;Click to View! #9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/TIHK407jqn",jonbq
2016-02-13 21:29:17+00:00,698619980204539905,"RT~I wish You Like.. Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX ... https://t.co/QeHuNWrAb3",nidjii
2016-02-13 21:29:17+00:00,698619978266750977,"RT~I wish You Like.. Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX ... https://t.co/8FHsL5Oweh",uhiQ
2016-02-13 21:29:16+00:00,698619974558969856,"RT~I wish You Like.. Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX ... https://t.co/1K6XJTtOim",RexTiva
2016-02-13 21:28:54+00:00,698619881516732416,"#10: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/sebndn0KTK",uqos
