Datetime,Tweet Id,Text,Username
2016-12-26 23:29:49+00:00,813527267435421696,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LWtaNhhcOo #GIVEAWAY",tsang_kieran
2016-12-26 23:27:03+00:00,813526567796273153,"@Friburg4000 with my laptop, I have to make sure I'm using the Nvidia GPU instead of the Intel one, because games don't always use it...",lululock71
2016-12-26 23:21:18+00:00,813525120744558592,Video Game Consoles As Sexy Girls: Nvidia Graphics Cards. More: https://t.co/cMwVQenH7v https://t.co/iv8jr3yNlI,LA_Noire_me
2016-12-26 23:19:43+00:00,813524725955604480,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/hkaAjvLrAk,brandonkimmel1
2016-12-26 23:19:21+00:00,813524632745586688,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/bQj0Ve1wTc,ShadowXSasuke
2016-12-26 23:15:18+00:00,813523614100230144,The GPU-Cloud Era - Powered by Azure N-Series | NVIDIA Blog &lt; N-Series is the perfect way to dip your toe in https://t.co/auBILLdl25,sagelikebrian
2016-12-26 23:14:28+00:00,813523404083044352,@CoffeeWithGames @Mattmanver2 @E3NintendoBot made by NVIDIA so they can get the best prices. Nintendo won't sell at a loss,CartridgeGames
2016-12-26 23:13:56+00:00,813523269911511040,This Christmas was full of epic awesomeness!! #pinkfloyd #darksideofthemoon #nvidia #gtx1070… https://t.co/FyQPOToKFI,darthmorph
2016-12-26 23:13:18+00:00,813523111182274560,"udacity: RT skibolicious: .nvidia GPUComputing This stuff is blowing my mind! https://t.co/FMnED5jRhN
Thanks! udacity",WDoINeedTLearn
2016-12-26 23:12:08+00:00,813522814816886784,"@Mattmanver2 @CartridgeGames @E3NintendoBot I'm betting it will be. Based on Nvidia Shield prices, and the rumored tech.",CoffeeWithGames
2016-12-26 23:11:19+00:00,813522611049205760,"RT skibolicious: .nvidia GPUComputing This stuff is blowing my mind! https://t.co/h7l9apJvFG
Thanks! udacity #udacity #Vietnam #MOOC #eCat…",eduCatalysis
2016-12-26 23:10:53+00:00,813522501145915393,"@Friburg4000 lol. 
I wanted to ask for a Nvidia Shield Tablet but I'll wait until the first reviews of the Nintendo switch...",lululock71
2016-12-26 23:09:03+00:00,813522039571120128,@gu3st Sadly capture card is again an issue and there's no Pascal support in the nvidia web driver so I can't get GPU support now either.,Izzy_ThePenguin
2016-12-26 23:07:50+00:00,813521732808179714,New shelving installed in the office!! #computers #vr #technology #tech #hyperx #nvidia #evga #msi #intel... https://t.co/i5WtsNGTo9,FortLANCEO
2016-12-26 23:07:35+00:00,813521671013466112,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zLcW0qs4na,kainw1231
2016-12-26 23:05:12+00:00,813521070942625792,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/fQSsrcbSEx,List3n3rTh3
2016-12-26 23:03:59+00:00,813520764129447936,@Battlefield @Yahoo that keeps crashing since launch. dou you agree @nvidia ?,dominikd1
2016-12-26 23:03:44+00:00,813520703991480321,@E3NintendoBot @Mattmanver2 Nvidia Shield is/was.,CoffeeWithGames
2016-12-26 23:03:34+00:00,813520659196346369,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-26 23:00:46+00:00,813519954976849920,#AI this post describes about the roles of Aritificial intelligence + NVIDIA in farming. it also includes the… https://t.co/UyCRbxsIh3,AI_Today
2016-12-26 22:59:51+00:00,813519726508814336,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/RzWIt2faWS,raidenraccoon
2016-12-26 22:58:06+00:00,813519282705342464,"@FuckMeRyuko I don't remember exactly but I think i5-6700 processor, nvidia 960 or 980M something graphics card, and either 8 or 16 GB ram",VaultOfAss
2016-12-26 22:54:27+00:00,813518365155332096,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/R3YGU4PiB4,DMioc
2016-12-26 22:54:12+00:00,813518303419252737,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Pn8Hz5XQtP #GIVEAWAY",0b9XNi9a96rEiBv
2016-12-26 22:54:02+00:00,813518260897456128,Why These 3 #smallCap #stocks are moving just like #Nvidia. $NVDA $EVR $THO $GATX https://t.co/cT2gIcCZTF https://t.co/AMBxr1hCJH,investornetwork
2016-12-26 22:51:37+00:00,813517651636953088,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/oguVFPYrJy,startjim
2016-12-26 22:49:34+00:00,813517137377513475,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/7f65p3s5O7 #GIVEAWAY",adogchew
2016-12-26 22:48:13+00:00,813516797118849024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sBgkdkBUvr,demandzm
2016-12-26 22:47:31+00:00,813516619364192258,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/mrowimHwpc,93Pieter19
2016-12-26 22:43:18+00:00,813515559388069888,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Nvjc3z8Voa,maggoto8
2016-12-26 22:41:20+00:00,813515064208568320,"Listen to Deep Learning 101 - Will Ramey, NVIDIA Senior Manager for GPU Computing by The AI Podcast on #SoundCloud
https://t.co/2XJNdXkZYG",bbr_bbq
2016-12-26 22:39:19+00:00,813514555611430912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/pNDZygbHI1 #GIVEAWAY",dawidq1
2016-12-26 22:38:42+00:00,813514401110032385,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/BvQvQMLlIF,bossmodau
2016-12-26 22:37:03+00:00,813513988755464192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/w2DcJVXk94,ancient8gem
2016-12-26 22:30:56+00:00,813512446585380864,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/McV8v7XYOR #GIVEAWAY",madakish1968
2016-12-26 22:30:47+00:00,813512408765374464,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/IvyU8oy7oN,xXLC2555Xx
2016-12-26 22:29:40+00:00,813512127222726656,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/9r6qd6nVWI,itsgm015
2016-12-26 22:29:31+00:00,813512092410150914,Nvidia GTX 1080 GIVEAWAY https://t.co/5BjKidDIgl,visnoctis
2016-12-26 22:29:19+00:00,813512039024857089,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3vKiBT3bMU #GIVEAWAY",visnoctis
2016-12-26 22:28:13+00:00,813511762909663232,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/e0g0DK7h2L,SacredSkill
2016-12-26 22:25:12+00:00,813511005829533697,@Vulcyy @NVIDIAGeForce @nvidia @NVIDIA_UK @NVIDIADC mine wasn't,KCDesignss
2016-12-26 22:21:10+00:00,813509988010192896,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/0SPE0hS89X #GIVEAWAY",antheocy
2016-12-26 22:20:54+00:00,813509923451518976,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/B9heOPKvI7,kolettoo
2016-12-26 22:19:57+00:00,813509685496213508,"In our first Games of 2016 Showdown, we take a loot at two last-gen cards in the @AMD R9 390 &amp; @Nvidia GTX... https://t.co/khHkbhbaHm",JokerReview
2016-12-26 22:19:39+00:00,813509609210134528,"@Vulcyy @NVIDIAGeForce @nvidia @NVIDIA_UK @NVIDIADC it's exactly the same, just more simple and easy to get around",KCDesignss
2016-12-26 22:18:39+00:00,813509354515091457,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/yk9DmRGIDf #GIVEAWAY",itsgm015
2016-12-26 22:17:52+00:00,813509160696430597,Gaming &amp; Movie Deals: #PS4 #XboxOne #Nvidia #Nintendo #FFXV #EVGA #Battlefield1 #CoD #Bluray #SuicideSquad #GTAV #EA https://t.co/79z54QTr1l https://t.co/7jxJmtC9s8,Emabulator
2016-12-26 22:14:39+00:00,813508350155497472,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/LQPBq38kO8,kiddsock
2016-12-26 22:14:22+00:00,813508279590617088,@Vulcyy @NVIDIAGeForce @nvidia @NVIDIA_UK @NVIDIADC maybe downgrade to 7,KCDesignss
2016-12-26 22:12:09+00:00,813507720372486144,bluescreened while updating nvidia drivers actually crashed my pc twice,MechaHaunt
2016-12-26 22:09:36+00:00,813507080657113088,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/77Jvyemx71,Ricko1Tweets
2016-12-26 22:09:18+00:00,813507005465796608,insidias use nvidia,danntsco_bot
2016-12-26 22:08:32+00:00,813506810829152256,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/1gZWxBtpfm #GIVEAWAY",jufu2
2016-12-26 22:07:03+00:00,813506437234061312,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/OHGSiQ6UpG #GIVEAWAY",Mp3Pintyo
2016-12-26 22:06:28+00:00,813506290764771328,Bryce you can buy ASUS V7100 nVidia GeForce 32MB Graphics for $7.00 on https://t.co/2CDg5vJsAx. #Apple #Deals https://t.co/pSnG8kePYm,zappledca
2016-12-26 22:03:09+00:00,813505456953921536,"#3: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/LF89qYqdEB",styhuang
2016-12-26 22:02:03+00:00,813505179198722048,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hbeaTBWg7t #GIVEAWAY",arturas_sem
2016-12-26 22:01:30+00:00,813505039373217793,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/e5KfTeQl2g #GIVEAWAY",btwright1
2016-12-26 22:00:59+00:00,813504909194588160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ReaJ4sjHYP,MatthewJCarter_
2016-12-26 22:00:50+00:00,813504873916342272,found out my gpu supports nvidia shadowplay so i don't have to buy recording software that is v v v nice,beccajslv
2016-12-26 22:00:42+00:00,813504838596063232,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/A6edSoj8dG #GIVEAWAY",SKILL_max
2016-12-26 21:58:52+00:00,813504376660598784,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-26 21:58:01+00:00,813504165905395712,#Oceanhorn running perfectly on Nvidia Shield TV https://t.co/OPsNF0mQ8d #nvidia #androidtv #android #SHIELD #SHIELDTV https://t.co/o06Zr1uLu9,0rionsangel
2016-12-26 21:57:50+00:00,813504118232907780,#Oceanhorn running perfectly on Nvidia Shield TV https://t.co/OPsNF0mQ8d #nvidia #androidtv #android #SHIELD #SHIELDTV,0rionsangel
2016-12-26 21:57:45+00:00,813504097005375492,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/3RuOvVllZK,mikeblack187
2016-12-26 21:57:18+00:00,813503981611786241,When you New #gpu from @nvidia arrives tomorrow 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁 https://t.co/imIRpsvNhW,NovaAssassinYT
2016-12-26 21:56:55+00:00,813503886765879296,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/TxJfJ3MfLJ #GIVEAWAY",Yoagiveaway
2016-12-26 21:54:49+00:00,813503358401183745,"@nvidia Surges in 2016 Using Graphics Chips to Challenge @intel 
https://t.co/OWwRON2wDb",ECPGOM
2016-12-26 21:53:48+00:00,813503104557662208,Darktable 2.2 NVIDIA OpenCL Benchmarks https://t.co/nkBMa6x52u #linux,cryptbuzz
2016-12-26 21:53:23+00:00,813502996885733376,@Vulcyy @NVIDIAGeForce @nvidia @NVIDIA_UK @NVIDIADC did you try turning it on and off?,joseortLz
2016-12-26 21:52:48+00:00,813502852681306112,@Vulcyy @NVIDIAGeForce @nvidia @NVIDIA_UK @NVIDIADC make sure you have windows 10,joseortLz
2016-12-26 21:51:13+00:00,813502452695781377,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/jBzwwzHdnc #Giveaway #PCMasterRace,ofek_asulin
2016-12-26 21:47:48+00:00,813501594805252096,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hJ2eh6bvDQ #GIVEAWAY",groogruxking40
2016-12-26 21:47:30+00:00,813501515490955265,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/EfgTQnmvWx #GIVEAWAY",deibiz74
2016-12-26 21:45:47+00:00,813501086925369344,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/S7Qyt0oYlT #GIVEAWAY",Tgries66
2016-12-26 21:44:57+00:00,813500877071740930,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/4zw4tQe952 #GIVEAWAY",mbaratta83
2016-12-26 21:43:52+00:00,813500601971724288,"[62] We're giving away 43 copies of Hotlap Heroes, Resident Evil 5, The Uncertain, and more with NVIDIA #realtime https://t.co/wfFJxMWzFm https://t.co/Kbw4jf57as",todayamerican
2016-12-26 21:41:33+00:00,813500019861032960,"@FlairTF Got a intel i3 4160, nvidia gt 740, 8 gb ddr3-1600 ram, 1 tb hdd + toonhud. Main screen 280-300 fps, in game always over 110",Lukas3234
2016-12-26 21:37:47+00:00,813499072065794049,I liked a @YouTube video from @0rionsangel https://t.co/CI3WwDUmIJ Oceanhorn running on Nvidia Android TV (Sample Gameplay),0rionsangel
2016-12-26 21:36:59+00:00,813498872018464768,"Race to build the best #AI, there’s 1 clear winner https://t.co/ALAyQSNAlX via @qz #Nvidia #gamers leading the way! #Gamedev #gaming Unity3d",Asymmetricwarfa
2016-12-26 21:35:24+00:00,813498472372568065,"@UbisoftSupport I have purchased Far Cry 4 via steam, but the game keeps crashing just seconds after I start it. Nvidia videocard, Intel CPU",_F_e_d_d_e_
2016-12-26 21:34:41+00:00,813498291245764610,@JustFuckIt420 @FatKidDeals nah it's not the nvidia,caseyjonez_
2016-12-26 21:32:20+00:00,813497698703867904,AxonVR Brings Lifelike Touch to VR using NVIDIA PhysX NVIDIA Blog https://t.co/1QMsoRGBn3,vwronline
