Datetime,Tweet Id,Text,Username
2014-10-20 22:12:59+00:00,524322411513008129,Using @3DSCATIA #LiveRendering on Tomas Ivaskevicius Studio projects using @NVIDIA_MFG http://t.co/D8lyvkqMQf via @wordpressdotcom,PierreMaheut
2014-10-20 22:11:53+00:00,524322136618717184,Just got a Nvidia shield tablet and I'm thoroughly enjoying it,ColtSir
2014-10-20 22:11:29+00:00,524322035057455105,Nvidia GeForce GTX 980 Graphics Card Review http://t.co/zZCQJKIr2s,GamesHardware
2014-10-20 22:08:11+00:00,524321205071802370,"the crashes, the crashes #BF4 still not working on Nvidia stabile nor on many AMD systems. :( makes me sad high pingers still ruin the game",DanAkaPharao
2014-10-20 22:06:05+00:00,524320678019751936,NVIDIA Shield Tablet Gets v1.2.1 Update With A Few Important Fixes -  http://t.co/s7KtenC2Sy - Access News Daily,BlindMindnet
2014-10-20 22:05:58+00:00,524320649490075649,The PC Megathread: All NVIDIA graphics cards now 0% off! http://t.co/nmiuzNL7Sn,sanukolakkadath
2014-10-20 21:57:24+00:00,524318490983804930,Wow. Windows/nvidia hate 4K. God damn it. Just work:p http://t.co/Oog2lw8Pka,XtremeVision
2014-10-20 21:55:31+00:00,524318019145568256,"I no longer have a room,  it is now know as my command center! #gamer # bent #nvidia #amd #thisisawesome http://t.co/VmLig2fEui",Shaggzter93
2014-10-20 21:53:00+00:00,524317385608544256,@Berduu @nvidia There loss indeed we all know Bredus 1st is George Clooney like in looks and Stephen Hawkings in IQ.,UmaineMark72
2014-10-20 21:51:02+00:00,524316888608686080,The future quality will be slightly better/smoother as I'll be returning to FRAPS. Nvidia ShadowPlay doesn't... http://t.co/eRHtfXGxlC,Willzyyy
2014-10-20 21:49:47+00:00,524316574270750720,"@IAM_magazine 2 patents, looks like 2 different portfolios. Def include Asus Acer HP Lenovo Msft NVidia",TheIpHawk
2014-10-20 21:47:42+00:00,524316049995333632,@capnramses Patent issue with NVIDIA being a dick with it.,g_truc
2014-10-20 21:44:38+00:00,524315277840756738,@andrewwja the blobs are critical. Nvidia drivers and intel wifi. Fun,TriploidTree
2014-10-20 21:43:12+00:00,524314920351838208,"NVIDIA Details Upcoming 64-bit Chip For Android Devices, Could Boost BYOD Usage : http://t.co/WjgzaS5VHE",Apps4SmallBiz
2014-10-20 21:29:35+00:00,524311492540108800,Yo @nvidia fancy sending me more ram so I can play advanced warfare? @SHGames,xAcidModz
2014-10-20 21:28:24+00:00,524311194056663040,@Halfbrick @nvidia @Razer @playouya I would think the Olympic games would make for a good Zombie Location it has so many options for weapons,KnowNothingMan
2014-10-20 21:25:24+00:00,524310438834487298,NVIDIA's NVPTX Support For GCC Is Close To Being Merged http://t.co/eAOnNtT9MC,tuxmachines
2014-10-20 21:24:44+00:00,524310270248636419,@aras_p it seems like it happened this way. Sadly they spread it like a virus with their CPUs. Please #Intel use nvidia tech for your CPUs.,SakirSoft
2014-10-20 21:21:50+00:00,524309541077282816,@david_agopoglu @nvidia @xIronHawkGaming @Exopolitician now I know what so save up for after I buy the 980 :)... And the ipad2 stops working,TheRHawk
2014-10-20 21:20:56+00:00,524309315633438720,"Android 5.0 Lollipop Updates: HTC, OnePlus, and Nvidia all pledge their support: Android ... http://t.co/GT6eOaLT1h #Tech #News #Gadgets",BlogspotArena
2014-10-20 21:18:30+00:00,524308703915151362,#NextGen gaming took a very right turn. #Gamer. #Nvidia #GeForce http://t.co/fYk8fpLlKT,eduhgraficx
2014-10-20 21:17:45+00:00,524308512193536003,NVIDIA's NVPTX Support For GCC Is Close To Being Merged http://t.co/te1AZXOv1B #nvidia #gcc #gnu,schestowitz
2014-10-20 21:16:46+00:00,524308266277273600,@avinashtn need to be hassling intel and nvidia to have more open drivers for their stuff.,TriploidTree
2014-10-20 21:16:21+00:00,524308162464071682,PC Master Race #Nvidia #Intel,XSNAP117
2014-10-20 21:13:15+00:00,524307380486410241,@EvolveGame #AskTheEvolveLivestream Do the game benefit from @nvidia or @AMDRadeon GPUs?,STATUS_GOLD
2014-10-20 21:12:57+00:00,524307305936859137,@Berduu @nvidia You like toilets?,ben_20_
2014-10-20 21:12:36+00:00,524307215717384193,Question? Are the NVidia Titan Z cards recognized by Mavericks? I would put the card in an expansion chassis. #NVidia #resolve11,MichaelSandness
2014-10-20 21:11:34+00:00,524306958296162304,"I have an AMD FX 8350 Eight-Core Processor
16GB RAM
NVIDIA GeForce GTX 660

If anyones interested I guess.
Also a 2TB hard drive.",GlockItJacket
2014-10-20 21:10:30+00:00,524306690087194625,"@nvidia @ZynovFTW Well, Nvidia, if that IS your real name... tell John that my two favorite things are 1) Public transportation, 2) Johns",Berduu
2014-10-20 21:08:50+00:00,524306271566962688,Linus Torvalds - Nvidia F_ck You!: http://t.co/cBE9H4JCBd via @YouTube,TorgodOzal
2014-10-20 21:08:24+00:00,524306158681481216,"whats weird was that I was able to run the first Grimrock OK, but that was when the PC had a Nvidia Geforce Graphic card ( Now ATI Radeon)",LukeWholey
2014-10-20 21:07:30+00:00,524305933585743873,@TriploidTree mint-debian was ok with nvidia? Think the safest bet (for now) would be Xubuntu.,tnavinash
2014-10-20 21:06:32+00:00,524305690085441539,@nvidia @Berduu @ZynovFTW do you accept tears?,spicciguccimane
2014-10-20 21:01:51+00:00,524304510429061121,"@david_agopoglu @xIronHawkGaming @Exopolitician And now you can play them on a plane, in a train, and not in any rain at all, please.",nvidia
2014-10-20 21:00:14+00:00,524304104038727681,#NVDA - Nvidia Shield Tablet With LTE: Awesome Mobile Gaming For $399 - http://t.co/11tINfFIKk from http://t.co/bwl0uhcUaO,passionportfol
2014-10-20 21:00:02+00:00,524304056978657281,We have a winner in our NVIDIA Father's Day Contest! - #TechTongue #Tech #Mobile http://t.co/fuBPgDJiQa,techtongue
2014-10-20 20:59:09+00:00,524303831971020800,@nvidia @Berduu @SDJlegion @Exopolitician @xIronHawkGaming that may not be true. This child could build the next series of cards. #WorthIt,Floppy_Ragdoll
2014-10-20 20:58:43+00:00,524303724143841280,"@Berduu @ZynovFTW Unsurprisingly, John likes this deal (he loves bus passes).",nvidia
2014-10-20 20:54:14+00:00,524302594731028480,I added a video to a @YouTube playlist http://t.co/mswZBd3pKo NVidia Shield: Dead Trigger 2 / MAME (NARC),ReviewLagoon
2014-10-20 20:54:14+00:00,524302593577590784,I added a video to a @YouTube playlist http://t.co/ZhGF922ojl NVidia Shield: PSP Emulation (Castlevania/Lumines/COD/Blitz),ReviewLagoon
2014-10-20 20:54:13+00:00,524302592273182720,I added a video to a @YouTube playlist http://t.co/jfBfllJlQo NVidia Shield: Many Emulators Shown,ReviewLagoon
2014-10-20 20:54:13+00:00,524302591010684929,I added a video to a @YouTube playlist http://t.co/qUbujfeOCV NVidia Shield: Retroarch (By Request),ReviewLagoon
2014-10-20 20:54:13+00:00,524302589895008256,I added a video to a @YouTube playlist http://t.co/n8u73JHchL NVidia Shield: Documenting KitKat Emulator Slowdown Issues (and fix),ReviewLagoon
2014-10-20 20:52:47+00:00,524302230346665984,#NVIDIA #Shield Tablet update to v1.2.1; minor updates including #WiFi performance http://t.co/Rl76vwItAP,IndieMods
2014-10-20 20:51:55+00:00,524302014528757760,@philnickinson @noahkravitz @shen @nvidia @WillPark there’s a reason why he’s called the Bad Boy of Mobile,selviano
2014-10-20 20:51:14+00:00,524301840658075648,"@citrixblogs Now Available: New Citrix, Cisco, NVIDIA solution for Virtualizing Graphics Applications:   Graph... http://t.co/XX41L1omvI",ADVDAT_OH
