Datetime,Tweet Id,Text,Username
2016-10-02 23:26:35+00:00,782723483495268352,COME ON VP YOU CAN DO THIS! #ESLONE #GameReady #TeamVirtuspro via @NVIDIA,heatzor
2016-10-02 23:24:23+00:00,782722928144101377,Nvidia reveals AI-based self-driving system https://t.co/PQ5DKSjsd5 https://t.co/e1PZ3Dy0Vw,GreenAuthHQ
2016-10-02 23:22:22+00:00,782722423359696896,#ESLONE #GameReady #SKGaming via @NVIDIA They are back underway!!  Take it to them SK!!,FiLiNuX
2016-10-02 23:22:14+00:00,782722390941851649,Fitur Baru Nvidia https://t.co/g0D3lfP9U9,AceBaby45
2016-10-02 23:20:51+00:00,782722040130187264,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/8sbV7mldoR",agpermana
2016-10-02 23:19:47+00:00,782721772026261504,"@LiamMotions fraps, shadow play if you have NVIDIA :) there are a lot possibility",LeonRHartmann
2016-10-02 23:17:24+00:00,782721171112521728,Gamers excited by Nvidia's 2017/2018 plans #gamers #gaming https://t.co/tdBWTtXj9h https://t.co/Xz06W1zLnv,f150striker
2016-10-02 23:16:09+00:00,782720857688961024,@alsmiffy from nvidia's site,Akhawais
2016-10-02 23:14:11+00:00,782720363042144257,Fitur Baru Nvidia,drinkwaterz
2016-10-02 23:13:25+00:00,782720170922020864,So windows 10 decided to restart my computer and update mid game. I then update to the latest nvidia drivers and it's fucked.,alsmiffy
2016-10-02 23:08:52+00:00,782719023456727041,just in time #ESLONE #GameReady #TeamVirtuspro via @NVIDIA,Uresij
2016-10-02 23:08:41+00:00,782718978682556416,I missed it :( #ESLONE #GameReady #TeamLiquidPro via @NVIDIA,Uresij
2016-10-02 23:07:26+00:00,782718663283449856,"Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD, Win10, AZ3-715-UR61 https://t.co/GrthxTfCMA",tongsukh99
2016-10-02 23:07:17+00:00,782718627405438976,Fitur Baru Nvidia https://t.co/N765VdHrUH,onecak_
2016-10-02 23:07:11+00:00,782718602738700288,"Keynotes of Innovators from Facebook/Oculus, Intel, nVIDIA, Google/YouTube, Lytro, Netflix, Microsoft https://t.co/4ZVwrFvXob on @LinkedIn",linakaram
2016-10-02 23:04:38+00:00,782717961542832128,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/5qJ61h0h8J",SeptinaAhmad
2016-10-02 23:04:12+00:00,782717849529782273,Fitur Baru Nvidia https://t.co/idU2b6ZKAk,lihindestroyer
2016-10-02 23:03:41+00:00,782717721259552768,Fitur Baru Nvidia https://t.co/Kx0TzSH8X5,onecak_ID
2016-10-02 23:03:32+00:00,782717682969739264,Fitur Baru Nvidia https://t.co/pwhbeFrLuW,frady08
2016-10-02 23:03:27+00:00,782717660475772928,#wowGB Fitur Baru Nvidia https://t.co/8aWtcpdhVk | #1cak #Meme #Fun,WhatAppsID
2016-10-02 23:03:03+00:00,782717560567586816,"The rise of NVIDIA has been stunning.

But here's why one trader wants to short it rig now: 

$NVDA https://t.co/uokEHjgqhW",ChartMill
2016-10-02 22:59:32+00:00,782716674525032448,@NVIDIAGeForce @SKGaming @TeamVirtuspro Yo Nvidia you're pretty late triple overtime is over LUL,dawiisss
2016-10-02 22:57:04+00:00,782716055110254592,SullyChen/Nvidia-Autopilot-TensorFlow: A TensorFlow implementation of this Nvidia paper:... ★67 https://t.co/leeTjLNlxF #Python,TrendingGithub
2016-10-02 22:56:28+00:00,782715905989980160,"With New Xavier Chip, NVIDIA Corporation's Self-Driving Car Strategy Comes Into Focus - https://t.co/I5nzs4H2i5... https://t.co/AM3Z7C0Mlu",foreclose_free
2016-10-02 22:56:17+00:00,782715859953455105,I just got interviewed by @nvidia's YouTube channel at Brooklyn Beatdown. I was so nervous 😅,cyberbaye
2016-10-02 22:53:05+00:00,782715052373585920,Breakout Year for Nvidia (NVDA) Stock Poised to Continue - Economic Calendar https://t.co/Re58174oTE,PCprocessors
2016-10-02 22:48:59+00:00,782714020407029760,The famous @CoreySandersWA &amp; #CUDA zen master @ia_buck posing for a snap at @MSIgnite catch me next week in Japan for @nvidia #gtc @Azure https://t.co/NREO1oJMDO,Karan_Batta
2016-10-02 22:48:23+00:00,782713870343286784,@nvidia Geforce Experience for my 1080 requires a login? Uninstalled... Will be looking at AMD next time to see if they respect privacy,bluejayoo
2016-10-02 22:45:13+00:00,782713072586727424,GO SK ALWAYS SK #ESLONE #GameReady #SKGaming via @NVIDIA,pedrorocha23
2016-10-02 22:42:27+00:00,782712376932102144,@LukisYT I watch it casually but I'm actually at ESL One in New York for an Nvidia event so all I've been doing is watching the games.,_MightyPotato
2016-10-02 22:41:24+00:00,782712111982149633,#8333 Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 1TB DVDRW https://t.co/sYBSpkYPp6 https://t.co/kwYEGFJXIU,DED_DHH_PCC
2016-10-02 22:41:13+00:00,782712065278566400,"@waste_not__ contact support, I think GPU is pretty great, although I normally prefer nVidia because of better driver",fengas_ebooks
2016-10-02 22:40:22+00:00,782711850974797826,"@Sivation Huh, so maybe there's nothing wrong with the nVidia drivers themselves but along w/ the Win10 update it seems to go haywire.",__ashima
2016-10-02 22:40:12+00:00,782711809371320320,"MSI WT72 6QJ-200US (i7-6700HQ, 32GB RAM, 256GB NVMe SSD + 1TB HDD, NVIDIA Quadro M2000M 4GB, 17.3″ Full HD, W... https://t.co/JMNLitnver",GayatriDeasy
2016-10-02 22:36:20+00:00,782710837228163076,"The new P2 instances incorporate up to eight NVIDIA Tesla K80 accelerators, each running a pair of NVIDIA GK210 GPUs.",gibson861
2016-10-02 22:34:17+00:00,782710320288571396,Ok so the 1050 (rumor) is to compete with the 460 and the 1050 ti (rumor) is to compete with the 470? #RedVsGreen #Amd #nvidia,FandomTech
2016-10-02 22:32:28+00:00,782709865164791808,Nvidia Begins Revoking Gears Of War 4 Keys Obtained Via Amazon Exploit - https://t.co/SfFHyOebxY seems to be cracking down on greymarket ...,PewPewPewOne
2016-10-02 22:31:44+00:00,782709681911390208,#Eslone #skgaming @nvidia go sk you can get it !!!,matheuspsoares
2016-10-02 22:31:19+00:00,782709576751681536,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB]   ROG Bag   Office 365 P https://t.co/toCiOMcaOw",fredipratama4
2016-10-02 22:30:38+00:00,782709403778592768,Wine 1.9.20 Adds Better Support for AMD Radeon HD 6480G and Nvidia GTX 690 GPUs: As you might kno... https://t.co/zijle0nWuR #opensource,BostonWebDevs
2016-10-02 22:30:33+00:00,782709383050489856,Want to win an @nvidia 1070? Head to https://t.co/F9MAVazwXK and follow! @m0E_tv and @thebadnewsbaron are going to pick the winner! #VR https://t.co/bhD5mXgMJ8,WorldWarToons
2016-10-02 22:29:28+00:00,782709108336128000,I liked a @YouTube video from @jayztwocents https://t.co/Jkg2mtgC4G How far has NVIDIA come in 5 years? GPU Shootout,Noorskullz
2016-10-02 22:29:19+00:00,782709070977314816,#Sony Wine 1.9.20 Adds Better Support for AMD Radeon HD 6480G and Nvidia GTX 690 GPUs: The Sony Xperi... https://t.co/0JjAukNyWG #Xperia,HenryWalker02
2016-10-02 22:27:48+00:00,782708689526362113,Virtus Pro will take this match for sure. #ESLONE #GameReady #TeamVirtuspro via @NVIDIA,holty07
2016-10-02 22:24:10+00:00,782707778074796032,#Gameready  #NVIDIA #NGN  go Team #FNATIC,ultrabizzz
2016-10-02 22:22:06+00:00,782707258006261760,Breakout Year for Nvidia (NVDA) Stock Poised to Continue - Economic Calendar https://t.co/pmqje9rNpf,PCprocessorView
2016-10-02 22:20:15+00:00,782706792534990848,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67WGq6,workonline44
2016-10-02 22:20:04+00:00,782706742509576192,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-10-02 22:16:52+00:00,782705937509388292,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA navi vp finals.,JensPetermikke2
2016-10-02 22:16:35+00:00,782705868823330816,Nvidia Begins Revoking Gears Of War 4 Keys Obtained Via Amazon Exploit https://t.co/VZ9W9ywx5K,GNWire
2016-10-02 22:16:33+00:00,782705859184898048,Nvidia Begins Revoking Gears Of War 4 Keys Obtained Via Amazon Exploit https://t.co/DyBgTtOrMp,GameNewswire
2016-10-02 22:16:28+00:00,782705836716089344,Now tracking: Breakout Year for #nvidia (NVDA) Stock Poised to Continue https://t.co/RKDFhuWBq5,topiclycloud
2016-10-02 22:16:11+00:00,782705766880862208,Nvidia Begins Revoking Gears Of War 4 Keys Obtained Via Amazon Exploit: Nvidia seems to be cracking down on g... https://t.co/s5eqydAeHP,VGNgamingNews
2016-10-02 22:15:26+00:00,782705576564367361,#ESLONE #GameReady #SKGaming via @NVIDIA ALOU BRASEL,_cacesar
2016-10-02 22:15:10+00:00,782705512865464320,#ESLONE #GameReady #SKGaming via @NVIDIA And its GOING TO DOUBLE OVERTIME!!! WHAT A MATCH!! 10 Series FTW!!,FiLiNuX
2016-10-02 22:15:09+00:00,782705508356464640,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA DOUBLE OT! Lets Go VP,jahmiehh
2016-10-02 22:14:40+00:00,782705387120103424,[ TH ][ All-Stars Match ] Dead by Daylight Thailand Tournament Season 1 Sponsored by NVIDIA https://t.co/VQ3df3Gkhf,pitpeachaa
2016-10-02 22:14:11+00:00,782705264495648768,"#5421 8X-Core Desktop Computer Intel Core i7-6900K 3.20 16Gb DDR4 2TB Nvidia https://t.co/o24DZsepOa

$2,194.57
En… https://t.co/YjVHJNkxyu",TTS_IUD_TDF
2016-10-02 22:12:44+00:00,782704898668363780,#ESLONE #GameReady #SKGaming via @NVIDIA QUAL TIME? O DO RETAKE,_cacesar
2016-10-02 22:12:29+00:00,782704836244410368,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA Lets win this OT,jahmiehh
2016-10-02 22:09:36+00:00,782704112156614656,☀ Wine 1.9.20 Adds Better Support for AMD Radeon HD 6480G and Nvidia GTX 690 GPUs https://t.co/jL8BqAl4cv #310ei #Linux,310enterprises
2016-10-02 22:09:09+00:00,782703997232697344,Nvidia Begins Revoking Gears Of War 4 Keys Obtained Via Amazon Exploit https://t.co/Tw204mUYXp,Gaming_News1000
2016-10-02 22:07:27+00:00,782703571183755265,5 new #autonomousvehicles posts about #nvidia #intel https://t.co/8CWi6P7q7R,topiclyav
2016-10-02 22:04:25+00:00,782702805417127937,@johnwinkmsft @bikemanAMD @lkeels @mariodonick @FlapXplane Any news on a fix from Nvidia ? Runescape is pretty much unplayable with this,Keron_VP
2016-10-02 22:04:19+00:00,782702779332603904,Nvidia’s driverless car learns from observing humans https://t.co/G3ycRtA8px #DLW https://t.co/rr0RLTohAK,Peoplium
2016-10-02 22:04:13+00:00,782702757337665536,📌 ⒶⓁⒺⓇⓉ ⓁⒾⓃⓊⓍ Wine 1.9.20 Adds Better Support for AMD Radeon HD 6480G and Nvidia GTX 690 GPUs https://t.co/8kxHVKauGo #Linux 🐧,_cirrus_minor_
2016-10-02 22:03:54+00:00,782702676823969793,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA crazy game,JensPetermikke2
2016-10-02 22:02:27+00:00,782702309360955396,#ESLONE #GameReady #SKGaming via @NVIDIA GOING INTO OVERTIME!!!  RALLY SK RALLY!!,FiLiNuX
2016-10-02 22:01:10+00:00,782701988949532673,DIABLO #asus #rog #nvidia #intel #pcgamer https://t.co/gv7OuJV3S2,yomaltes
2016-10-02 22:00:13+00:00,782701749232607232,#ESLONE #GameReady #SKGaming via @NVIDIA This is a EPIC matchup!!  GO SK!!  or CS GO SK!! ;),FiLiNuX
2016-10-02 22:00:05+00:00,782701715136983040,Q&amp;A with NVIDIA’s Thomas Bradley on #AI. https://t.co/FeSPvX5Wck,goyalnishant
2016-10-02 22:00:03+00:00,782701707788705792,"IBM Power8-powered Linux Servers Use Blazing Fast NVIDIA NVLink For AI, Deep Learning | HotHardware. #ANN #AI #IA https://t.co/26CSAFnIg0",nschaetti
2016-10-02 22:00:01+00:00,782701700700262400,NVIDIA review: When Are U People Gonna Fix The Shield Pro 500 Gig So All U Have To Do Is Go To Steam Buy A Game Do - https://t.co/mAlV5IwU7w,ReviewOwl
2016-10-02 21:59:32+00:00,782701576276193280,"#Slickdeals #Hot Asus Laptop K501UX 15.6"" 1080p,Core i7 6500U, 8GB DDR3 RAM, 256GB M2 SSD, NVIDIA GTX 950M 2G... https://t.co/KNDUAqhOVj",udealu
2016-10-02 21:52:41+00:00,782699852132077568,"The Current State of Artificial Intelligence, According to Nvidia's CEO https://t.co/jOJLBKehna #deeplearning #masteralgorithm @ChmdDigital https://t.co/PB3pkMYWMH",VorMX
2016-10-02 21:52:41+00:00,782699852115218432,"The Current State of Artificial Intelligence, According to Nvidia's CEO https://t.co/V6KmTywg3X #deeplearning #masteralgorithm @ChmdDigital https://t.co/BmbGxwaoGL",piscitelli
2016-10-02 21:52:13+00:00,782699734800687104,Nvidia Begins Revoking Gears Of War 4 Keys Obtained Via Amazon Exploit https://t.co/Is04jFqiHk,DantesNews
2016-10-02 21:46:06+00:00,782698197969956864,Wine 1.9.20 Adds Better Support for AMD Radeon HD 6480G and Nvidia GTX 690 GPUs https://t.co/Hv6cjYd6xm,fossworldnews
2016-10-02 21:43:34+00:00,782697560007905280,go go go #ESLONE #GameReady #SKGaming via @NVIDIA,Camerawbonner
2016-10-02 21:43:33+00:00,782697553892564992,RT @NVIDIA_UK: RETWEET for a chance to win a copy of Forza Horizon 3! https://t.co/z2TWGJWe3K 🏋🐹🍔️,BoeDrWho
2016-10-02 21:42:05+00:00,782697187587260416,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA DA BEARS,SuperGingerKDB
2016-10-02 21:41:02+00:00,782696922163318784,"New Xavier, Mapping &amp; Alpha from NVIDIA for self-driving in 2017 https://t.co/IYsBqKYWRM via @aconnectedcar",leonardus65iex
2016-10-02 21:39:21+00:00,782696497787863041,@NVIDIA_ES Soooo Cooool,DeaaadAF
