Datetime,Tweet Id,Text,Username
2014-10-08 21:15:41+00:00,519959337796915200,"Nvidia Wins First Round in Move to Block Samsung Mobile Devices from Entering U.S.
http://t.co/Q9zWR0duvt http://t.co/h5oGCqPDmD",dmwnews
2014-10-08 21:14:58+00:00,519959160277204992,@AMD Congratulations to Dr. Lisa Su... now release the Kraken... and make nVidia and Intel feel the pain !  :-D,brunoakaronin
2014-10-08 21:12:59+00:00,519958659380830209,#EmergingTech Nvidia’s Maxwell graphics offer improved notebook performance and efficiency | http://t.co/AquBXv3ANZ | http://t.co/CzABrVjN7A,TechnologyNomad
2014-10-08 21:11:41+00:00,519958331851423745,@nvidia One thing I will say...please do an Nvidia Shield Phone! :D It would be the greatest phone ever. Same style as the tablet :D,James1o1o
2014-10-08 21:06:25+00:00,519957005201465344,"Show &amp; tell time. A project collab for @nvidia https://t.co/Q0RE8eTi7U
#creationdirection #newmedia #immersive #projectionmapping",visualconductor
2014-10-08 21:04:25+00:00,519956503101333505,@nvidia Check out the second part of the game Deadlight  http://t.co/seyKyDTuYi,Cybuewulf
2014-10-08 21:04:05+00:00,519956419991175169,Thank you to @thenar &amp; @StudioDaily for honoring the #NVIDIA Quadro K5000 w/ a Golden Pixie. We're honored! http://t.co/7osMEBzk4W …,NVIDIADesign
2014-10-08 21:02:05+00:00,519955917463252992,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/mwsOcjTmat,hannelory21
2014-10-08 21:01:11+00:00,519955690748932097,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/b0FRUUrFWo",hannelory21
2014-10-08 20:58:04+00:00,519954907671982080,NVIDIA Launches Mobile Maxwell GeForce GTX 980M and GTX 970M Notebook Graphics http://t.co/2ccjvMIYE9,latestnigerian
2014-10-08 20:57:31+00:00,519954765493833728,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/Hnx6Unqf7N,yayforcats
2014-10-08 20:57:28+00:00,519954755314282497,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/YNClzfBFco",yayforcats
2014-10-08 20:56:24+00:00,519954486815907840,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/NXyzzDqfeO",jackbrereton6
2014-10-08 20:56:17+00:00,519954455828393984,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/tRaZBQwnT7,jackbrereton6
2014-10-08 20:56:12+00:00,519954436417130497,"@SHSLBinary I don't know if you'll remember, but it involves carrots, female parents, and... NVIDIA graphics cards?",alterego_exe
2014-10-08 20:56:01+00:00,519954390937911296,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/w5TwyFVtrN,billkar68
2014-10-08 20:55:42+00:00,519954310814531587,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/u2rSIULflj,AtTheMapleTable
2014-10-08 20:55:26+00:00,519954243374297089,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/a4mJUyCtjA",AtTheMapleTable
2014-10-08 20:50:31+00:00,519953004922159105,NVIDIA Sues Samsung &amp; Qualcomm for Patent Infringement while the ITC Considers a Ban on Top Samsung Smartphones ... http://t.co/44wY1lTE2G,techvedi
2014-10-08 20:50:09+00:00,519952911460487168,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/nfPcJSV5Ql,Kriosai
2014-10-08 20:49:51+00:00,519952836239839233,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/M6EuuSeFdu",Kriosai
2014-10-08 20:49:10+00:00,519952665464156160,Dell U0842 nVidia Quadro FX500 128MB AGP 8x Video Card  http://t.co/leLuLMrLOy,Desiraeypgrj
