Datetime,Tweet Id,Text,Username
2015-09-18 23:14:05+00:00,645012949510172672,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/j9AQVaZji8,xXDoofusmanXx
2015-09-18 23:10:56+00:00,645012158007250945,Cool Nvidia Shield images http://t.co/mmg4K6DDrO http://t.co/HiswPUMDER,anthatitle1980
2015-09-18 23:10:53+00:00,645012145512448000,Cool Nvidia Shield images http://t.co/gjUFOa4ah5 http://t.co/aKlOKwn2Wq,baloverde1980
2015-09-18 23:10:49+00:00,645012127221047296,Cool Nvidia Shield images http://t.co/p8U1dzJwN4 http://t.co/sUTinb0rGL,belcalothou1970
2015-09-18 23:10:46+00:00,645012113044299776,Cool Nvidia Shield images http://t.co/WoNyjXBYun http://t.co/0rTWG2D6ck,loagolemo1979
2015-09-18 23:10:41+00:00,645012093142372352,Cool Nvidia Shield images http://t.co/0M2nFaP3bg http://t.co/dnSGTWpXgU,cresunreca1985
2015-09-18 23:10:37+00:00,645012078663610368,Cool Nvidia Shield images http://t.co/io0b1XkPFB http://t.co/AAhePmE6Lq,conjaroti1989
2015-09-18 23:10:34+00:00,645012064562364416,Cool Nvidia Shield images http://t.co/lN324DDzDp http://t.co/RfuHNkQiHD,regina_jacobson
2015-09-18 23:10:21+00:00,645012010741075968,Cool Nvidia Shield images http://t.co/QkFfGLskdc http://t.co/vmPrjAdBS9,CuisineTopMamie
2015-09-18 23:08:59+00:00,645011663805018112,NVIDIA | PLAY THE FUTURE. SHOW YOUR LOVE. http://t.co/ZJh94n9UwF,gLeinviLLe
2015-09-18 23:08:56+00:00,645011653071904768,@LiquidadreN nvidia sheild is great!,GNARcandy
2015-09-18 23:05:55+00:00,645010893378457601,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/NLg42VxhZQ,charles4691
2015-09-18 23:05:44+00:00,645010848944103424,"Exploding Popularity Of eSports Seen Boosting NVIDIA, Activision http://t.co/cydX63f2w7 via @thestreet",eSport_Business
2015-09-18 23:04:44+00:00,645010594874150913,@NickdeBruyne :)  I've already spent the cost of an XB1 on an nVidia card for my PC ... DiRT Rally is great! Fallout 4 coming up.,LenSanook
2015-09-18 23:02:39+00:00,645010072561586176,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-09-18 23:01:27+00:00,645009769493843968,The #NVIDIA Global Impact Award: Nominate researchers for this $150K #socialimpact prize. http://t.co/I8n6uvzV56,Waypointsolves
2015-09-18 23:00:56+00:00,645009641814933505,"Dell Latitude 15 3000 Intel Core i7-5500U 15.6in 1080p Laptop w/ 8GB RAM, 2GB NVIDIA… http://t.co/SxGvVJkaxC",siudeal
2015-09-18 22:59:10+00:00,645009196467884032,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/B9XoDz5zSR,Arcke
2015-09-18 22:54:27+00:00,645008007772815360,If you like #Gaming on your #Android #Tablet then the #Nvidia #Shield2 might be for you: http://t.co/FPVyA7L8kt http://t.co/MtLyrJvnPB,eGeekUniverse
2015-09-18 22:53:55+00:00,645007872733130752,Out Now: Hotline Miami 2 - on Nvidia Shield TV - http://t.co/ESXbrISnjl,SlideToPlay
2015-09-18 22:50:50+00:00,645007099206889476,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-09-18 22:49:25+00:00,645006740749217792,NVIDIA CORP filed a new #XBRL report to the #SEC. http://t.co/YxkYX4HpfI,XBRLStandard
2015-09-18 22:49:20+00:00,645006718582325248,I've posted:http://t.co/0Gziv5iE7W Six Stunning New NVIDIA-Powered Cars Rock 2015 Frankfurt Motor Show at http://t.co/IMVFPobZWO,TechSamo
2015-09-18 22:46:57+00:00,645006120604581888,"@NVIDIAGeForce I just bought a nvidia GTX 970 , but I have problems with the code MGSV",AnibalElCurioso
2015-09-18 22:43:27+00:00,645005238663970816,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-09-18 22:35:32+00:00,645003246923325440,"Here's the archive of tonight's Nvidia Shield TV live stream. https://t.co/lY0103kfqR

It ended in a bit of a weird spot thanks to huge lag.",LV54Spacemonkey
2015-09-18 22:32:25+00:00,645002461997043712,@NVIDIA_UK for my son of course,jsglassy
2015-09-18 22:24:52+00:00,645000564451872768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/GlvXWs8hBR,bullet_belt
2015-09-18 22:24:04+00:00,645000360621314048,"Dell Latitude 15 3000 Intel Core i7-5500U 15.6in 1080p Laptop w/ 8GB RAM, 2GB NVIDIA Graphics &amp; Windows 7 Pro $840:… http://t.co/PE7t44u30X",FeedSteveDeals
2015-09-18 22:24:04+00:00,645000360218591232,"Dell Latitude 15 3000 Intel Core i7-5500U 15.6in 1080p Laptop w/ 8GB RAM, 2GB NVIDIA Graphics &amp; Windows 7 Pro $840 http://t.co/MABtyk6lVD",siudeal
2015-09-18 22:22:46+00:00,645000034438750208,"@jackdcaro @tamriiel http://t.co/L1NO80AgQa

Low processor state on Nvidia GPUs

Get dat 750ti working.",iD3JXY
2015-09-18 22:22:13+00:00,644999898266402816,@tamriiel your best bet is probably Nvidia ShadowPlay,fuckbrad
2015-09-18 22:20:04+00:00,644999353887670272,@tamriiel do you have an nvidia GPU?,fuckbrad
2015-09-18 22:18:03+00:00,644998845915492353,Win NVIDIA GeForce GTX 960 Graphics Card giveaway. Enter here: https://t.co/3uqdy3Ndf5,janj2301
2015-09-18 22:16:57+00:00,644998569435394048,"Dell Latitude 15 3000 Intel Core i7-5500U 15.6in 1080p Laptop w/ 8GB RAM, 2GB NVIDIA… https://t.co/AR5pTYoqLd http://t.co/fm78eE4fuT",CCBDeal
2015-09-18 22:15:29+00:00,644998200873451520,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-18 22:07:36+00:00,644996219735969792,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/NfFEaR7QRu,Shrevors
2015-09-18 22:06:56+00:00,644996048759468032,The Technically Easy Daily is out! http://t.co/o5BnHXbzmO Stories via @nvidia @AMDRadeon,TechnicallyEasy
2015-09-18 22:05:19+00:00,644995644730445824,ESXi 6.0 Update 1 PSOD with NVIDIA Grid Cards - https://t.co/HpJOHZldPQ,vcdxnz001
2015-09-18 22:03:42+00:00,644995237904052224,"@Perfect_Woohee its not because of AMD, its because of windows seven, I've got the same issue with nvidia shadowplay and i've done research",Caoji178
2015-09-18 22:03:40+00:00,644995229276246016,"All nvidia drivers seem to have been pulled from xorg-edgers, and I can't find any news explaining why :/ http://t.co/CNiOVgotEt",Azyclar
2015-09-18 21:59:07+00:00,644994082427772928,"Highlighted Stocks: NVIDIA Corporation (NASDAQ:NVDA), Century Aluminum Co ... - Property Mentor http://t.co/Wleg60XP9J",nvidia_agent
2015-09-18 21:58:12+00:00,644993854123417600,ASRock Rack 2U &amp;amp; 3U server solution supports the latest NVIDIA GRID 2.0 - Digitimes http://t.co/pEZmNZpLT8,nvidia_agent
2015-09-18 21:58:12+00:00,644993851409702912,NVIDIA Upgraded to Strong-Buy by Vetr Inc. (NVDA) - Dakota Financial News http://t.co/lglU1Kh2Re,nvidia_agent
2015-09-18 21:58:09+00:00,644993838725988353,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/qB1tYkMBT4,JackRingoRing
2015-09-18 21:54:06+00:00,644992819761836032,20+ best NVIDIA Shield Console games! http://t.co/z9KZ08iull http://t.co/QCKd9Y8bHI,M0bileTechNews
2015-09-18 21:53:13+00:00,644992597652455424,@Corsair @NVIDIAGeForce @Fallout @BSMods @Fallout @nvidia @NVIDIAGeForce So rusty it looks good...,GunsAblazing987
2015-09-18 21:51:01+00:00,644992046575448064,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/0vNRGURJSp,imsundee
2015-09-18 21:50:28+00:00,644991904451588096,#NewOnTwl @nvidia Shield Android TV Review-A Worthwhile Investment? #AndroidTV - http://t.co/Im8PEzuchi by @xRED_SOULx #Nvidiashield,AngelinaUXN
2015-09-18 21:49:39+00:00,644991701157711872,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/GAR2JQrBtM,Jahhmezz
2015-09-18 21:49:05+00:00,644991559323160576,Six Stunning New NVIDIA-Powered Cars Rock 2015 Frankfurt Motor Show http://t.co/p8TbSv3llg http://t.co/VH6NqvqNhl,BAMCollective
2015-09-18 21:49:05+00:00,644991558224347141,Six Stunning New NVIDIA-Powered Cars Rock 2015 Frankfurt Motor Show http://t.co/60gTHgP0Z8,BAMCollective
2015-09-18 21:48:18+00:00,644991360974483456,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/mGgmHTHKdo,Quietsou
2015-09-18 21:48:17+00:00,644991358332182528,sony_vaio+j+series+touch+screen+all+in+one+solution+Intel+i7+processor+nvidia+graphics - http://t.co/C0jgZsOfcI http://t.co/FkxkRNBAcc,apps_founder
2015-09-18 21:44:13+00:00,644990334330531840,"@DrPizza @MattRosoff For example, if there's an associated image with a piece showing NVIDIA, then copy format matching matters.",AMatthiesen
2015-09-18 21:41:37+00:00,644989679453011968,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! http://t.co/rqt9lHxx6E #GMG #youtube #twitch #nvidia #xsplit,reggae_art_man
2015-09-18 21:41:18+00:00,644989597563359232,"@AMatthiesen @MattRosoff hmm. We have a policy of not writing e.g. NVIDIA, even though the company styles it that way.",DrPizza
2015-09-18 21:40:50+00:00,644989483444645888,@YouTubeGaming Are you guys officially adding the #youtubegaming app to the Nvidia Shield Android TV anytime soon?,0rionsangel
2015-09-18 21:39:46+00:00,644989212530503680,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/J9D6A4ZClx,OliverWiegand82
2015-09-18 21:38:08+00:00,644988801333469184,"Gamestream Co-op, Windows RT gets W10 feature, Nvidia Pascal w/ HBM2 https://t.co/IVmaRr9rpd via @YouTube",PatrickFisk
2015-09-18 21:34:52+00:00,644987980298473472,#NewOnTwl @nvidia Shield Android TV Review-A Worthwhile Investment? #AndroidTV - http://t.co/EkE62KWXYs by @xRED_SOULx,TechWeLike
2015-09-18 21:32:52+00:00,644987476617134081,New item for sell: Acer Laptop Aspire E5 NVIDIA GeForce 940M 2 GB http://t.co/m2LdB3XrAs,shegernet
2015-09-18 21:24:48+00:00,644985449098924032,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  http://t.co/fWDrYmnjRu,doodygirl2009
2015-09-18 21:22:35+00:00,644984888190476292,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/btuan6pcQt,TheGimpyGamer
2015-09-18 21:19:19+00:00,644984068686393344,Streaming games to the nvidia shield while streaming the vid to yt maybe isn't smart.,LV54Spacemonkey
2015-09-18 21:15:25+00:00,644983086535409664,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6KIn0iAVQo,TheDarkSolidity
2015-09-18 21:14:41+00:00,644982899125583872,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-18 21:14:17+00:00,644982800060416000,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/wtnI4gIGqq,cwharris617
2015-09-18 21:13:40+00:00,644982647031107584,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/8swX5ZE2iz,CTX_AntMan254
2015-09-18 21:08:45+00:00,644981409795280896,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/r9S1C9rwpq,Merces_Letifer
2015-09-18 21:07:58+00:00,644981212704931840,Nvidia Shield Android TV [Review] http://t.co/VqbF0Ebyiw http://t.co/7EoxPzqDo1,Tejizlyke
2015-09-18 21:03:17+00:00,644980033031942145,"why are good nvidia card, and it would run well on 4.1",realgewt_ebooks
2015-09-18 21:02:42+00:00,644979885673353216,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-18 21:02:24+00:00,644979811828404224,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/u4q4wF5moK,Limitless_808
2015-09-18 20:59:22+00:00,644979048372830209,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/iGxCY4zdAd,spicyben808
2015-09-18 20:58:46+00:00,644978897595985920,Six Stunning New NVIDIA-Powered Cars Rock 2015 Frankfurt Motor Show: Getting a look at Audi’s newest c... http://t.co/sjLkYRCgg7 #nvidia,XoomFileDave
2015-09-18 20:58:40+00:00,644978871834546176,"@Hypermark_ I was going to say that I only ever had that problem with ATI, but then I remembered the period where nvidia wouldn't autoupdate",FetchBeer
2015-09-18 20:58:04+00:00,644978721493880832,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/L3HE9n9IK3,TheLostPariah
2015-09-18 20:57:19+00:00,644978532075065344,Stren Reviews The @nvidia @evgagaming GTX960. Check out how it performed @XtremeRigs http://t.co/tw43jZl7Li,Ramzinho
2015-09-18 20:56:50+00:00,644978410859667457,Seriously considering setting minimum GPU requirement of GCN (AMD) and Kepler (Nvidia) in my game. High end GPU already a requirement.,holocronweaver
2015-09-18 20:53:48+00:00,644977643977228288,First day of work and my first challenge: get proprietary nvidia drivers to work properly.,Hypermark_
2015-09-18 20:53:25+00:00,644977548062015488,Been struggling with Nvidia driver crashing error for weeks. I think this solution is now finally working https://t.co/VYZHvmHEOk,Bashar3A
2015-09-18 20:53:14+00:00,644977503476432896,Acer Laptop Aspire E5 NVIDIA GeForce 940M 2 GB http://t.co/N30PSJ3JHU http://t.co/Z1vlb5XFia,shegernet
2015-09-18 20:50:56+00:00,644976923416862720,Does The NVIDIA Driver's OpenGL Image Settings Affect The Performance Much? http://t.co/AuVFdiiQPP,sobo_ku
2015-09-18 20:49:27+00:00,644976550060924928,@JayEx23 @PCSpecialist @NVIDIA_UK  I would like to have one of those but aki it is impossible to buy in Venezuela,alfonzoromero2
2015-09-18 20:48:50+00:00,644976394397577216,Does The NVIDIA Driver's OpenGL Image Settings Affect The Performance Much?: The proprietary NVIDIA Linux driv... http://t.co/srIUE8Illg,tanahumus
