Datetime,Tweet Id,Text,Username
2015-09-21 23:12:36+00:00,646099740069773312,#Nvidia will source its HBM2 from both #Samsung and #SK hynix http://t.co/yc7lWthblx,MwaveAu
2015-09-21 23:02:58+00:00,646097316735139840,"Alienware 13 FHD 13-Inch Gaming Laptop (Intel Core i5 5200U, 8 GB RAM, 1 TB HDD, Silver and Black) NVIDIA GeForce… http://t.co/QRLaL4lPBa",undertechblog
2015-09-21 22:59:53+00:00,646096541166514176,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  http://t.co/U5eYeotqrF,Alex_B1971
2015-09-21 22:57:47+00:00,646096011564306432,@EscapeVelo Had no idea about this. Glad I actually chose AMD above Nvidia for once!,DWidgy
2015-09-21 22:52:36+00:00,646094705239834625,I liked a @YouTube video from @freeemulator http://t.co/yFxyBSXiel Super Smash Bros. Brawl | NVIDIA SHIELD Android TV (2015) |,hendog_wade
2015-09-21 22:50:48+00:00,646094251927846912,"I posted 94 photos on Facebook in the album ""ASUS-NVIDIA Campus DIY PC Roadshow"" http://t.co/0VHJOEXKY9",ASUSph
2015-09-21 22:45:41+00:00,646092967204274176,I just bought:  EVGA 220-G2-0850-XR 80 PLUS GOLD 850 W 10 yr Warranty ECO Mode Fully Modular NVIDIA S... via @newegg http://t.co/C0qKl5urkG,beastmodefriday
2015-09-21 22:34:58+00:00,646090269650059264,BLU Studio 5.0 C HD vs Nvidia Shield LTE : Comparison of Features and Specification ... http://t.co/i2YQrA2zo0,newstrackindia
2015-09-21 22:34:34+00:00,646090168357777408,@consindo that's what happens when you don't install Nvidia drivers in Linux.,frverdeja
2015-09-21 22:30:36+00:00,646089169706614785,"@blueisviolet @misterxmedia Do you REALLY think XBox One titles are not?
XBO designed for DX12. (But didn't MS develop DX12 with Nvidia...)",Roger_Larsson
2015-09-21 22:24:42+00:00,646087686562775040,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/WfBOYGnd2Q,Reidon973q
2015-09-21 22:24:16+00:00,646087576885948416,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/cBxKwg1Ogb,Al_SportsLover
2015-09-21 22:23:40+00:00,646087426197336064,ASUS 17.3 Touchscreen Gaming Laptop with NVIDIA GeForce Graphics and 8GB RAM $889.99 http://t.co/UmDnTwXINA #Deals,E4LDeals
2015-09-21 22:23:36+00:00,646087407813718016,"@OMGitsfirefoxx GPU Acceleration w/ NVIDIA cards does not work most of the time, it just hangs my system then crashes Vegas never use it. :)",INSTINCTxTV
2015-09-21 22:22:44+00:00,646087188040556544,@BlizzHeroes Please do something about the freezes and massive fps drops us nvidia 970 and 980 owners are getting please. It's annoying,Matt1kings
2015-09-21 22:20:31+00:00,646086630814650373,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/btpqmtJ7lL #pcgaming #nvidia,DannyB190
2015-09-21 22:16:04+00:00,646085510717407232,#Nvidia geforce 410m driver http://t.co/UnUzSu7XW7,glasawfibco
2015-09-21 22:13:59+00:00,646084987880534016,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-21 22:12:36+00:00,646084640617271296,"@MoncefGridda @TwitchSupport Only the Twitch app for Playstation 4, Xbox One, &amp; Nvidia Shield currently support broadcasting from the device",maestrohuber
2015-09-21 22:11:26+00:00,646084346391101444,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-09-21 22:09:39+00:00,646083898225618948,NZ #NVIDIA Workshop Auckland at @niwa_nz. Thanks to @nvidia and @nesi_nz #gpu #cuda #programming http://t.co/i8R4dHzlc4,kinow
2015-09-21 22:07:51+00:00,646083443206418432,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/AopwUtSk33 via @YouTube,bmitov
2015-09-21 22:07:27+00:00,646083342266314752,#gamedev #Apple How to stream games from your Nvidia GTX-powered PC to any Chrome browser:... http://t.co/OquSDYJt5P #iPhone6 #iPhonedev,iPhone6_App_Dev
2015-09-21 22:04:26+00:00,646082582992388096,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ns4oMKsNpK,Modica1988
2015-09-21 22:02:57+00:00,646082212127838208,I liked a @YouTube video from @maxmoefoe http://t.co/NKmWYRE3e2 The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,Dracobat10
2015-09-21 22:02:51+00:00,646082187868049409,MacBook Pro 2016 Release Date &amp; Rumors: A Gaming Laptop? Packed with Nvidia GPU http://t.co/sG1GLdhfPR,kevinhuynh213
2015-09-21 22:00:39+00:00,646081630612819968,Nvidia’s GeForce GTX 990M is based on ‘Maxwell’ GM204 graphics chip | KitGuru http://t.co/mSQlmBfE3R via @kitgurupress,kevinhuynh213
2015-09-21 21:59:49+00:00,646081424911544320,AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 2015 http://t.co/je3FGhf4rV via @neurogadget,kevinhuynh213
2015-09-21 21:51:57+00:00,646079442184482816,"Do you want a RAINBOW SIX®: SIEGE CLOSED BETA key? @nvidia are giving them out HERE:
https://t.co/Wjs0BSb15v",Zelakto
2015-09-21 21:50:39+00:00,646079118086246400,"LT is the instructions for factory recalling my old nvidia shield tablet, extra boxes keep batteries from exploding, i guess",SalemIzmir
2015-09-21 21:49:59+00:00,646078948850339840,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/NWrlyexKwM,Sohonn
2015-09-21 21:49:39+00:00,646078862338617344,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/8OEsbvsPWK #pcgaming #nvidia,MitchHealeyPics
2015-09-21 21:47:40+00:00,646078364978057216,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/4a8DgSGR3F,Matt_Is_TooLate
2015-09-21 21:35:01+00:00,646075183674060800,@kfalconspb @AlienwareTech @GeneticSequence I have an M18R2. If ya think Nvidia is fun you should try these 7970ms. Driver comedy! :/,AdmV0rl0n
2015-09-21 21:33:06+00:00,646074700196524032,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/n16wIf9Q1y,Martin_Luke2
2015-09-21 21:32:53+00:00,646074645444214784,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/clCWLZLz3i #pcgaming #nvidia,DavidCurrie83
2015-09-21 21:31:22+00:00,646074264240570368,"[H]ardOCP - Samsung, SK Hynix To Supply High Bandwidth Memory to NVIDIA http://t.co/9tUUBznGyT",TandMAd
2015-09-21 21:30:59+00:00,646074167431794688,"@AMDGaming @nvidia GPU utilization monitoring is wrong and relation to GCN vs Maxwell architectures
http://t.co/GQWQ3fGOJJ",glj_io
2015-09-21 21:28:45+00:00,646073604560388096,"@CallipH Then again, I'd rather have an Android TV instead, I'm so satisfied with my Nvidia SHIELD TV.",Ahmedroid
2015-09-21 21:25:38+00:00,646072820108099584,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/ipWXpS0nZj,TurivnyiDmytro
2015-09-21 21:24:32+00:00,646072545662234624,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/hWwJxv0bAy,TiiZzAR
2015-09-21 21:23:40+00:00,646072327520841728,Thanks to  Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes!  https://t.co/Z6N2inxRQi,madame_webster
2015-09-21 21:23:18+00:00,646072232679047169,@Trashcat420 than 1080p. Try it though sometimes you get lucky since games tend to favor NVIDIA graphical hardware.,POLARGHST
2015-09-21 21:20:50+00:00,646071611976617985,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop http://t.co/fdQFz1KqSw #rooting,imgauravkv
2015-09-21 21:20:46+00:00,646071595383951361,@meganekkomeguca GTX Nvidia mobile GPUs are better than it lol. You could also look at AMD for budget CPU.,FenWarg
2015-09-21 21:16:24+00:00,646070496648396801,According to reports from Korea both Samsung and SK Hynix are going to Supply Nvidia with HBM for next generation... http://t.co/qsghXpCOgo,TekGuyTV
2015-09-21 21:14:24+00:00,646069994292252672,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/69XidVdD75,ZeroMayCry9
2015-09-21 21:13:26+00:00,646069748594151424,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-09-21 21:10:53+00:00,646069110552420352,@AlienwareTech @GeneticSequence I've Updated to the latest ms 10 patches and Nvidia has patched itself at least once since  upgrade.,kfalconspb
2015-09-21 21:05:27+00:00,646067739329626112,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/YjIq19b0bx,chigobigoo
2015-09-21 21:04:45+00:00,646067562896314369,I'm having a full-on blasty blast emulating PS1 games on this nvidia shield. Dino Crisis 2 still holds up. Any recs?,ghostlycola
2015-09-21 21:01:53+00:00,646066844873457665,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/il9tQQtYfZ,amumu321
2015-09-21 21:01:34+00:00,646066764715917312,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/jIIRgf4Wjd,felixisfriend
2015-09-21 21:01:06+00:00,646066648068132864,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zXaRbJ8HEM,Ricky02L
2015-09-21 20:56:22+00:00,646065455657013248,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/M79bECQPHk,OliverWiegand82
2015-09-21 20:54:34+00:00,646065004341428224,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-09-21 20:50:16+00:00,646063919174426624,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/vFlBEJuHzG,LadderLeaper
2015-09-21 20:48:24+00:00,646063449613598720,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/EwZAv1lSWI,cashtwitsale
2015-09-21 20:47:03+00:00,646063109090611200,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/jqPTgY10Wi,CyberDustin3d
2015-09-21 20:41:01+00:00,646061591000141826,Russell Fuller Hill’s RT tour of #projectsoane http://t.co/sFi36LnZ3P @HP @AutodeskAEC @adskA360 @NVIDIA_MFG @CGArchitect,projectsoane
2015-09-21 20:39:53+00:00,646061307964207104,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/ySO9X8Qdly,ToobyK2
2015-09-21 20:39:06+00:00,646061108470657024,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  http://t.co/2izzjJAHlD,amumu321
2015-09-21 20:38:35+00:00,646060981878194176,"Refurb HP Nvidia Quad 2.3GHz 14"" Chromebook for $198 + free shipping http://t.co/n0RHBObYJu",bch7al
2015-09-21 20:37:24+00:00,646060680290807808,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tLkK4o9VwC,kotedas
2015-09-21 20:35:00+00:00,646060078521544705,@Danny_2462 you could try use the weird nvidia recording thingy? i forget what its called,luke_mccl
2015-09-21 20:30:07+00:00,646058848273440768,"WATCH: Performance demo of simulated environments, powered by VMware Horizon with NVIDIA GRID vGPU http://t.co/NeKkcSI4PD",vmwarehorizon
2015-09-21 20:25:05+00:00,646057584206544897,@ImNotDerpy or is he doing that fucking nvidia shit,Alex_Kayes
2015-09-21 20:25:03+00:00,646057574928769024,"Refurb HP Nvidia Quad 2.3GHz 14"" Chromebook for $197.95 + free shipping http://t.co/RgYUrokRFy",RSSFeedBot
2015-09-21 20:25:02+00:00,646057570415722496,"DEALS Refurb HP Nvidia Quad 2.3GHz 14"" Chromebook for $197.95 + free shipping http://t.co/GtLn8q9fVy by @cnet",_news365
2015-09-21 20:23:26+00:00,646057167871692801,"September’s New Android TV Titles for SHIELD 

https://t.co/vTmUkWNr6m

#Nvidia #Gaming",ernestontorres
2015-09-21 20:22:56+00:00,646057040239050753,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  http://t.co/Vf4RJoZg38,surreysunshine
2015-09-21 20:18:14+00:00,646055856744738816,Want to better interact with your viewers? Let them play directly with Nvidia's new beta software. https://t.co/bU3VIp9Oiw,MashedCam
2015-09-21 20:16:01+00:00,646055301360283648,@nvidia battlefield 4,Gerald_Rohacan
2015-09-21 20:15:42+00:00,646055222750658560,"@Dangei_ Nvidia is love, Nvidia is life!",benhattanCS
2015-09-21 20:11:13+00:00,646054093073588226,"Closing Bell Reports: Celgene Corporation (CELG), Cypress Semiconductor Corporation (CY), NVIDIA Corporation (NVDA), http://t.co/WOdr3VPCRw",wallstreetscope
2015-09-21 20:10:22+00:00,646053879294095360,@avast_antivirus Why is the NVIDIA GeForce Experience Stream Client rated as bad? //cc: @NVIDIA_DE @nvidia http://t.co/MeA0EdVoey,PatrikKernstock
2015-09-21 20:08:03+00:00,646053293899280384,@nvidia Is Tesla K80 going to be supported in Windows 10 any time soon?,hyokjaesong
2015-09-21 20:07:49+00:00,646053235162259456,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/JTKdr85bZE #pcgaming #nvidia,norbipascu92
2015-09-21 20:05:04+00:00,646052544054210560,"Rick Davis, Autodesk for #projectsoane at #Siggraph2015 http://t.co/2GTbu6kITD @HP @AutodeskAEC @NVIDIA_MFG @adskA360 http://t.co/fKJGwcccVI",AUGI
2015-09-21 20:03:16+00:00,646052090700242944,How to stream games from your Nvidia GTX-powered PC to any Chrome browser http://t.co/F6wGZZMBWk,JoeyFunk
2015-09-21 20:02:42+00:00,646051949826211840,@belindaleegames @NVIDIAGeForce @Corsair @msiUSA @nvidia @HyperX pretty in pink!,Funnyroar
2015-09-21 20:01:18+00:00,646051597554872320,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bjCPEOdKSZ,azschin
2015-09-21 20:00:00+00:00,646051268994072576,I added a video to a @YouTube playlist http://t.co/VFcmd96SSc How To Remove The Green Color Of The Nvidia GTX Reference Design Cooler,TekOverclocked
2015-09-21 19:59:24+00:00,646051119899275264,"Refurb HP Nvidia Quad 2.3GHz 14"" Chromebook for $198 + free shipping - http://t.co/Zfahrx40cg",DealNewsDeals
2015-09-21 19:58:24+00:00,646050865594273792,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/si2zNIScj2,Sudenca
2015-09-21 19:56:32+00:00,646050397853888512,@4taruM0r0b0shi I'm a sqa engineer for nvidia.,PRBalrog
2015-09-21 19:56:01+00:00,646050268279259136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-09-21 19:55:32+00:00,646050145985937408,I liked a @YouTube video from @kreeper241 http://t.co/HYgXfshBlN How To Remove The Green Color Of The Nvidia GTX Reference Design,910WATTS
2015-09-21 19:52:53+00:00,646049478076567552,"It's also good because I'm going to review the Steam Link when it arrives, and compare it to the nVidia Shield devices for streaming.",bowlingotter
