Datetime,Tweet Id,Text,Username
2016-03-25 23:37:37+00:00,713510178965090305,@Mrtweeday @NVIDIA_DE Willing to trade for my knife? I have a MW ShaddowDaggers Boreal,NeRf_CSGO
2016-03-25 23:35:12+00:00,713509568320417793,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7cownmxhUv",Devious213
2016-03-25 23:32:43+00:00,713508945726406656,NVIDIA at the NSF as a part of SVLG. Basic Research is key to our future!  https://t.co/SVfjwHfrgo,alhalabi_
2016-03-25 23:29:47+00:00,713508208501850112,@nvidia Counter Strike: Vehicular Offensive,amazing_burger
2016-03-25 23:28:54+00:00,713507982542155776,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/wTMA4yLa0d,jmartinixta
2016-03-25 23:28:42+00:00,713507933502488577,Nvidia drivers crashed and locked up my computer 👌,Camega42
2016-03-25 23:28:34+00:00,713507901252308992,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Z3NKEznZ5l",jmartinixta
2016-03-25 23:28:05+00:00,713507780598968320,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/l83p6O2gqv",Marvinn1919
2016-03-25 23:27:14+00:00,713507564374241281,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Xcqrb4npmi",Gloubi_B
2016-03-25 23:26:32+00:00,713507387592810499,I added a video to a @YouTube playlist https://t.co/paT5xC1uzp Panzer Dragoon II Zwei | NVIDIA SHIELD Android TV | uoYabause Emulator,FreeEmulator
2016-03-25 23:26:01+00:00,713507260501204992,"@JosephRAzzam Had an integrated GPU from 2006, @melyssa_may gave him an Nvidia card we had around for testing. She's good people like that",UnrealAlexander
2016-03-25 23:26:00+00:00,713507254843015168,NVIDIA Pascal To GeForce GTX 1080 Launch in May #monitorsvideo #graphicscards #wpool https://t.co/eCnXS2lR3T,wp_alltrending
2016-03-25 23:24:59+00:00,713506997744877568,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DOlz0RyXTU",ro_comp
2016-03-25 23:22:09+00:00,713506285631594497,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/kLuCNQ0X8m #citrix,JeromeRAGUILLET
2016-03-25 23:22:08+00:00,713506283152740352,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/lnfA5zPAzt #citrix,CitrixWorldNews
2016-03-25 23:21:33+00:00,713506135442124800,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/wrc8GSRL4P,mnaranda
2016-03-25 23:18:24+00:00,713505343658147841,Dying Light First Gameplay Recorded with SHARE Beta Nvidia https://t.co/V8pYUf7Z8Q via @YouTube,GeriGreviews
2016-03-25 23:18:14+00:00,713505301589151744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ciTeNVNpun",TheFrozenLiquid
2016-03-25 23:16:27+00:00,713504849980207105,Weekend Deals #StarWars #CallOfDuty #Fallout4 #Deadpool #PS4 #XboxOne #Nintendo #NVIDIA #AMD https://t.co/KOp0LJd8oj https://t.co/4uEpD7CdNG,Emabulator
2016-03-25 23:12:48+00:00,713503931050168320,@Mrtweeday @NVIDIA_DE fine,jacobsandiford2
2016-03-25 23:10:06+00:00,713503255016308736,Got my graphic card!! :D all that hard work and kind donations finally paid off! #nvidia @NVIDIAGeForce https://t.co/73Qq5J2RvM,Avaltor05
2016-03-25 23:09:00+00:00,713502977185591296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DCVJn9P4jg",thom_9
2016-03-25 23:08:29+00:00,713502845153185792,Webinar: How to Troubleshoot &amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/3SxOsIn7Ys,DABCC
2016-03-25 23:08:06+00:00,713502751016296448,"@Mrtweeday @NVIDIA_DE I am the winner, you know that :D!",Dobrescuionut
2016-03-25 23:03:02+00:00,713501475519930369,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uoZLSGI29A",iknowtybo
2016-03-25 23:02:29+00:00,713501336273231873,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sd25vkmM6y",FeverStriker
2016-03-25 23:02:05+00:00,713501236251594752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GZ7mmZvwdI",lildevilgirl23
2016-03-25 23:00:45+00:00,713500899470131202,"All of my games: ""we crashed, update your drivers""
Nvidia: ""update program has crashed""
Guess I'm just not using my computer ever again",TheMayonase
2016-03-25 22:59:49+00:00,713500665847218176,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E3qa5L9q76",johnseright2000
2016-03-25 22:58:21+00:00,713500294823411713,@Brianthejedi @nvidia No problem. Couldn't figure out why my system kept hard locking up.,Beardmask
2016-03-25 22:58:16+00:00,713500276821463040,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/q29BcjBDlV",nooio12
2016-03-25 22:57:10+00:00,713499996629245952,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3fLrkqFrQS",alemarian2002
2016-03-25 22:56:04+00:00,713499722137243648,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/D6G2DlaZKa",sri_352
2016-03-25 22:55:41+00:00,713499626674982912,@maximilian_ Nvidia just needs to get Async Compute going on their cards. AMD is seeing massive boosts in DX12 games vs  NV's synchronous,Magiz
2016-03-25 22:53:09+00:00,713498986552762369,"How GPUs are Helping Map Worldwide Poverty: A team of Stanford University researchers are using NVIDIA GPUs,… https://t.co/xZeqqHcrpH",StigmabaseO
2016-03-25 22:52:45+00:00,713498888733396994,@Beardmask @nvidia same problem I had after updating. I thought it was my rig. Thanks for confirming it was the driver.,Brianthejedi
2016-03-25 22:52:37+00:00,713498851773177858,"News | USCA :  A team of Stanford University researchers are using NVIDIA GPUs, satellite images, and a neural… https://t.co/vVXjp8ufYg",StigmabaseO
2016-03-25 22:52:03+00:00,713498711691755520,@nvidia mostly GTA online,Bm1170
2016-03-25 22:51:40+00:00,713498612781727744,"@Summer_Sal download the needed driver, see if it has the option to do a clean install, probably a checkbox you tick. Next time buy nVidia.",Spencer_Downey
2016-03-25 22:50:40+00:00,713498361622454273,"The Audi R8, with a cool NVIDIA-powered virtual cockpit, is the 2016 World... https://t.co/Lu0ByywAp7 -via @nvidia https://t.co/lcVNCZKNCz",Jetjunket
2016-03-25 22:49:24+00:00,713498043182657536,"@TBNRfrags @TmarTn Top row = 3 display port &amp; 1 HDMI, bottom row = DVI. Connect them up to the screen ports and use Nvidia Control Panel...",ProtoAMP
2016-03-25 22:48:43+00:00,713497873380315136,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/AK4DPGMf9V,dvdcstrjn
2016-03-25 22:46:23+00:00,713497286286962689,@LinusTech @YouTube with @nvidia advertising GPU computing for driverless cars i was getting confused so thanks,buffsterboy15
2016-03-25 22:44:43+00:00,713496866298572800,"Paragon Runs at 900P on PlayStation 4; Uses NVIDIA's APEX and Might Be Coming to XB1, Too https://t.co/VuhYswnTQh @The_CrapGamer @Mooch1978",nodryland
2016-03-25 22:41:42+00:00,713496108085944321,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO @editorialiste via @FortuneMagazine https://t.co/0VoKh7mSTQ #AI",AdvancingRetail
2016-03-25 22:40:22+00:00,713495770196905984,"#NVIDIA Yes, This Is Rocket Science: Supercomputing Experts Flock to GTC. Read Blog: https://t.co/H1lVlJf3iI $NVDA",computer_hware
2016-03-25 22:39:45+00:00,713495614810488832,#NVIDIA How GPUs Are Helping Map Worldwide Poverty. Read Blog: https://t.co/lTg6TJiVUv $NVDA,computer_hware
2016-03-25 22:39:08+00:00,713495460627886081,#NVIDIA How GPUs Are Helping Map Worldwide Poverty. Read Blog: https://t.co/ke9l5BRAn1 $NVDA,_semiconductors
2016-03-25 22:39:05+00:00,713495448103690240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PDbP5GAFFQ",reyreyROGAMING
2016-03-25 22:37:17+00:00,713494995504791554,"#7: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/tB3ACqWoiS",styhuang
2016-03-25 22:34:57+00:00,713494408520462337,Review: NVIDIA Shield TV Is a Powerful “Cord Cutting” Box for Gamers.. Related Articles: https://t.co/qcWnmafRV5,latest_ooyuz
2016-03-25 22:30:12+00:00,713493211377975296,I liked a @YouTube video from @linustech https://t.co/Ipj6p6Tozl AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,extremelypuppy
2016-03-25 22:30:06+00:00,713493186031828993,Deadline extended for @MavericksLab @NASAAmes @SETIInstitute @nvidia *Apply Now* https://t.co/glZJBDtoMX,AlisonBLowndes
2016-03-25 22:29:08+00:00,713492945442369536,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SMZqrvG5y3",dtadeney
2016-03-25 22:27:06+00:00,713492430092386305,I liked a @YouTube video from @linustech https://t.co/7oYM0U3INc AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,guitarHpianoZ
2016-03-25 22:26:07+00:00,713492186428379136,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vdH9g94fBz",DeKoningNL
2016-03-25 22:21:26+00:00,713491004779859968,New on Ebay Tom Clancy's The Division Nvidia Pre-Order UPLAY key windows PC 2016 https://t.co/x9zsYvgQHR https://t.co/HlfUatzADd,DivisiononEbay
2016-03-25 22:21:06+00:00,713490924047876096,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AbWfkqmSDF",mn_kayak
2016-03-25 22:20:10+00:00,713490686192955392,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/ORkbEFUC6N #win,mn_kayak
2016-03-25 22:18:49+00:00,713490346404089856,#BenQ XL2411Z 144Hz 1ms 24 Inch Gaming Monitor NVIDIA 3D Vision Supported Seamless FPS RTS https://t.co/YF8rz1QqKD https://t.co/tKP11fxiZi,computerdealusa
2016-03-25 22:18:36+00:00,713490291399925761,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5CnWxrY2v8",Fae_glendir
2016-03-25 22:17:59+00:00,713490139423485952,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BeICHHs11N",SneakyBlobfish
2016-03-25 22:16:46+00:00,713489830018199552,@Mrtweeday @NVIDIA_DE where will the winners be announced??,karolis3216
2016-03-25 22:13:05+00:00,713488906574954496,Can't wait to get GPB in unreal @nvidia! I've become CPU bound in my beach ball simulations!,puzzabug
2016-03-25 22:11:39+00:00,713488542719025152,How GPUs Are Helping Map Worldwide Poverty: Editor’s note: This is one in a series of profiles of five... https://t.co/UTGn0yiMch #nvidia,XoomFileDave
2016-03-25 22:09:53+00:00,713488098709995520,"Surgical Theater's medical Virtual Reality (mVR) technology showcased at NVIDIA GTC. 

https://t.co/6mrhbK4ZnY",SurgicalTheater
2016-03-25 22:09:26+00:00,713487987561013249,FIRElNSIDE playing on Nvidia GeForce GTX-970 &lt;3: https://t.co/wdWeK9XXVt,FlRElnside
2016-03-25 22:07:49+00:00,713487580851867648,@nvidia Had hoped to be playing Borderlands: TPS natively on my Shield ATV.  But another weekend and no BTPS. 😢,Tinwarble
2016-03-25 22:05:36+00:00,713487019775770624,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BHxgX7HEfh",Haroldwheeler3
2016-03-25 22:03:06+00:00,713486393830416385,"The #Audi R8, with this cool #NVIDIA-powered virtual cockpit, is the 2016 World Performance Car. Congratulations,... https://t.co/MYgfDypJlp",techknowd
2016-03-25 22:01:46+00:00,713486056809742336,The post Paragon Runs at 900P on PlayStation 4; Uses NVIDIA's APEX and Might Be Coming to XB1.,drey1982
2016-03-25 22:01:28+00:00,713485981836578822,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tKgKmBW0db",Aerial_HD
2016-03-25 22:01:01+00:00,713485866174439430,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9S2JQ8cXNo",SofiaHubIitz
2016-03-25 22:00:08+00:00,713485646619353088,"@AFTVnews  one major downside to nvidia shield tv it doesn't have https://t.co/9fDJPwE1Tt amazing posts, guides and support.",bumpaudio1
2016-03-25 21:58:54+00:00,713485337197211648,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sEyHZdYfQ4",GrannyBAM
2016-03-25 21:56:12+00:00,713484655987728384,I liked a @YouTube video from @linustech https://t.co/Up3s9vBzsn AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,HeyItzDucky
2016-03-25 21:55:53+00:00,713484574244921344,Lego DC Mighty Micros Gameplay on the Nvidia Shield Tablet K1 #Subscribe #Share https://t.co/Si6JgHp8Ka,Lynn_GGT
2016-03-25 21:55:50+00:00,713484564044333056,"@DaftLimmy Nvidia GTX980 or 980ti just do it, don't bother with anything else.",Moldiver
2016-03-25 21:54:32+00:00,713484238302158849,@AFTVnews  nvidia TV also has chromecast built in,bumpaudio1
2016-03-25 21:54:01+00:00,713484106441572353,"@FiskFille i believe i know how to fix this, are you using an AMD or Nvidia driver?",Button_Pusher_
2016-03-25 21:54:01+00:00,713484106365964289,wo hoo but won't work on my laptop (not supported for mobile NVIDIA ) will have to upgrade graphics card on desktop  https://t.co/CFmxoGax40,futuristpaul
2016-03-25 21:53:48+00:00,713484052464992257,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tClh1qZRsR",dbiz_miguelanez
2016-03-25 21:53:42+00:00,713484026540064769,"Just saw this on Amazon: GIGABYTE P37Wv4-BW1T, 17.3' FHD IPS NVIDIA ... by Gigabyte for $1,558.54 https://t.co/EvzhlLyNa3 via @amazon",savenowshopping
2016-03-25 21:53:30+00:00,713483975172366336,"AI, VR, Robotics Startups Vie for $100,000 at ECS | The Official NVIDIA Blog https://t.co/TYK2UhTwqD",sumanta_ucla
