Datetime,Tweet Id,Text,Username
2016-09-26 23:25:43+00:00,780548939476893696,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-26 23:25:41+00:00,780548930677465088,"This night I went from a 560 to a 1060 with a 4690k as CPU, fps boost? I think so! @nvidia  @IntelGaming",andreeolssoon
2016-09-26 23:25:37+00:00,780548914436984833,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/JbU2JqPKNi #GIVEAWAY #GTX1080 #Twitch,TiM_Mey_
2016-09-26 23:25:17+00:00,780548831037370368,@vanschneider what gigabyte card you guys using? Nvidia 1070?,dsiglin
2016-09-26 23:24:52+00:00,780548724405768192,Great gathering of eco-system partners focused on #deeplearning and #analytics @nvidia #nyc https://t.co/GT6AY6c3Gh,ralamedd
2016-09-26 23:24:04+00:00,780548523909451777,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/pgZHAU9iCn,Kreygasmed
2016-09-26 23:23:39+00:00,780548416577282048,wooty woot when an automatic win10 update fucks your Nvidia driver &amp; you have to disable your graphics card to install the new one 😍😂😂😁,SteveGaynorPDX
2016-09-26 23:22:41+00:00,780548174821724161,@taocolorist Not if you have NVIDIA GPUs or a PostgreSQL database.,dwainem_bmd
2016-09-26 23:22:19+00:00,780548081607516160,Anyone have better luck installing #Nvidia drivers directly not using Nvidia #Geforce Experience?,ajm113
2016-09-26 23:20:26+00:00,780547607244468225,".@databricks, @IBM, @nvidia and @skymindio on the panel talking about #spark and #deeplearning. @GPUComputing changing the #bigdata space! https://t.co/ZGRYMyvqgN",ReneeYao1
2016-09-26 23:20:17+00:00,780547572159119360,@JimMcHugh anchors an awesome panel @nvidia #deeplearning event with @theCUBE https://t.co/vDMMD6VlUl,heavy_ai
2016-09-26 23:18:52+00:00,780547216557551616,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/lPGQWj5WGx,reaperzone007
2016-09-26 23:18:24+00:00,780547095405039617,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/hRiB1paXt2 #GIVEAWAY #GTX1080 #Twitch,tjhall1000
2016-09-26 23:18:19+00:00,780547077025755138,@theCUBE @nvidia panel with @JimMcHugh #gpus #ai #deeplearning pre #StrataHadoop in #NYC https://t.co/khd2EGh9em,heavy_ai
2016-09-26 23:15:19+00:00,780546319760838656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-26 23:15:15+00:00,780546302463598592,An evening of Deep Learning - Nvidia panel @OReillyAI https://t.co/P2xJlPpDVP,PMZepto
2016-09-26 23:15:02+00:00,780546251754344448,"NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV NVIDIA SHIELD 
  https://t.co/EJF22ECLp6 #gamer #FF #F4F https://t.co/jpGv5AKl4Q",GamesActual
2016-09-26 23:14:01+00:00,780545992299057152,Great to collaborate with @NVIDIA to automatically track &amp; identify vehicles. #drone #AI https://t.co/HkfTHyWUiO https://t.co/J78NQiUTkJ,kespry
2016-09-26 23:13:26+00:00,780545847272480768,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-26 23:13:21+00:00,780545824723832832,NVIDIA GTX 1080 GIVEAWAY,Jsibal32
2016-09-26 23:10:47+00:00,780545179216338945,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1P7YFibJD7 #GIVEAWAY #GTX1080 #Twitch,chrisghiguera
2016-09-26 23:10:02+00:00,780544992531984384,Nvidia working with Apple on graphics for 'revolutionary' new Mac products https://t.co/s2rl96dKfv,sandeshr
2016-09-26 23:08:43+00:00,780544659827281920,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/uih4pfyWVp #GIVEAWAY #GTX1080 #Twitch,truslow111
2016-09-26 23:07:51+00:00,780544440964255746,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PRdarShTvJ #GIVEAWAY #GTX1080 #Twitch,mutantpoo
2016-09-26 23:07:23+00:00,780544322882052096,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/X7yLqJyDri #GIVEAWAY #GTX1080 #Twitch,TheGrumppybear
2016-09-26 23:06:43+00:00,780544156066205696,Nvidia working with Apple on graphics for 'revolutionary' new Mac products https://t.co/jFv9GoHnxK,SociativeiPad
2016-09-26 23:06:05+00:00,780543998029012996,Nvidia GTC 2016 shows artificial intelligence innovations - Digitimes https://t.co/RYkECfbe3R,AIdailyNews
2016-09-26 23:05:04+00:00,780543740645609472,RT @Novedge: You are going to drool all over this #NovedgeWebinar with @nvidia https://t.co/irz3TarMAH #Iray   https://t.co/cyxE8QDVNe,RhinoJungle
2016-09-26 23:05:04+00:00,780543740633092096,RT @Novedge: You are going to drool all over this #NovedgeWebinar with @nvidia https://t.co/aSokdH0FPb #Iray   https://t.co/fBO8g8D583,TheWorldis3D
2016-09-26 23:05:04+00:00,780543740326936576,RT @Novedge: You are going to drool all over this #NovedgeWebinar with @nvidia https://t.co/DlveGZLkWQ #Iray   https://t.co/6S0qefoV3j,VectorWorking
2016-09-26 23:05:04+00:00,780543740247216128,RT @Novedge: You are going to drool all over this #NovedgeWebinar with @nvidia https://t.co/53uULQrDJM #Iray   https://t.co/kKZxINR0jK,wikicad
2016-09-26 23:04:29+00:00,780543593018757120,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/bbDSdz1i9x #GIVEAWAY #GTX1080 #Twitch,charltonsmith09
2016-09-26 23:04:27+00:00,780543584994861056,You are going to drool all over this #NovedgeWebinar with @nvidia https://t.co/gfWEWbzXRd #Iray + @mentalray Register now! https://t.co/xX3JgW0b3P,Novedge
2016-09-26 23:03:38+00:00,780543379415392257,I just raised the Digital Vibrance setting in the NVIDIA control panel and omg colors or so colorful jesus christ,CJMelendez_
2016-09-26 23:02:38+00:00,780543128860102656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-09-26 23:01:56+00:00,780542953911619585,@nickchester @AfroDeezyShak @nvidia No I would also like to know the answer to this question?,johntdrake
2016-09-26 23:01:34+00:00,780542860651364353,@invalidname @renderpaz Think how awesome it would be though. Supported nvidia 1070.,bxlewi1
2016-09-26 23:01:26+00:00,780542829420355584,@AfroDeezyShak @nvidia you know how we do,nickchester
2016-09-26 23:00:45+00:00,780542657215029248,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/a4XWVCBw3a #GIVEAWAY #GTX1080 #Twitch,Djolus
2016-09-26 23:00:16+00:00,780542534284029954,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-26 23:00:11+00:00,780542514700832768,"Using #NVIDIA #Pascal GPUs, TYAN offers cost effective, accurate #AI applications https://t.co/0vnwPI02CJ https://t.co/8N1tDxHzTV",NVIDIADC
2016-09-26 22:58:51+00:00,780542176585519104,@Kenji35Kt if u meant like gameplay &amp; pics yeah. nVidia has one built in to their software called shadowplay. I use https://t.co/zhcdHIPCAO,phame
2016-09-26 22:58:39+00:00,780542126396440576,"#9853 i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/zUofx0FIlS

$2,989.00
End Date: Monday Oct-1… https://t.co/PrpEgaPBAO",TTS_IUD_TDF
2016-09-26 22:55:51+00:00,780541424278376448,"@justinmorgan57 @zaire2005 @DrKharkhar @JamieMoranUK @ape007 @The_CrapGamer a GPU NVIDIA is they best raw power, as CPU AMD let alone intel",Jameron4evaSean
2016-09-26 22:55:46+00:00,780541403147464704,Gadgets Magazine NVIDIA Posts Full GeForce GTX 1070 Specifications: 1920 CUDA Cores Boosting to 1.68GHz https://t.co/F7Sz0TtZl4,GadgetsMagz
2016-09-26 22:55:38+00:00,780541368989020160,"[PC] WTS: 200, NVIDIA nvs 290/ 300, low profile, PULLS, Cheap Euro on 09/26/2016 https://t.co/jwkn3dzilE",TBS_Broadcast
2016-09-26 22:53:48+00:00,780540905342144512,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/a4XWVCT6UI #GIVEAWAY #GTX1080 #Twitch,Djolus
2016-09-26 22:52:19+00:00,780540534947450884,@AshDamle unpacking #AI for healthcare #nvidia #StrataHadoop https://t.co/k6qW6rYUdA,dvellante
2016-09-26 22:50:43+00:00,780540129060335617,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/YK4DnMTXyr #GIVEAWAY #GTX1080 #Twitch,DjMadlogik
2016-09-26 22:50:06+00:00,780539976685531136,Team up with @NVIDIA &amp; @IBM on advanced acceleration! See how: https://t.co/P19wg7ZujS https://t.co/J0bCXZtjj4,OpenPOWERorg
2016-09-26 22:49:08+00:00,780539733575344128,Nvidia working with Apple on graphics for 'revolutionary' new Mac products https://t.co/47TAUbYfjk #AppleNews,engelbrechtd
2016-09-26 22:49:03+00:00,780539711446220801,Nvidia job listings hint at renewed graphics chip deal with Apple #nvidia https://t.co/Qn1NGnwXyA,ipad__agent
2016-09-26 22:48:51+00:00,780539659134783488,"I love it when half of my footage is now corrupted and un-usable when once it was always fine. Thanks for the downgrades, @nvidia !
-Kin",LastLevelPress
2016-09-26 22:47:34+00:00,780539338509672448,Nvidia working with Apple on graphics for 'revolutionary' new Mac products... https://t.co/eFEi62oeAP,Hunter_Helsel
2016-09-26 22:46:43+00:00,780539122276589568,"Buy an MSI GeForce® GTX 1080/1070 notebook and get GEARS of WAR 4 free!

#MSI #No1inGaming #1stVRReady #NVIDIA... https://t.co/v7j0vKCD4s",MSINotebookUK
2016-09-26 22:44:21+00:00,780538528291708928,"Senior Software Engineer - Compiler - NVIDIA - Redmond, WA https://t.co/573tiMVEkk #compiler #jobs",compilerjobs
2016-09-26 22:43:11+00:00,780538235151798272,Nvidia working with Apple on graphics for 'revolutionary' new Mac products. https://t.co/eKid7CrQd7,marciojmsilva
2016-09-26 22:42:25+00:00,780538040410370048,@csilvanyc of NYU talking about exploiting data in urban and sports settings. #nvidia #stratahadoop #theCUBE https://t.co/JJzlKS6gAP,dvellante
2016-09-26 22:40:53+00:00,780537655142612992,@MitchyD return it and get the nvidia shield tv.,Scorpion_CR1
2016-09-26 22:40:00+00:00,780537434329214977,The world of #data according Claudio Silvia at @nvidia Event on #deeplearning https://t.co/O5y5qN3pll,7wData
2016-09-26 22:39:59+00:00,780537427526053888,The world of #data according Claudio Silvia at @nvidia Event on #deeplearning https://t.co/QaNceMJTsZ,YvesMulkers
2016-09-26 22:39:33+00:00,780537319275237376,@csilvanyc of NYU presenting on data exploitation in urban settings and sports #nvidia #strataconf #theCUBE https://t.co/EjcYoNIq13,dvellante
2016-09-26 22:35:16+00:00,780536243985743872,"ASUS NVIDIA GeForce GTX1070 overclock edition .
Another VR ready card .... https://t.co/kj5IyZpu0V",TechHypermart
2016-09-26 22:34:18+00:00,780535997796716544,CEO @AshDamle about to keynote @nvidia event on Unpacking AI for Healthcare: https://t.co/cuvYiUxrlU https://t.co/Fp1MZTuETA,Lumiata
2016-09-26 22:34:00+00:00,780535922844635136,Gaming &amp; Movie Deals - #PS4 #XboxOne #Nintendo #Bluray #Marvel #Madden17 #NFL #Batman #CoD #EVGA #ASUS #Nvidia #AMD https://t.co/YhaSZO0ixn https://t.co/SpHLBpBGna,Emabulator
2016-09-26 22:32:57+00:00,780535658402156544,Hanging 37 Pillars w @nvidia &amp;  #theCUBE communities-standing room only #StrataHadoop #strataconf #MachineLearning https://t.co/St2HpgLQ4J,dvellante
2016-09-26 22:30:40+00:00,780535086487891968,Testing our 48h game #HappyClown At VR GAME JAM by @EpicGames  @UnrealEngine using @nvidia @htcvive  🎮 @CarlosGameDev @marcmarfa #VR https://t.co/rxdjsEOiQJ,ItsCarlaDoyle
2016-09-26 22:30:33+00:00,780535054271258624,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/B9h7zu5RMq,TiM_Mey_
2016-09-26 22:30:18+00:00,780534992275464193,#3908 Custom Desktop Computer Intel Core i7-6700K 4.00 16Gb DDR4 1TB Nvidia https://t.co/RYNlYv8TCw https://t.co/bKgIITpWNN,DED_DHH_PCC
2016-09-26 22:29:15+00:00,780534727036006400,Ready for @nvidia #ai #analytics #deeplearning party https://t.co/7RXOI6BA5k,heavy_ai
2016-09-26 22:28:16+00:00,780534481291579392,@BlendoGames Are you using an Nvidia card? I hear it now supports shag-carpet rendering in hardware.,Megadestructo
2016-09-26 22:26:35+00:00,780534056014389248,Nvidia working with Apple on graphics for revolutionary new Mac products (AppleInsider) https://t.co/OaW6vSblYt,AppleInvestNews
2016-09-26 22:24:51+00:00,780533621698531329,Great crowd for @nvidia @theCUBE  evening of #analytics and #deeplearning. #GPU https://t.co/AqJ8etpcNz,heavy_ai
2016-09-26 22:24:18+00:00,780533483391193088,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-26 22:22:55+00:00,780533133363908608,Our newest computer is a MONSTER! @PugetSystems packed four nVidia 1080 graphics cards in this machine for mega fast GPU rendering! https://t.co/zSh0hop3zV,CorridorDigital
2016-09-26 22:21:44+00:00,780532836444930048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3knFW1PcBJ #GIVEAWAY #GTX1080 #Twitch,R3DxP4NDA
2016-09-26 22:19:19+00:00,780532230414184448,@nullterm Mine. Nvidia 970 appears to be dead.,lasersink
2016-09-26 22:19:08+00:00,780532180246081536,"BenevolentAI acquires an NVIDIA’s DGX-1 to advance drug &amp; biomedical research. https://t.co/qd9bODNeGK
#NVIDIA, #NVIDIA AI, #Telsa",silveirar
