Datetime,Tweet Id,Text,Username
2017-06-15 23:32:50+00:00,875496352054202368,"@nvidiashield Where are the 2017 shield controller drivers for PC? I keep asking, and Nvidia keeps quiet. Come on guys, you said Q1, not Q3.",seryous
2017-06-15 23:31:34+00:00,875496032238481408,"DOE shares $258M among AMD, Cray, HPE, IBM, Intel, Nvidia in supercomputer race with China https://t.co/B43nkh9DMV https://t.co/wmN4ezXLRo",Techmeme
2017-06-15 23:28:50+00:00,875495342653009920,I liked a @YouTube video https://t.co/LXymebWWMf The Alienware AW2518H NVIDIA G-SYNC Monitor,Project_HorusPH
2017-06-15 23:27:05+00:00,875494904331239424,"@JeffBezos @amazon @NASA @Apple @LinkedIn @Dropbox @creditkarma @nvidia Also diversify the ""Tech industry"" with a non bias selection process. We need to solve this discrimination issue quickly for a sane society",SylvainKalache
2017-06-15 23:25:58+00:00,875494622964862976,@JeffBezos @amazon @NASA @Apple @LinkedIn @Dropbox @creditkarma @nvidia The education brings hard skills for immediate need -&gt; a job. Also train student on learn how to learn to continue to grow -&gt; lasting impact,SylvainKalache
2017-06-15 23:24:41+00:00,875494300930289664,"@JeffBezos @amazon They end up working in Tech companies including prestigious ones like @NASA, @Apple, @LinkedIn, @Dropbox, @creditkarma , @nvidia",SylvainKalache
2017-06-15 23:23:36+00:00,875494025654136833,"I liked a @YouTube video https://t.co/0LKhuhbxN0 The Forgotten Nvidia ""100"" Series GPU's | GTS 150 Performance",GabrielAnkori
2017-06-15 23:19:56+00:00,875493102458425345,"Gamer's Shopping Guide, June 15 - 21: #PS4 #XboxOne #Nintendo #Nvidia #AssassinsCreed #FarCry5 #CoD #StarWars #E3 https://t.co/Qk45jqaN2S https://t.co/A5ny9rQbWt",Emabulator
2017-06-15 23:16:30+00:00,875492237819465728,#NVIDIADC Check out how NVIDIA Tesla K80 and P100 #GPUs perform on the googlecloud #googlenext17. https://t.co/HIAFCsoZnx,SigP226
2017-06-15 23:15:35+00:00,875492010337095680,"@MindOfMigizi I could be doing better in the GPU category, joe has a Nvidia GTX950 (2gb) and I've got a ASUS RX470 (4gb) overclocked at 1270mhz",Agent_Bong
2017-06-15 23:15:10+00:00,875491903923396608,Check out how NVIDIA Tesla K80 and P100 #GPUs perform on the @googlecloud #googlenext17. https://t.co/P1jovlMcRa,NVIDIADC
2017-06-15 23:14:21+00:00,875491699988025344,NVIDIA got funding from U.S. DOE's Exascale Computing Project to speed the development of next-gen #supercomputers. https://t.co/imSvlGhM7T,hester_ken
2017-06-15 23:13:31+00:00,875491491115880449,NVIDIA's Data Center Business at Its Inflection Point https://t.co/qZhWkmQUiG,PythonLoop
2017-06-15 23:12:15+00:00,875491169647685633,Nice instructions to get @nvidia cards working on @ubuntu #16.04. Finally #PyTorch sees my GPUs! https://t.co/xakRelG5Ro,esvhd
2017-06-15 23:09:09+00:00,875490388710088705,The Rotation Out of Apple and Nvidia Can Happen Again Today https://t.co/bYCshbvN7F by @JimCramer,realmoney
2017-06-15 23:08:27+00:00,875490214277505024,"I liked a @YouTube video https://t.co/cS56ieXUFv The Forgotten Nvidia ""100"" Series GPU's | GTS 150 Performance",wilbert1962
2017-06-15 23:06:29+00:00,875489717994835968,https://t.co/JCrsHPvew3 New NVIDIA GRID vGPU Licensing Pricing for Educational Institutions,OpenBoundaries
2017-06-15 23:06:29+00:00,875489717390671872,From @steam_games: Nvidia Flames https://t.co/vWWfJwDE8k,abadilla_aron
2017-06-15 23:02:33+00:00,875488730592690176,#TipRanks China-Focused Fund Manager Fang Zheng Makes Big Moves in Tesla; Nvidia; Alibaba. Read Blog: https://t.co/m0wzwKryWE,bfsi_financial
2017-06-15 23:01:22+00:00,875488430343335936,NVIDIA’s Volta GPU platform wants to take the AI world by storm | #BigData https://t.co/exhI6jKMuU https://t.co/m1rzOVEgqW,iamontheinet
2017-06-15 22:59:56+00:00,875488071281762305,"Nvidia Shares Recipe to Accelerate AI Cloud Adoption 
https://t.co/H70bLQW9oV #Cloud Open Source @RealInvestigatorIT https://t.co/1AEP4zmtp7",ReaInvestigator
2017-06-15 22:58:33+00:00,875487720612790273,Nvidia's New GTX 1080 With 11Gbps G5X Memory Tested: How Much Faster Is it? via @forbes https://t.co/CpzWJEHEhF,puneetsingh
2017-06-15 22:57:34+00:00,875487473769615360,Another E3 interview in the books. This one with @NVIDIAGeForce #E3 #E32017 #NVIDIA https://t.co/0iALunS0my,ORIGINPCCEO
2017-06-15 22:55:21+00:00,875486915885019136,Which Subsegments Are Driving NVIDIA’s Data Center Business? - https://t.co/CbnSAGBTj0,cloudpsi
2017-06-15 22:55:12+00:00,875486877586935808,Nvidia's autonomous drone keeps on track without GPS https://t.co/yzAygU1fmC via @nwtls,neverworks
2017-06-15 22:54:49+00:00,875486782330216449,"I liked a @YouTube video https://t.co/EycsoZpJpe The Forgotten Nvidia ""100"" Series GPU's | GTS 150 Performance",Ants_HiveGaming
2017-06-15 22:54:33+00:00,875486717012299777,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Project Cars 2 runs buttery smooth on a GeForce GTX laptop with Max-Q... https://t.co/PKXqKCUx5l",JPTechSolution
2017-06-15 22:53:50+00:00,875486536489467905,Destiny 2 on PC HYPE #NVIDIA https://t.co/rJMv3aznAi https://t.co/w9oFqhvDFQ,StreamerHouse
2017-06-15 22:51:18+00:00,875485898967851009,@dsilver829 were you able to talk to @nvidia  about discount on jetson tx2 developer kit for @udacity Self-driving car nanodeegree students? https://t.co/OyXgDha4zE,juano2310
2017-06-15 22:50:49+00:00,875485777207144448,Think youre buying on Amazon? Its actually from Alibaba #Nvidia #NVDA #Broadcom #AVGO $AMZN https://t.co/xPCzvaFVTL https://t.co/hA5oq37aGr,wlstcom
2017-06-15 22:50:32+00:00,875485706713526276,Brodmann17: The Startup Working to Eliminate the Need for Nvidia GPUs https://t.co/2KNbz7crsc,FutureMonger
2017-06-15 22:44:24+00:00,875484160806223872,I liked a @YouTube video https://t.co/aseqVF6sI8 The Alienware AW2518H NVIDIA G-SYNC Monitor,Kingmo_MB
2017-06-15 22:41:34+00:00,875483448722501633,@official_DNL @nvidia @survivetheark i think is the same technology,SrKinosaurio
2017-06-15 22:40:37+00:00,875483209554853888,@feralgames altough Nvidia cards aren't supported can we expect Pascal GPUs like TitanXp running Hitman on Macos using Nvidia Web drivers?,oscarbg81
2017-06-15 22:39:51+00:00,875483014884622336,"The U.S. Just Picked Intel, IBM, Nvidia, And Others To Help Make Supercomputers 50 Times Faster https://t.co/Axu6hdaIW0 #exascale #texh",dananasrah
2017-06-15 22:37:21+00:00,875482388188581888,"AutoCad Ready Workstation
17.3"" SCreen
32GB DDR4 Ram
256GB SSD + 1TB 7200 RPM
Nvidia Quadro M5500 8GB Video Card... https://t.co/DsrJFP8z7X",Impresscomputer
2017-06-15 22:36:04+00:00,875482062735589376,When Could NVIDIA's ProV Segment See Its Inflection Point? https://t.co/Bftorh7cCa,RoboDefenceBird
2017-06-15 22:33:13+00:00,875481348311572480,"Dark &amp; Light Teams Up With NVIDIA Ansel At E3 2017 
https://t.co/Kbfvx7rFZk https://t.co/w49gXjze5d",mobidictum
2017-06-15 22:32:36+00:00,875481190479917056,MotoGP 17 (PC)4K60FPS Max Settings NVIDIA GTX 1080 Gameplay with FPS Counter: https://t.co/opnaqcUw80 via @YouTube,TheDonnerGman
2017-06-15 22:28:13+00:00,875480088514621441,I liked a @YouTube video https://t.co/3VFztFJWAX Can This $200 Nvidia Tablet Replace Your Gaming PC?,hplp99
2017-06-15 22:28:04+00:00,875480052204318720,@emmetsavage Emmet have you guys eve considered Nvidia for the Invest Showroom?,hombrady
2017-06-15 22:27:36+00:00,875479934730424321,@nvidia @NVIDIAGeForce @BungieHelp Does this include the digital deluxe version? https://t.co/2bzbhuxBle,WhiskyMage
2017-06-15 22:25:27+00:00,875479393828835329,When @nvidia turns your game off for an update while streaming https://t.co/t8m04nkW0q,Lifewwilliam
2017-06-15 22:22:42+00:00,875478698782318592,I liked a @YouTube video https://t.co/HhdUGecLDZ The Alienware AW2518H NVIDIA G-SYNC Monitor,Pazz_79
2017-06-15 22:22:09+00:00,875478564317143040,"RT:iAjitPrasad: 🔁Difference Between #AI, #MachineLearning, #DeepLearning
#BigData #disruption {img: nvidia, report… https://t.co/gluMSKmUT0",AndySugs
2017-06-15 22:21:21+00:00,875478361031811075,I liked a @YouTube video https://t.co/XhKnfcjRL1 The Alienware AW2518H NVIDIA G-SYNC Monitor,Redd_A_Wolf
2017-06-15 22:19:59+00:00,875478018944360449,I liked a @YouTube video https://t.co/QOzh6KpSBy The Alienware AW2518H NVIDIA G-SYNC Monitor,lonewolfx7
2017-06-15 22:18:50+00:00,875477726009974785,@ivenzor @alzheimerssoc @ParkinsonDotOrg @tensorflow @MMHeberling @jandom_random @nvidia @NVIDIAGeForceUK @NVIDIADC @NVIDIAGeForce Cheers mate!,KamilTamiola
2017-06-15 22:16:52+00:00,875477232356950020,"🔁Difference Between #AI, #MachineLearning, #DeepLearning
#BigData #disruption {img: @nvidia, report @forbes}
https://t.co/p1a2ylAftL https://t.co/gVku7wCsuA",Ekamevadvityam
2017-06-15 22:15:45+00:00,875476953092042752,Nvidia's Autonomous Drone Tech Welcomes AI and GoPro in Favor of GPS https://t.co/1DjfieEZVi #DRONES Think of autonomous emergency drones …,LiveEdges
2017-06-15 22:15:18+00:00,875476839212486656,I liked a @YouTube video https://t.co/bEh5QIaSVv The Alienware AW2518H NVIDIA G-SYNC Monitor,FeaRchoo
2017-06-15 22:15:07+00:00,875476790990581763,"This is NVIDIA rig now. Massive intraday reversal and amazing illustration.

$NVDA   https://t.co/toHKorPEFQ",ChartMill
2017-06-15 22:14:51+00:00,875476725290762242,"@bburke_nvidia Damn they look like they really wanna go to the bathroom after holding it in for ages
#GameReady #E3",Shiriko27
2017-06-15 22:12:35+00:00,875476155876462592,"Nvidia looks at Membrane #AR for displays with depth cues, wide field of view, and ever-higher resolutions  https://t.co/FJwIpKyWuc https://t.co/e1GUuF0qPs",elenaneira
2017-06-15 22:11:42+00:00,875475930994659328,"@NVIDIAGeForce @nvidia @msiUSA @projectcarsgame @LogitechG This is just such a mind-blowingly amazing game, I'd feel bad if I didn't get to play it! Make me #GameReady? For this &amp; other games at #E3!",its_zab
2017-06-15 22:11:07+00:00,875475783799713792,"NVIDIA is now DOWN 6% and this trader just updated his illustration. 
$NVDA   https://t.co/qq625sMcFo",ChartMill
2017-06-15 22:10:01+00:00,875475506749202432,New NVIDIA Specialized Pascal 1060-based Cryptocoin Mining GPUs Photographed https://t.co/2OYWBwK8hV,IT_Extremist
2017-06-15 22:09:53+00:00,875475474549526528,Brodmann17: The Startup Working to Eliminate the Need for Nvidia GPUs - insideBIGDATA https://t.co/UYL3OUOBDz via @AMULETAnalytics,GPUTopNews
2017-06-15 22:09:51+00:00,875475465137422336,"I liked a @YouTube video https://t.co/e6THthHuuu E3 2017 NVIDIA Booth Tour | Destiny 2 PC, 4K G-Sync Monitors, and More!",BioFlashDG
2017-06-15 22:09:20+00:00,875475338129702912,Finally made it to @BellWorksNJ today 4 #THIS - Amazing space &amp; grt event 👍@KateRogersNews @WorkAtVi @nvidia @Vonage @NJTechCouncil @equiz,MikeLoggs
2017-06-15 22:09:16+00:00,875475319620116480,"@NVIDIAGeForce @nvidia @msiUSA @projectcarsgame @LogitechG Can't wait to try out the cars in all the tracks.
#GameReady #E3",Shiriko27
2017-06-15 22:07:29+00:00,875474869324046336,I liked a @YouTube video https://t.co/VbVnZ4uiWH The Alienware AW2518H NVIDIA G-SYNC Monitor,Joshua_G22
2017-06-15 22:07:15+00:00,875474811174215682,"The Best nVidia GeForce Experience​ in Kuwait  @QuadraStores 
.
#nvidia #geforce #experience… https://t.co/SmeJkQRBgY",optemas
2017-06-15 22:05:40+00:00,875474413864574980,@official_DNL @nvidia Thank you :D https://t.co/sdR6tVy9FK,JennBetaqueen
2017-06-15 22:05:18+00:00,875474322411761664,"#computer Nvidia Shield Tablet 8-inch black 2015-2016 model. used, great for app games! https://t.co/ZC8Ye3MLNy please retweet https://t.co/6FCZAA4jeF",johnsicurella
2017-06-15 22:02:17+00:00,875473561535660032,"#computer Nvidia Shield Tablet 8-inch black 2015-2016 model. used, great for app games! https://t.co/zaifTbYB2Z please retweet https://t.co/c6VbeoZuQc",followbacksen
2017-06-15 22:02:13+00:00,875473546906030080,"#computer Nvidia Shield Tablet 8-inch black 2015-2016 model. used, great for app games! https://t.co/lyejoUwNct please retweet https://t.co/KolP4h4ESZ",tractorman1922
2017-06-15 22:01:39+00:00,875473401330249729,"@AnthonyKongphan @2MGoverCsquared @DestinyTheGame @nvidia Your hair on fleek.

Talking to Anthony, obv.",ThatBShar
2017-06-15 21:59:18+00:00,875472810549891072,@alpine_photo @alzheimerssoc @ParkinsonDotOrg @tensorflow @MMHeberling @jandom_random @nvidia @NVIDIAGeForceUK @NVIDIADC @NVIDIAGeForce This is very interesting!!!,ivenzor
2017-06-15 21:59:17+00:00,875472808456974336,I added a video to a @YouTube playlist https://t.co/3uDaGHGTGc AMD RX 480 vs NVIDIA 980 ti Hackintosh Final Cut Pro X Test (Hardware,yvhamultimedia1
2017-06-15 21:58:40+00:00,875472651657109504,@swysms @CNBCFastMoney I own NFLX and TSLA Jan 18 delta 80 (now 95) calls and Will look to add Nvidia when text tech stabilizes further,ToddGordonTA
2017-06-15 21:58:12+00:00,875472536468955136,@official_DNL @nvidia Looks good!!!,not_Imani
2017-06-15 21:58:02+00:00,875472493569609731,@RobotikaAutomat Nvidia makes magic happen my friend.,Valhalla_Nights
2017-06-15 21:57:17+00:00,875472305941610497,https://t.co/nVXLw9ayhK China-Focused Fund Manager Fang Zheng Makes Big Moves in Tesla; Nvidia; Alibaba https://t.co/i8AHQBF7KH,pft_2001
2017-06-15 21:56:37+00:00,875472135287959552,Nvidia Shield TV Unboxing!!!! https://t.co/TLdRMZ9gZJ via @YouTube #kodi #nvidia,Doggmatic71
2017-06-15 21:56:25+00:00,875472087229505536,"@NVIDIAGeForce @nvidia One day I shall attend E3
#GameReady  #E3",Shiriko27
