Datetime,Tweet Id,Text,Username
2016-10-25 22:51:27+00:00,791049563180191744,".@ogawa_tter
Dwarfs on GPUs: Initial results, NVIDIA, ESCAPE WS. Oct 18 2016 https://t.co/cwCMixSqBw
Roofline Model
https://t.co/24I5ULLLqn",ogawa_tter
2016-10-25 22:50:24+00:00,791049298012233729,Best Android TV Box: NVIDIA SHIELD -- @globol10  https://t.co/jimcpnJFJN,RogerioFreeyes
2016-10-25 22:50:18+00:00,791049274687578112,"$IEP | NVIDIA Corporation is down 24% since we reported $5,597,282 of insider selling on 09/21/2016. Did you ... - https://t.co/OI0DXVu1zv",InsiderWire
2016-10-25 22:50:06+00:00,791049223290494976,"https://t.co/50gkVWt72e Nvidia's GTX 1050, 1050 Ti seize the entry-level GPU performance crown from AMD -… https://t.co/cAz754SJtL #SciTech https://t.co/n15LalPBBr",dynamicweb_
2016-10-25 22:47:36+00:00,791048594975588356,"Kinda pumped, tomorrow is the @nvidia OpenACC course intro webex. Time to learn some stuff.",OmegaConnection
2016-10-25 22:44:07+00:00,791047718135214081,@GamingHistorian nvidia 1080. Have it and live it. Max setting ready 😄,KevinHummert28
2016-10-25 22:41:16+00:00,791047002469572612,"Nvidia's GTX 1050, 1050 Ti seize the entry-level GPU performance crown from AMD https://t.co/hvgPdh62wl #Gaming #Technology #Computing https://t.co/msJelGvV2p",MunroGroup
2016-10-25 22:40:20+00:00,791046766439333888,I liked a @YouTube video https://t.co/nVFx77qKjW NVIDIA GTX 1050 Ti Review - A Budget Powerhouse!?,olpband
2016-10-25 22:38:53+00:00,791046400062521344,NVIDIA CEO Envisions AI Enabling Cars to Customize Driving Experience: NVIDIA CEO Jen-Hsun Huang told the WSJ... https://t.co/7yp92XqdN9,geforcegtx590
2016-10-25 22:38:51+00:00,791046392370257920,NVIDIA CEO Envisions AI Enabling Cars to Customize Driving Experience: NVIDIA CEO Jen-Hsun Huang told... https://t.co/ZndGewA3DV #nvidia,XoomFileDave
2016-10-25 22:37:26+00:00,791046034315063296,@TheJDubster going to need to email nvidia to sli more than 2 1080s to pull those numbers..,GamesRekna
2016-10-25 22:31:19+00:00,791044496234455040,"I need this!! :O // ""Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro."" https://t.co/W5g1maxOA9",alexmora16
2016-10-25 22:28:21+00:00,791043751573540865,No contest ...  nVidia  #fightme #banme https://t.co/klv3UxU8DD,BeeShanna
2016-10-25 22:25:46+00:00,791043100282064897,"https://t.co/bs6wj34syf another #Nvidia webinar on VR tech soon, can't wait.",VRUP_
2016-10-25 22:25:44+00:00,791043092279328768,Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions https://t.co/9Sse30MSx3,ddcomputerser
2016-10-25 22:25:02+00:00,791042914554118144,"@TheShadowBrain @SteamVR I've had BSODs the last few times I upgraded my Nvidia drivers, now I did clean install and not express, worked!",BOLL7708
2016-10-25 22:24:09+00:00,791042692339806208,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/atUga5tCID #bitcoin,huang_aa
2016-10-25 22:24:02+00:00,791042665512960000,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/VuYphgtjtf #bitcoin #crypto,McEnroeDenny
2016-10-25 22:21:10+00:00,791041941836267520,NVIDIA GTX 1050 Ti Review - A Budget Powerhouse!? https://t.co/bDEhR0C1YA,AMZTechDeals
2016-10-25 22:20:36+00:00,791041800823857152,New video added: NVIDIA GTX 1050 Ti Review - A Budget Powerhouse!? - https://t.co/DxmrhkA0II #XaniaTube,Xaniatube
2016-10-25 22:19:58+00:00,791041642186674176,Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions: After months of focusing on ... https://t.co/qB3G9KVUud,Botty1235
2016-10-25 22:19:12+00:00,791041448346947586,#News Nvidia Drive PX 2 Self Driving Computer Deep Dive: Nvidia has been providing graphic interface computer... https://t.co/Elgk02GhFV,nakhon224
2016-10-25 22:18:27+00:00,791041257191727104,#AccernAlert Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions | ITworld #stocks,accern_ai
2016-10-25 22:17:43+00:00,791041073992708096,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile https://t.co/bBJPeTU8eM,techtongue
2016-10-25 22:17:33+00:00,791041030707523584,"So the #Nvidia #GTX1060 came in today, I unboxed it and it's BIG! Big as my entire forearm. 😧 https://t.co/tL6f31teBL",Zharus_
2016-10-25 22:17:32+00:00,791041028019003394,@TheSpaceKing36 @HMKilla as far as we know it has better cooling but is supposed to tie in with the nvidia shield which is a mini xbox 360,X1BlackBlazonX1
2016-10-25 22:17:27+00:00,791041006070292480,NVIDIA GeForce GTX Q3 FY'16 Earnings Preview: Comps Will Remain Under Pressure #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-10-25 22:16:51+00:00,791040853930151936,ICYMI: NVIDIA licenses DPA countermeasures. https://t.co/xtNhGsjdf0,rambusinc
2016-10-25 22:15:49+00:00,791040594957242372,"my new baby  😍😍😍
#Nvidia #Geforce #gtx #ChingasAtuMadre @ XtremeTecPc https://t.co/X4xpCI9MtM",ulises926
2016-10-25 22:09:51+00:00,791039093237018627,Still not impressed. #Ubuntu 16.04LTS doesn't feel ready after 14.04 &amp; #LibreOffice buggy as hell. Even dropped #NVidia 4 stblty but no joy.,TimoSalin
2016-10-25 22:08:50+00:00,791038839380783104,"#newgpu #nextgpu Nvidia's GTX 1050, 1050 Ti seize the entry-level GPU performance crown from AMD - https://t.co/CbzIkJgPcX #GoogleAlerts",NewGPU
2016-10-25 22:05:44+00:00,791038060137947141,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-25 22:00:36+00:00,791036765943566337,"@jah2488 ""I see you want a 1060, here are 60 different configurations ranging from $40-200 above what nVidia says they should cost""",RyanTablada
2016-10-25 21:56:59+00:00,791035855481831425,I liked a @YouTube video https://t.co/srnRmpikyX NVIDIA GTX 1050 Ti Review - A Budget Powerhouse!?,VezellTech
2016-10-25 21:56:03+00:00,791035621791834112,Just got my nvidia order of 10 prize in the mail. Thanks a bunch @nvidia https://t.co/pixVbymnRe,RyuujinKaze
2016-10-25 21:55:45+00:00,791035547552714752,"@jollyroger had all my Nvidia laptop GPUs die before laptop, and half the desktop GPUs. Have started buying Radeons due to no existing dead.",TheJackle
2016-10-25 21:53:39+00:00,791035016927064065,"@andpoul @mxweas it shows up properly as a device in my thunderbolt chain, I use the Web Nvidia drivers and CUDA drivers.",philletourneau
2016-10-25 21:52:16+00:00,791034670058176512,#1479 INtel Core i7-6900K 3.20G 128Gb RAM 2TB Nvidia Custom Desktop Computer https://t.co/o8EabLyPYr https://t.co/zh7bdFOer5,FREEDEALZHERE
2016-10-25 21:51:52+00:00,791034567993929729,"NVIDIA Shield
NVIDI Shiel
NVID Shie
NVI Shi
NV Sh
N S
Ni Sw
Nin Swi
Nint Swit
Ninte Switc
Ninten Switch
Nintend Switch
Nintendo Switch",ArtemisialMoon
2016-10-25 21:51:22+00:00,791034444756946944,Watch Nvidia's Autonomous Car Drive Through Snow And Winding Roads https://t.co/UivxUxsr6G,houstonfc
2016-10-25 21:50:42+00:00,791034275546042368,Thank you @nvidia for featuring our customer success story in the headline of your newsletter! @DigitalGeniusAI #AI #customerservice https://t.co/PJpvgxYQHV,MikhailNaumov
2016-10-25 21:49:49+00:00,791034054690738176,Nvidia Drive PX 2 Self Driving Computer Deep Dive https://t.co/tMYyyLp6PM https://t.co/AriVMNZ84l,Magazine_AI
2016-10-25 21:49:47+00:00,791034044486082561,Nvidia CEO Sees Smart Cars Getting Much Smarter https://t.co/JkPZBuZ1j6 https://t.co/wL60gannzt,Magazine_AI
2016-10-25 21:49:41+00:00,791034017143332864,Inside NVIDIA's New Self-Driving Supercomputer Powering Tesla's Autopilot https://t.co/HBTuliEvaL https://t.co/0qV8I2QyVl,Magazine_AI
2016-10-25 21:49:06+00:00,791033873123581952,Inside NVIDIA's New Self-Driving Supercomputer Powering Tesla's Autopilot - CleanTechnica https://t.co/GYRRfAI7UP,PCprocessorView
2016-10-25 21:48:05+00:00,791033616734257152,Async Reprojection released in #SteamVR beta for #Vive Users with #nvidia #GPUs | https://t.co/1XmC1VYXwe #VR #ASW #Oculus,OssicVR
2016-10-25 21:47:07+00:00,791033372894040064,Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions https://t.co/JC1dnv53gS,pcworld_reviews
2016-10-25 21:46:26+00:00,791033200998965249,My babies in there! Thanks @nvidia for coming through! #gtx1080,BrendansGames
2016-10-25 21:44:25+00:00,791032695484780545,"needed to update nvidia drivers, no worries tho streams gonna resume",Demongodjr
2016-10-25 21:43:15+00:00,791032401396805632,Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions https://t.co/7OtkuZkd4J https://t.co/vjgOwjrl4I,Takeda_Shingen1
2016-10-25 21:43:14+00:00,791032395591917568,"Big Dividend Hikes Expected Next Week at Starbucks, Nvidia - Barron's https://t.co/XsNGUUn7Xo",tonyb1957
2016-10-25 21:43:10+00:00,791032380031049728,Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget gaming champions https://t.co/MDaMw30rKe https://t.co/XefGcKVVHw,David_S_Ying
2016-10-25 21:41:33+00:00,791031973552816128,Nvidia CEO Sees Smart Cars Getting Much Smarter - WSJ https://t.co/KNfaP8fxNx,_Phi_1_618
2016-10-25 21:41:11+00:00,791031880007217152,@NVIDIAGeForce @nvidia only reverting back to 373.06 fixed the issue.,JoshuaHardee
2016-10-25 21:39:51+00:00,791031544597057536,"@NVIDIAGeForce @nvidia Also Event ID 14 ""nvlddmkm cannot be found"" Tried to reinstall, clean install, complete uninstall/reinstall...",JoshuaHardee
2016-10-25 21:38:31+00:00,791031209300111360,@JoshOG @nvidia yo if u see this which version did u roll back to? Because after i installed a version to play bf1 my comp been acting weird,MtnTechh
