Datetime,Tweet Id,Text,Username
2017-06-07 21:42:34+00:00,872569495868633092,@nvidia are you coming out with drivers for @dirtgame  dirt 4?,Alex__Thornton
2017-06-07 21:42:14+00:00,872569412640964608,@paulhardware @nvidia Interesting,i_wren_win
2017-06-07 21:38:32+00:00,872568481727733760,RT @newsycbot: DeepLearning10: The 8x Nvidia  GTX 1080 Ti GPU Monster (Part 1) https://t.co/PRvBB5GoN7 (cmts https://t.co/e5CEkDpKQE),DammianMiller
2017-06-07 21:38:30+00:00,872568474169737216,I liked a @YouTube video https://t.co/jRVFXpyLNz Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,olpband
2017-06-07 21:37:46+00:00,872568291306463233,"📹 You’re beaten, Intel. Next stop : NVIDIA . AMD ftw ! Published on Jun 7, 2017 Threadripped to bits.... https://t.co/rd0qgI0xZU",KaosSverige
2017-06-07 21:36:05+00:00,872567865374900224,"#AMD’s stock extends rocket climb, fueled by ‘tremendous’ graphics cards demand https://t.co/VoAut290zU $AMD $INTEL $NVIDIA",RolfMeissler
2017-06-07 21:33:26+00:00,872567197901533184,New Video! Can a gaming laptop be thin and quiet? 🤔 @nvidia says yes! https://t.co/4FmcjZ6QsC Explaining NVIDIA Max-Q,paulhardware
2017-06-07 21:31:20+00:00,872566670233042944,"Software to disable Nvidia Telemetry - When you install drivers for your Nvidia graphics card on Windows, a Tel... https://t.co/HbmQ5U0p3W",rodulfox
2017-06-07 21:30:58+00:00,872566577165733890,Analyst Claims #NVIDIA Has A Power Efficiency Edge Over #AMD In #Ethereum #Mining But Not So Fast https://t.co/KSkU6UqrDH via @HotHardware https://t.co/9tTy0sX2Vr,HotHardware
2017-06-07 21:30:53+00:00,872566559079669760,Paragon Hits NVIDIA SHIELD: What You Need to Know https://t.co/15q5SkLWMQ #AndroidGames #GeForceNOW #NVIDIA,SomeDroidCom
2017-06-07 21:26:03+00:00,872565339846037504,DeepLearning10: The 8x Nvidia  GTX 1080 Ti GPU Monster (Part 1) https://t.co/fuN3VTPR3u,HNComments
2017-06-07 21:25:42+00:00,872565251794972674,Analyst Claims NVIDIA Has A Power Efficiency Edge Over AMD In Ethereum Mining But Not So Fast https://t.co/7pbl0h9xXI,RHAF_HQ
2017-06-07 21:25:03+00:00,872565087831293954,Nvidia's hot new multi-user VR and GPU rendering tech set to launch at #GTC17: https://t.co/UWRi0ABkmp https://t.co/kkU4iJbMPl,develop3d
2017-06-07 21:24:54+00:00,872565050044694528,"How are NVIDIA GPUs protecting endangered species? Read about WildTrack, a nonprofit devoted to the cause. https://t.co/DovZvSCbru",wescheng
2017-06-07 21:24:51+00:00,872565037629616129,"GreggsGames Nvidia Showcase: stream Epic’s Unreal 4-powered MOBA Paragon to your T June 7, 2017
 https://t.co/VM4icSL92k
Gregg&amp;#039;sGames",GreggsWarGames
2017-06-07 21:24:03+00:00,872564836588277760,Paragon on NVIDIA SHIELD: guide to essential structures https://t.co/d5hJ1vCi8L via @PocketGamer,octagon_game_st
2017-06-07 21:23:12+00:00,872564625614802944,Paragon on NVIDIA SHIELD: guide to essential structures https://t.co/RiBQtqrxMp via @PocketGamer,korvin_7
2017-06-07 21:22:07+00:00,872564350200008704,"@SmoothStreamsTV Casting to my Nvidia Shield tv on 32 inch multiview and Kodi on the 100 inch, sports bar dream https://t.co/WVD74mFNzO",amcfarla
2017-06-07 21:18:54+00:00,872563542771105793,"#Nvidia, #AMD are for #Ethereum #Mining, Not #Bitcoin, Says RBC #cryptocurrency https://t.co/KckTRqSbdt via @Barronsonline",dotnethed
2017-06-07 21:18:36+00:00,872563467617796096,Paragon on NVIDIA SHIELD: guide to essential structures - %https://t.co/WPzYxNDV8C% https://t.co/GCNvbTKWnV,MarioManiac6
2017-06-07 21:17:24+00:00,872563165862690820,Paragon on NVIDIA SHIELD: guide to essential structures https://t.co/QdrNREioN3 via @PocketGamer,OctoMaze
2017-06-07 21:15:45+00:00,872562750471458816,#android Paragon Hits NVIDIA SHIELD: What You Need to Know - Epic Games knows a thing or two about delivering a... https://t.co/izFCS3P3ko,miuifan
2017-06-07 21:12:25+00:00,872561910033637376,#Steam Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV https://t.co/AsQneJQAOA,steamprofile
2017-06-07 21:12:20+00:00,872561891054407680,Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV https://t.co/7Dc7Pp7Wmz,SteamIdFinder
2017-06-07 21:12:20+00:00,872561890169421825,"@SimonPinkerton Yeah, but Nvidia has a cool logo, and is all green like. 😊",Trance4Mason
2017-06-07 21:12:08+00:00,872561840483688449,Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV https://t.co/GRseUDqXb4,iPhone_Games_PT
2017-06-07 21:09:15+00:00,872561114676178944,Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV - https://t.co/lqQvRFcL7k,sogogamesuk
2017-06-07 21:09:14+00:00,872561110913871872,Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV https://t.co/IzNkXme1q3,SteamSignature
2017-06-07 21:09:03+00:00,872561061278437377,DeepLearning10: The 8x NVIDIA GTX 1080 Ti GPU Monster (Part 1) https://t.co/YIszKZNnlD,matt_davey
2017-06-07 21:08:27+00:00,872560911772524545,"OUTLAST 2 - HORROR GAME 
RECORED USING GEFORCE EXPERIENCE SHADOWPLAY
#GAMEREADYME
NVIDIA GeForce Middle East",houdaifa_torris
2017-06-07 21:08:08+00:00,872560833414524929,Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV https://t.co/qyNuFWbdfE,SteamDiscovery
2017-06-07 21:07:35+00:00,872560695031848960,DeepLearning10: The 8x Nvidia GTX 1080 Ti GPU Monster (Part 1): Comments https://t.co/0j8hCZ1za6,bartezzini
2017-06-07 21:06:46+00:00,872560489276092418,#Shaarli Software to disable Nvidia Telemetry - gHacks Tech News https://t.co/233Ppsg1NB,Liandrizzz
2017-06-07 21:05:31+00:00,872560174694887430,@LeviABx @nvidia Always appreciate people who see slow application performance as an opportunity to refactor.,sykesjs
2017-06-07 21:04:08+00:00,872559823849738242,@Kivying Thank you for looting the nvidia for me u can send it to me,El_Tajinier
2017-06-07 21:02:49+00:00,872559495968411650,DeepLearning10: The 8x Nvidia  GTX 1080 Ti GPU Monster (Part 1) https://t.co/D1XHcOiyBm,HackerGoodNews
