Datetime,Tweet Id,Text,Username
2016-05-30 23:00:49+00:00,737418517419560965,Ninja Hero Cats – Nvidia Shield Tablet  https://t.co/nx7esDwk4P,FindDrs
2016-05-30 22:58:00+00:00,737417808636608512,@JunkoGeine @nvidia of course that includes sports. Sports are an excellent outlet for human competitiveness and violence.,DarkIlluminatus
2016-05-30 22:57:40+00:00,737417724213624832,The GeForce GTX 1080 now Supports NVIDIA VRWorks SDK https://t.co/2AVjVrsCkB https://t.co/mzHeEPgAKs,brightwhizmag
2016-05-30 22:56:19+00:00,737417383174889472,NVIDIA's PC Gaming Business Doubled In Three Years https://t.co/Wcj2BIo52I,Tech4Marks
2016-05-30 22:55:09+00:00,737417091951693824,GIGABYTE Aero 14: Thin Gaming Laptop with NVIDIA GeForce GTX 970M and 10-Hour Battery Life - AnandTech https://t.co/Qd24Usz4hM,AerospaEngineer
2016-05-30 22:55:03+00:00,737417065607376896,NVIDIA's PC Gaming Business Doubled In Three Years https://t.co/OkebbL7LuV,acrepairsau
2016-05-30 22:54:35+00:00,737416947566972928,SAVE $0.04 - NVIDIA SHIELD Pro - 4K Ultra HD Streaming Media Player. Android TV. Great Gaming. $299.95 https://t.co/uuTtKu9gNm #cheaptweet,e_bargains
2016-05-30 22:51:47+00:00,737416241086795776,"AMD releases Crimson hotfix; Nvidia publishes Game Ready drivers for Just Cause 3, ... - https://t.co/ctKF2r7YS3 https://t.co/jkCEb2TWuK",techownercom
2016-05-30 22:51:41+00:00,737416216915116032,"Oof, looks like Im going to need to do some finagling with my Nvidia drivers to get this performing right...",Aftertouchs
2016-05-30 22:51:28+00:00,737416163899105280,@Totalbiscuit @nvidia I could recycle those TITANS for you :P,Startide1
2016-05-30 22:48:58+00:00,737415534040350720,Nvidia GTX 1080 Has arrived. Time to open @UnrealEngine and not worry at all about performance or target hardware!,danielelliott3d
2016-05-30 22:48:05+00:00,737415310282653696,"Nvidia Geforce GTX 1060 confirmed, New Mid range King? https://t.co/MgAOLRzJzY https://t.co/RTiwn0n6kF",TechARX
2016-05-30 22:45:52+00:00,737414753774112768,@Totalbiscuit @nvidia OMG can you up #DOOM any more then you already have?,shnellehope
2016-05-30 22:44:55+00:00,737414513218232325,"@ESLCS @NVIDIAGeForce So once following ye and Nvidia were entered?Nice giveaway btw,but right now a 1080 would be great choice to giveaway!",Damian_Larkin
2016-05-30 22:43:30+00:00,737414158895878146,.@nvidia do you have a side by side comparison of Titan x. Vs the 1080 ?,TheBluePill
2016-05-30 22:42:33+00:00,737413919350874112,"Why is there such a harsh, or any to begin with, bitrate limit on #Shadowplay again, @nvidia / @NVIDIAGeForce? How about raising it a bit?",OliverMD
2016-05-30 22:41:09+00:00,737413567071166464,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/x6munmEow0 🍞🐼🌧️,WitchyJune
2016-05-30 22:40:15+00:00,737413338653724674,GeForce GTX 1070: This is the graphics card you've been waiting for  https://t.co/LP3CPqXvat #news #technology #Nvidia,Stuff3D_Vzla
2016-05-30 22:40:14+00:00,737413336459972608,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/U1Vckkx2Ms 📏🎣🏌🎁,saliredo
2016-05-30 22:35:38+00:00,737412178718957568,IBM Teams Up With Nvidia For Faster Virtual Cloud Applications:: https://t.co/xXQInKOGL4 https://t.co/fYYoTQbRME,DokollSolutions
2016-05-30 22:35:13+00:00,737412072137457668,.@IBMcloud Adds Nvidia's Tesla M60 GPU Accelerators https://t.co/toVAmTUX0q https://t.co/E5VnMUWX0G,eWEEKNews
2016-05-30 22:33:26+00:00,737411623938297856,NVIDIA's PC Gaming Business Doubled In Three Years https://t.co/I9GHUqOVBs https://t.co/QpfXBGnTnF,GizmodoAU
2016-05-30 22:32:43+00:00,737411445122433024,@TieTuesdayLP @NVIDIAGeForce Imagine when its the year 21XX and Nvidia loops into the 8000's for their cards.,Highwang1
2016-05-30 22:32:36+00:00,737411417154813952,@nvidia is there anyway to know when our back ordered 1080s will even ship?,GrandPOOBear
2016-05-30 22:31:20+00:00,737411098320605184,Soon my friends soon... - https://t.co/qcLcnTjpFC LETS DO THIS #asus #1080 #nvidia #teamgf,teamGF_Blucid
2016-05-30 22:30:20+00:00,737410845681012736,"Shop #furtherbeyond &amp; Save $100s
#hp #computer #graphics #nvidia
https://t.co/K8wFT8bNaX https://t.co/zRVRzvTpy4",FurtherXBeyond
2016-05-30 22:28:38+00:00,737410417748807680,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/Gw5HkRlp6F,Deziraven
2016-05-30 22:24:12+00:00,737409303271903233,@Totalbiscuit Including the new and deeper integrated hardware DRM. Suck my d @nvidia ! :) Will never buy this shit.,ZelosGaming
2016-05-30 22:24:10+00:00,737409292492410880,"MythBusters’ Adam Savage Steps Inside Nvidia’s ‘VR Funhouse’ Physics Playground

#VR #filmmaking #physics2016 
https://t.co/CIPLncTyRr",AntonSteinman
2016-05-30 22:23:38+00:00,737409159776215040,MythBusters’ Adam Savage Steps Inside Nvidia’s ‘VR Funhouse’ Physics Playground https://t.co/dRN4UpZJLq via @RtoVR,ARdigitc
2016-05-30 22:21:24+00:00,737408598788050944,Nvidia chief downplays challenge from Google’s hyper-specialized AI chip https://t.co/Kr0b7QxUnN,ddcomputerser
2016-05-30 22:15:27+00:00,737407098900774912,@drwave we really owe all the thanks to Nvidia for keeping the drivers up to date,fl0atplane
2016-05-30 22:14:24+00:00,737406834538123266,Nvidia GTX 1080 Founders Edition Reviews + Win a Copy of Duskers! https://t.co/Ydpq8f6awA no hype just facts #graphics #computer #tech,PrinceM0n0
2016-05-30 22:09:52+00:00,737405692152283137,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-05-30 22:09:39+00:00,737405638666551297,"@lorbatlo voted hot on Dell 15-7559 (i7 6700HQ, 8GB, Nvidia GTX960M 4GB) £699.97 delivered @ saveonlaptops https://t.co/qdWOxS7UPc #HUKD",lorbatlo
2016-05-30 22:07:46+00:00,737405163976151040,@byAbeeL @NVIDIA_ES Overwatch&lt;3,stevemo14
2016-05-30 22:06:56+00:00,737404956542652417,@nvidia any chance of a free #1080? Don't ask don't get!,RobertBaylis01
2016-05-30 22:05:09+00:00,737404505894060032,I liked a @YouTube video from @linustech https://t.co/bR4NMOZyTh Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,Spamenix
2016-05-30 22:04:36+00:00,737404367574306820,#Business NVIDIA Corporation's Single Declining Business - Motley Fool https://t.co/xqn1UOFHWP,ShibuVarg
2016-05-30 22:03:36+00:00,737404116721381376,@Totalbiscuit @nvidia I would love to open that box. My poor 670 is getting old.,Kagitaar
2016-05-30 21:58:33+00:00,737402846337867777,"@Ainkayes I'm partial to Intel and Nvidia as well. My current (2011) processor is Hexacore, trying to decide if it is worth it over quad",gmansoliver
2016-05-30 21:57:47+00:00,737402653706162176,@X1mebox BC the assholes at Nvidia price hiked the cards anywhere BUT the US! :/,nurodev
2016-05-30 21:57:08+00:00,737402490828685314,@Totalbiscuit @nvidia Drrrrooooooool,AnnaProsser
2016-05-30 21:56:55+00:00,737402435472220160,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/McQc92lhPu,SSGJuggernaut
2016-05-30 21:55:10+00:00,737401994604871680,#Nvidia chief downplays #Google’s #AI chip | @Computerworld https://t.co/WFJVMddWHN,FICO
2016-05-30 21:54:51+00:00,737401916565684226,I added a video to a @YouTube playlist https://t.co/kpA7dWPE3G [60 FPS] Cube | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
2016-05-30 21:54:29+00:00,737401822881648640,"Facebook Works On A Live Show, And Nvidia Ups The Ante Against AMD #Facebookvideomarketing https://t.co/I0Y7LexHeG",Windproofumb
2016-05-30 21:54:26+00:00,737401811703894016,"Facebook Works On A Live Show, And Nvidia Ups The Ante Against AMD #Facebookvideomarketing https://t.co/QSo4eH9jau",Windproofumb
2016-05-30 21:54:22+00:00,737401794503028736,"Facebook Works On A Live Show, And Nvidia Ups The Ante Against AMD #Facebookvideomarketing https://t.co/yW06IHrcUr https://t.co/iA7RiZu1K5",NewGenMKTGGROUP
2016-05-30 21:53:54+00:00,737401674239737856,"@SuaveCynder in fact, i've never actually had to rollback an nvidia driver. so sucks for you i guess.",xWOC
2016-05-30 21:53:08+00:00,737401483021320193,Nvidia to reportedly cut GeForce graphics cards prices - https://t.co/lBks9OBOux https://t.co/XWZI4P8jwc,techownercom
2016-05-30 21:52:41+00:00,737401369968189441,"@Totalbiscuit @nvidia Pfft, we all know your are going to upgrade them again in a few months when the 1080Ti cards come out. Why bother? ;)",Jaramide
2016-05-30 21:51:02+00:00,737400956090978304,@SuaveCynder yeah but nvidia driver support blows amd away in 99% of scenarios,xWOC
2016-05-30 21:47:56+00:00,737400173681332224,@nvidia can the 1080 run minesweeper Max settings 60 fps 1080p?,l_Dad_l
2016-05-30 21:47:42+00:00,737400116265537540,"I liked a @YouTube video from @gamersnexus https://t.co/xxJ31WOO9H NVIDIA GeForce GTX 1070 Review vs. 1080, 970, 390X",tonyplaygames83
2016-05-30 21:47:01+00:00,737399943237763072,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/gIM37MzUk2 🐀⚱🎛📔,lisanorfolk
