Datetime,Tweet Id,Text,Username
2016-09-03 23:45:54+00:00,772219098130321409,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/qTsloTaBwy,HaikHarutyunyan
2016-09-03 23:45:54+00:00,772219096184328192,#Computers #5: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/RRa7jwOTJQ,alsmro
2016-09-03 23:45:37+00:00,772219024230846464,This is what two #Nvidia Pascal #TitanX GPUs look like. :3 If this isn't beauty I don't know what is #DeepLearning https://t.co/9ozXndbNfc,ShreyasSkandan
2016-09-03 23:44:15+00:00,772218680964808704,Chance to WIN an NVIDIA SHIELD TV from @TVADDONS and increase both our odds of winning! https://t.co/IajYYCrxXA https://t.co/47qmLGKWN6,SereneMoments
2016-09-03 23:39:49+00:00,772217565879861248,"@julianlytle long story short, brush reorganization day ended with a three hour chat with NVIDIA support about wiping my GPU drivers--",itskindred
2016-09-03 23:38:41+00:00,772217282533568513,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/IajYYCrxXA,SereneMoments
2016-09-03 23:38:25+00:00,772217215554822148,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #3sep envio gratis #Venezuela #FelizSábado @ClasSucr #Miranda",merline24
2016-09-03 23:37:27+00:00,772216968850075648,"@NVIDIAGeForce @nvidia trying to get into PC gaming by being #GameReady,  can't wait for all PC games since I am new to PC! Leaving console",Gatorsforkey
2016-09-03 23:37:05+00:00,772216880165752832,@dallasmed65 by a a nvidia shield tablet,PlayoffSZN
2016-09-03 23:37:00+00:00,772216857419972608,Minimum (PC) OS: Windows XP 32 bit SP3 Processor: 2 GHz - Dual Core Memory: 2 GB RAM Graphics: Nvidia GeForce... https://t.co/yDoGJfkf39,systemxyz
2016-09-03 23:36:12+00:00,772216654914781185,"#9232 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/wUs655w04u

$2,09… https://t.co/PRKOS7AO0s",TTS_IUD_TDF
2016-09-03 23:36:11+00:00,772216650481348608,Nvidia can suck it.  Installing .net framework 4 taking over 2 hours on a 60 mb/s connection is bullshit!!!  Fuck you NVidia!,NinjaSkyMan
2016-09-03 23:33:44+00:00,772216033885036544,"@NatsumiSempai maybe you are overriding graphic settings by Nvidia Control Panel, AMD Catalyst, or something like that. Use defaut with PPD.",KHCmaster
2016-09-03 23:31:51+00:00,772215559102435328,@nvidia @nvidiashield How well do the new Pascal loaded laptops do with Shields? Would love to pair with my portable and be @gameready,skatedudeguy
2016-09-03 23:31:45+00:00,772215535983595520,Minimum (PC) Processor: Intel Core i5- 4590 or higher Memory: 8 GB RAM Graphics: NVIDIA GeForce GTX 970 or higher... https://t.co/YpczhpIrTQ,systemxyz
2016-09-03 23:30:53+00:00,772215317971992576,@NVIDIAGeForce @MAINGEAR @Razer @nvidia I would deff be  #GameReady  with a PC like this :D,Hestisdabest
2016-09-03 23:29:14+00:00,772214903671287809,"fuck #AMD! as soon as i have enough money, im buying an #NVIDIA GPU. No more unstable drivers that makes the GPU freeze, i've had enough!",TheKrillmeister
2016-09-03 23:28:44+00:00,772214778425184256,@nvidia @NVIDIAGeForce Wish I could be there! I've never been to an event like #PAXWest Can I be #GameReady ?,Randalfio
2016-09-03 23:28:08+00:00,772214625089773568,"@nvidia Hello is Mirror's Edge Catalyst on the expo, do you think it could have VR support in the future?  #GameReady  #NVIDIARULES",Markojago
2016-09-03 23:27:11+00:00,772214385423052800,"@NVIDIAGeForce @Razer @nvidia if only I had that, can play happily while traveling #gameready",iceeegurli
2016-09-03 23:25:58+00:00,772214082212601856,@NVIDIAGeForce @MAINGEAR @Razer @nvidia that green is gorgeous!!! I want a custom loop like that! #PAXWest #GameReady,Randalfio
2016-09-03 23:24:12+00:00,772213634646679552,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/6fwLIpZC0T #GIVEAWAY #GTX1080 #Twitch,setchetto
2016-09-03 23:22:49+00:00,772213286460911616,♧„ Acer Predator 15 Gaming Laptop 15.6 Full HD Core i7 NVIDIA GTX980M 32GB DDR4 ... https://t.co/Wl0fZjF5Sp https://t.co/WS9gx7bnDV,dorsaaran12
2016-09-03 23:21:19+00:00,772212908340154368,♮★ Acer Predator 15 Gaming Laptop 15.6 Full HD Core i7 NVIDIA GTX980M 16GB DDR4 ... https://t.co/SpfyHMwfww https://t.co/QWUmx80xb0,dorsaaran12
2016-09-03 23:21:01+00:00,772212835963273216,"Final Vote before the reveal. What is inside the NX? Nvidia Tegra, AMD Polaris X86, DMP, or Pikmin?",DirectFeedGames
2016-09-03 23:20:09+00:00,772212617934962688,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/FXyVURh9C1 #GIVEAWAY #GTX1080 #Twitch,ArcheRxCasTieL
2016-09-03 23:19:33+00:00,772212464305844225,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/R1vGdMdY3W,LPalyuga
2016-09-03 23:17:45+00:00,772212012977758209,@NVIDIAGeForce @DeadByBHVR @nvidia Just died alittle by seeing this awesome setup #GameReady,Contmanest
2016-09-03 23:17:14+00:00,772211882673537024,"disregard that shift key tweet. only works for idiots who have nvidia shield, whatever the fuck that is",Excalizorz
2016-09-03 23:16:49+00:00,772211777362862080,#Sales #offers #1580 NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto Sle… https://t.co/bIU8APCeBA https://t.co/8sC6o8PqAl,computer_usa
2016-09-03 23:15:40+00:00,772211488811544576,If I had to game on a laptop it would be with the @Razer Blade stealth now that they teamed up with @NVIDIAGeForce @nvidia,Gatorsforkey
2016-09-03 23:15:38+00:00,772211481580449792,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/c0Fjg1F28r #GIVEAWAY #GTX1080 #Twitch,razvy_motoc
2016-09-03 23:14:54+00:00,772211293449138176,@NVIDIAGeForce @MAINGEAR @Razer @nvidia Basking away boss basking away #gameready,Contmanest
2016-09-03 23:14:45+00:00,772211258535714816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/sAQtklH5W3 #GIVEAWAY #GTX1080 #Twitch,Orthok1
2016-09-03 23:12:05+00:00,772210588084600832,"@nvidiashield @GearboxSoftware @Borderlands have to wait for the driver update for this to work, everybody. It is nVidia after all.",krawtch
2016-09-03 23:11:16+00:00,772210380957421568,@NVIDIAGeForce @MAINGEAR @Razer @nvidia does it play minesweeper?,Lycius84
2016-09-03 23:09:18+00:00,772209884951699456,#5628 INtel Core i7-6900K 3.20G 64Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/2Pb75UTCPk https://t.co/YHjEtpJ1Kq,FREEDEALZHERE
2016-09-03 23:09:04+00:00,772209825610600448,"@SMetaldave64 Also TweakTown is considering to research the DMP GPU, which means they're starting to question the Nvidia ""report"" / Rumor...",EmbeddedNextGen
2016-09-03 23:05:13+00:00,772208859607801856,"Then you have this Nvidia report from Hot Chips explaining that Parker (X2) is not really meant for gaming, read it: https://t.co/OJmDFbp2Ia",SMetaldave64
2016-09-03 23:04:41+00:00,772208725574684672,New post: Nvidia effectively kills 3 way and 4 way SLI for gaming https://t.co/cuTDSXIGOQ,digi_si
2016-09-03 23:03:34+00:00,772208443222622208,@nvidia On which expo or event in Europe will Nvidia attend next?  #GameReady  #NVIDIARULES  P.S.still hoping for GTX 1080 :),Markojago
2016-09-03 23:01:44+00:00,772207983434592256,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eO5IFWYfCY #GIVEAWAY #GTX1080 #Twitch,arturok1992
2016-09-03 23:00:39+00:00,772207708346822656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-03 23:00:35+00:00,772207691565445120,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-03 23:00:17+00:00,772207618605457409,"@NVIDIAGeForce @MAINGEAR @Razer @nvidia what clean looking build, must be nice and #GameReady for BF1",hypebros
2016-09-03 22:59:27+00:00,772207409037205504,"TechCrunch: Nvidia And Baidu Team To Create Auto-Car Platform 
shared from #clammr @clammrapp
 https://t.co/gbdemfg9F2",CHILLLOVERRADIO
2016-09-03 22:58:21+00:00,772207132477390848,How do I get #GameReady! With @nvidia @NVIDIAGeForce and college football!! Now that is what Saturday is about!,Gatorsforkey
2016-09-03 22:58:16+00:00,772207111480676352,WIN an NVIDIA SHIELD TV https://t.co/RZdChsq0o4 https://t.co/L8RBFQEqlN,Cdm913Cdm
2016-09-03 22:54:55+00:00,772206265699360768,@NVIDIAGeForce @MAINGEAR @Razer @nvidia My favourite colour! #PAXWest #GameReady,llVultureX2ll
2016-09-03 22:53:23+00:00,772205879189839872,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/RZdChs8oZu,Cdm913Cdm
2016-09-03 22:51:23+00:00,772205378020909056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OvEHlaHmKk #GIVEAWAY #GTX1080 #Twitch,ChipDyWoop
2016-09-03 22:48:35+00:00,772204674124578817,"@NVIDIAGeForce @MAINGEAR @Razer @nvidia sexiest PC I've ever seen in my entire life, unbelievable!",ScoochieBoi
2016-09-03 22:45:49+00:00,772203974493478912,"@NVIDIAGeForce @nvidia So On the 20th of September, I get to be the caped crusader once more. #GameReady for more @telltalegames Batman",silly_boi04
2016-09-03 22:44:13+00:00,772203575212707844,I think that @Nvidia should communicate more on Fast Synch. It does work even on older GPUs and greatly helps to get a steady framerate.,Benoit_CR
2016-09-03 22:44:06+00:00,772203545030303744,I'd have to see I'm #GameReady to see @NoMansSky at @nvidia . #buildingapc #nomoremacgaming,ffffumbles
2016-09-03 22:44:05+00:00,772203540055896064,@im_platinum_mad but i dont know if i should give the nvidia jews my money,HakuHakuReimu
2016-09-03 22:42:15+00:00,772203079437463552,@nvidia terrible behavior at pax at the vr. Adding over an hr wait time for those already waiting 4+ hours... Ultimate disrespect.,BigWizard180
2016-09-03 22:41:36+00:00,772202913770905600,"#9473 Powerful Desktop Computer Intel Core i7-6700K 4.0G 16Gb Hyper-X DDR4 2TB Nvidia https://t.co/KBq4qmZmRu

$1,… https://t.co/Vxyt5tJVjn",TTS_IUD_TDF
2016-09-03 22:41:31+00:00,772202893935915008,@NVIDIAGeForce @nvidia The beta shows im In need of a bit more horsepower to be #gameready for Battle field one like the demo's at #PAXWest!,Joff96Di
2016-09-03 22:40:10+00:00,772202553949814785,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/2ny3VcX8Bx,ppnash
2016-09-03 22:39:26+00:00,772202368482021376,#2209 Custom Desktop Computer Intel Core i7-6900K 3.20 64Gb DDR4 2TB Nvidia https://t.co/Dnu5nHOmFL https://t.co/2f6pzifii2,DED_DHH_PCC
2016-09-03 22:39:03+00:00,772202271836962816,@meatwagon22 I had the same problem with my pipboy in Fallout 4 after the latest Nvidia driver patch,KShep81
2016-09-03 22:38:29+00:00,772202129016578048,"@chris_goter @Borderlands @nvidiashield only on 
Nvidia Shield. A gaming and streaming console",bradcameron721
2016-09-03 22:37:17+00:00,772201827035189248,"Dell S2716DG 27"" Quad HD (2560x1440 @ 144 Hz) Gaming Monitor With NVIDIA G-SYNC https://t.co/epmMSLhd0v https://t.co/K6MwN0nBXR",Raiwji__Pautro
2016-09-03 22:37:15+00:00,772201822425608192,@NVIDIAGeForce @MAINGEAR @Razer @nvidia It looks amazing! Let me have it #GameReady,CheeseEmperors
2016-09-03 22:37:15+00:00,772201819955159040,ASUS ROG G75V Core i7 Gaming Laptop nVIDIA GTX 660m 750GB 17.3 Republic of Gamer https://t.co/y24PGct4wm https://t.co/BmWM0SOw6w,Raiwji__Pautro
2016-09-03 22:37:14+00:00,772201814905217024,"Dell Inspiron Gaming Notebook i7-6700HQ 2.6GHz, 8GB, 1TB, NVIDIA GTX 960M, Win10 https://t.co/TDrpUsnLf3 https://t.co/0OiAZulaBL",Zuoqfi__Deahhe
2016-09-03 22:37:12+00:00,772201808957583360,@JakeLawall @Borderlands @nvidiashield only on Nvidia Shield. A gaming and streaming console.,bradcameron721
2016-09-03 22:37:10+00:00,772201800468459520,"Dell Inspiron Gaming Notebook i7-6700HQ 2.6GHz, 8GB, 1TB, NVIDIA GTX 960M, Win10 https://t.co/agXLQPhefC https://t.co/GyPSTtedtb",Goegju__Zuonxo
2016-09-03 22:36:46+00:00,772201698987085824,@NVIDIAGeForce @DeadByBHVR @nvidia All I want to say is... Someday! #Whatabeauty #GameReady #Titanfall2,silly_boi04
2016-09-03 22:36:31+00:00,772201634537566208,"Dell Inspiron Gaming Notebook i7-6700HQ 2.6GHz, 8GB, 1TB, NVIDIA GTX 960M, Win10 https://t.co/UirDvunvpD https://t.co/a4Af4J3POp",Reisfa__Tiovno
2016-09-03 22:36:24+00:00,772201607870160897,"Dell S2716DG 27"" Quad HD (2560x1440 @ 144 Hz) Gaming Monitor With NVIDIA G-SYNC https://t.co/PZ4mTmsZpX https://t.co/Kw9PO0AK2h",Zeerbi__Keatko
2016-09-03 22:36:23+00:00,772201601343844352,ASUS ROG G75V Core i7 Gaming Laptop nVIDIA GTX 660m 750GB 17.3 Republic of Gamer https://t.co/nO8TExzpIm https://t.co/ydRdUZG8c7,Zeerbi__Keatko
2016-09-03 22:36:09+00:00,772201543391064064,Dear Linux: Stop making Nouveau the default for NVIDIA GPUs.,TheBuzzSaw
2016-09-03 22:35:58+00:00,772201498725978112,@ANT0N1Gimenez @Borderlands @nvidiashield only on Nvidia Shield. A gaming and streaming console,bradcameron721
2016-09-03 22:35:44+00:00,772201438625792000,@NVIDIAGeForce @MAINGEAR @Razer @nvidia Wow thats nice green looking! Gimme one of those and im #GameReady,TheUnstinkable
2016-09-03 22:35:28+00:00,772201371324080128,@NVIDIA_UK Is there anyone on here who can help me with an issue I have been having with my computer and your software?,BuzzFuzzCentral
2016-09-03 22:35:19+00:00,772201333407551489,"Dell Inspiron Gaming Notebook i7-6700HQ 2.6GHz, 8GB, 1TB, NVIDIA GTX 960M, Win10 https://t.co/8d43NttJZA https://t.co/odMmaumF67",Geahza__Saohse
2016-09-03 22:35:07+00:00,772201284556382208,@nvidia very sad and disrespectful that you don't care about your fans. Letting 5 ppl cut others that have been in line for 4hrs for the vr.,BigWizard180
2016-09-03 22:34:47+00:00,772201200401780736,@fdaffwea @Borderlands @nvidiashield Nvidia Shield. A gaming and streaming console,bradcameron721
2016-09-03 22:34:39+00:00,772201168323969026,"Dell Inspiron Gaming Notebook i7-6700HQ 2.6GHz, 8GB, 1TB, NVIDIA GTX 960M, Win10 https://t.co/G8fLKWvEKy https://t.co/CpAAXdtl7k",Ceamnu__Meusco
2016-09-03 22:34:38+00:00,772201162086944768,"Dell Inspiron Gaming Notebook i7-6700HQ 2.6GHz, 8GB, 1TB, NVIDIA GTX 960M, Win10 https://t.co/OtQctTuz6Q https://t.co/quC7anFJtX",Tuuklu__Quewki
2016-09-03 22:34:30+00:00,772201129291706368,"Dell S2716DG 27"" Quad HD (2560x1440 @ 144 Hz) Gaming Monitor With NVIDIA G-SYNC https://t.co/RH2xdzz3IH https://t.co/bQBwfSyDSL",Vaenyu__Foebve
2016-09-03 22:34:29+00:00,772201123700731904,ASUS ROG G75V Core i7 Gaming Laptop nVIDIA GTX 660m 750GB 17.3 Republic of Gamer https://t.co/gBCTFFlOoB https://t.co/EJfMIgUxfl,Vaenyu__Foebve
2016-09-03 22:34:16+00:00,772201070000869376,@Kreativ_Studios @Borderlands @nvidiashield Nvidia Shield. A gaming and streaming console,bradcameron721
2016-09-03 22:34:13+00:00,772201056583286784,"🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 qemu nvidia pass-through with Windows 10 ""Anniversary"" - code 43 again https://t.co/8kZftTgVNd #Archlinux",_cirrus_minor_
