Datetime,Tweet Id,Text,Username
2014-11-13 23:45:07+00:00,533042908124184576,@BigRedDreck haha glide was my favorite rendering mode until nvidia bought 3dfx- *is hit by a city bus*,OzKFodrotski
2014-11-13 23:44:21+00:00,533042713953054720,"News: Lumia WP8 devices will get Windows 10, NVIDIA launching Grid, ASUS ZenWatch reaching retailers http://t.co/BpDZ7LIkU9",mobilegeekscom
2014-11-13 23:43:27+00:00,533042489121185792,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/de8Suv12Yy,WEBsarl
2014-11-13 23:43:04+00:00,533042391511334912,Nvidia's “Netflix for Games” Launches - Re/code http://t.co/wMmq4HdNui,AllCheatCodes
2014-11-13 23:41:46+00:00,533042063642595328,Video: NVIDIA's New Game Streaming Se... http://t.co/mNg20Rmnuy via http://t.co/80P6UKD3u7,VodioGames
2014-11-13 23:41:11+00:00,533041917999591424,New post: Nvidia Shield Tablet gets Lollipop on November 18th http://t.co/f8WR8YMjKa,PhoneALot
2014-11-13 23:41:03+00:00,533041885988671488,"Tech News: Digital Foundry: Hands-on with GeForce Grid: Eurogamer:
""At a recent media briefing, Nvidia reveale... http://t.co/NS1CE2ZYxh",radixextreme
2014-11-13 23:40:50+00:00,533041829344976896,"@GPUComputing @nvidia yes, yes, but please, FASTER GNU/Linux support, just please... And release your drivers under GPL!",VenturiDebian
2014-11-13 23:39:48+00:00,533041569755312128,@nvidia It is! Thanks for the billions and billions of pixels and fun,SrgntBallistic
2014-11-13 23:39:33+00:00,533041508207710208,"News: Lumia WP8 devices will get Windows 10, NVIDIA launching Grid, ASUS ZenWatch reaching retailers http://t.co/Q0glzf6vIm",Mobilegeeksde
2014-11-13 23:39:33+00:00,533041505577877504,"News: Lumia WP8 devices will get Windows 10, NVIDIA launching Grid, ASUS ZenWatch reaching retailers http://t.co/RnKQXhZt4I",pallenberg
2014-11-13 23:39:22+00:00,533041461890019328,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/s7CkvpvLJ8,HealthcareMBA
2014-11-13 23:39:21+00:00,533041456164782080,"Beating Portal for the first time and hearing ""Still Alive"".  Great ending. #NVIDIA #GreenBox",ImGalactus
2014-11-13 23:39:21+00:00,533041455539838977,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/M6HG1dyxqF,Stiff_Mayana
2014-11-13 23:39:20+00:00,533041453304643584,"News: Lumia WP8 devices will get Windows 10, NVIDIA launching Grid, ASUS ZenWatch reaching retailers http://t.co/UJsGwcsXUO",mobilegeekscom
2014-11-13 23:39:18+00:00,533041444622045184,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/YILJjBjKMN,ViganTech
2014-11-13 23:39:14+00:00,533041429648400384,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/kcXLnEvw1B,shemayegba
2014-11-13 23:39:13+00:00,533041425030459393,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/mIqDX9SHKP,MikeWowBean
2014-11-13 23:39:12+00:00,533041421209440256,[Forbes] GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting a... http://t.co/xAE9fjNVUN,holenseigr
2014-11-13 23:37:32+00:00,533041001523605504,#GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/f8jyQB9wgQ,757LiveTech
2014-11-13 23:36:31+00:00,533040744857341952,.@nvidia And don't act as if 4GB is already ample for current gtx 980 when you're marketing SLI and high-res texture sets as next big thing.,lukwtwz
2014-11-13 23:35:24+00:00,533040463855366144,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/hOdJ4zUDj8,millionhitsecrt
2014-11-13 23:35:15+00:00,533040426249240576,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/AStNFm9rrF #techtalk,TechGuys_
2014-11-13 23:35:15+00:00,533040425649463296,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/IbH7SyNGu3 #innovation,RAChampion
2014-11-13 23:34:54+00:00,533040337178988544,My first PC game was Portal 2. Since then I've built desktops for myself and friends and have over 100 games on steam. #NVIDIA #GreenBox,FUTiOSAaron
2014-11-13 23:34:35+00:00,533040258019897344,Android 5.0 Hits Nexus Tablets And NVIDIA Shield – Sony &amp; Samsung Later http://t.co/ZfDLSS0qJ7,AndroidJuice
2014-11-13 23:34:35+00:00,533040256514150400,Android 5.0 Hits Nexus Tablets And NVIDIA Shield – Sony &amp; Samsung Later http://t.co/mtHcYi50KK #tablets,PCtechNews
2014-11-13 23:34:17+00:00,533040182300119040,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/PgHNgqbZnE",LazerGamingNews
2014-11-13 23:34:16+00:00,533040179053740032,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/WwJ0XcHeqY",rapidfiregamer
2014-11-13 23:34:16+00:00,533040177480888320,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/txbZPAT3cx",crystal_gaming7
2014-11-13 23:34:16+00:00,533040175878664192,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/lJV1LfASYL",nextgamingnews
2014-11-13 23:34:15+00:00,533040174247075840,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/lsmArncsy9",1st4gamingnews
2014-11-13 23:34:15+00:00,533040172678389760,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/dAb9AIuEi7",GameGiveawaysUK
2014-11-13 23:34:14+00:00,533040167901081600,"NVIDIA SHIELD Tablet Gets Android Lollipop Update, New Game Bundle, And GRID Game ... http://t.co/yIWtqA6H6d",1stGamingNews
2014-11-13 23:34:11+00:00,533040157973553152,@nvidia is PhysX in Metro a Last Light for X1 CPU or GPU accelerated? I imagine CPU but just want to be sure.,Overlord_Actual
2014-11-13 23:34:08+00:00,533040142446235648,"@nvidia are you making your new sli bridge available for the uk , please take my money!!!",DeanWray180
2014-11-13 23:33:44+00:00,533040045003767809,@nvidia dont like nvidia,lovely_moni
2014-11-13 23:33:16+00:00,533039924304707584,La Shield de NVIDIA s’offre Lollipop un pack Green Box et GRID Gaming gratuit http://t.co/2UVkY2mfjf,NWPCSwitzerland
2014-11-13 23:31:12+00:00,533039406534643712,@SrgntBallistic Awesome to hear. It's pretty amazing that 10 years later you can carry around a tablet that plays Half-Life at 1080p.,nvidia
2014-11-13 23:31:07+00:00,533039383872409601,#NVIDIA #GreenBox I love the moment in Portal 2 when Wheatly tries to make weighted cubes to solve puzzeles themselves. It was just awesome!,OfficialSgo
2014-11-13 23:30:35+00:00,533039252825583616,NVIDIA Grid will stream AAA games to Shield portables soon http://t.co/3B4CB1X8rC,techwithjudith
2014-11-13 23:30:27+00:00,533039217014607872,Nvidia rolling out cloud gaming for its Shield tablet http://t.co/jmM2G1kyqK,SystemReboot1
2014-11-13 23:30:26+00:00,533039211931508737,@NVIDIATesla @GPUComputing @nvidia you guys need move to UK with your events :),Pazz_79
2014-11-13 23:30:20+00:00,533039189781008384,the first time a played #portal2 with my gtx system  #NVIDIA #GreenBox,popeter_
2014-11-13 23:29:34+00:00,533038995840983040,RT @GPUComputing: We’re just days away from #SC14. Visit @nvidia booth 1727 for some exciting announcements! #NVSC14,NVIDIADC
2014-11-13 23:29:18+00:00,533038929478701056,#WalkThrough:NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News http://t.co/D0lk68HTXM,walkthrough2015
2014-11-13 23:28:03+00:00,533038613723115520,Nvidia GTX590 `Point of View` Graphics Card - SLI - Dual GPU http://t.co/ycgjuKrlUl,PCGamingHype
2014-11-13 23:27:58+00:00,533038594382774272,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA: NVIDIA made a series of interesting announceme... http://t.co/PgBRaRO6nI,TSETechStreet
2014-11-13 23:27:31+00:00,533038477672476672,#NVIDIA #GreenBox. I want this!,NerdyPJ
2014-11-13 23:26:58+00:00,533038342485839872,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA – Forbes http://t.co/Ay6shNpfXw,futilerobot
2014-11-13 23:26:19+00:00,533038176982794241,"#NVIDIA #GreenBox Let me winnnn, go #NIVIDIA",BlueCollarYuppi
2014-11-13 23:26:12+00:00,533038147009908736,Nvidia rolls out Grid game streaming service for Shield devices (hands-on) - CNET http://t.co/1FaWjjgN4D,PCprocessorView
2014-11-13 23:25:55+00:00,533038075124129793,@Champ01 Your server will be in Virginia - a lot closer than California!,nvidia
2014-11-13 23:25:10+00:00,533037888770809856,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA @ Forbes #هز  http://t.co/pZkp6ULKbj,lighthouseoftec
2014-11-13 23:25:06+00:00,533037869393530880,I bought Portal when I won a 15% OFF coupon. I LOVED IT. Finished it 3 times and spent a lot of time in community chambers #nvidia #greenbox,BatuqueGS
2014-11-13 23:25:04+00:00,533037863453982720,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/kgsOsoFaqF,windows8fixer
2014-11-13 23:25:04+00:00,533037862812282880,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/EWzWK84cAf,iphone6proscons
2014-11-13 23:24:05+00:00,533037616464396288,#computer #gift ASUS ROG: Premium Gaming G56JK-EB72. Intel Core i7 4710HQ. 2.50GHz. 12GB Memory. 1TB HDD. NVIDIA... http://t.co/ChlcGK8trX,meicistaria
2014-11-13 23:23:25+00:00,533037447655854080,Nvidia's “Netflix for Games” Launches - Re/code http://t.co/ercABd4A14,PCprocessors
2014-11-13 23:23:22+00:00,533037434943328256,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/WNvYUK5mbE #technology,rajakcpal
2014-11-13 23:22:11+00:00,533037136589885442,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/yhRXbBTvGw,jpeMEDIA
2014-11-13 23:22:11+00:00,533037135860076544,"@Champ01 No, we'll have servers on both sides of the US on the 18th, Europe in December, and Asia-Pacific in 2015.",nvidia
2014-11-13 23:22:03+00:00,533037103396179969,My favorite part of Half-Life was the fight against the Striders and the cliffhanger at the end of the second chapter. #NVIDIA #GreenBox,GL_Chicken
2014-11-13 23:21:47+00:00,533037037083844608,MicroConsole Roundup: NVIDIA's GreenBox bundles Valve games and the tablet plus controller http://t.co/F2ciVKW6pJ,psp2roundup
2014-11-13 23:21:47+00:00,533037034462801921,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/8EWlhdGAC1 #technology,sapi_biru_lucu
2014-11-13 23:21:19+00:00,533036919332941824,"Nvidia Shield Tablet Gets Lollipop Nov. 18, Grid Streaming Game Service Coming This Month - http://t.co/wPVwaVZICI http://t.co/kcwUrRCeb1",theonlinelist
2014-11-13 23:21:15+00:00,533036902564524032,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/49zFaRX5wj #technology,Kennedy1Robert
2014-11-13 23:21:11+00:00,533036885229445120,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/Y0oudB4toE #technology,AndreiOprisan
2014-11-13 23:20:45+00:00,533036774793424896,@paulecoyote (NB: it's almost never the Intel one; I've had slightly more issues with AMD over nvidia but it depends on GPU generation),pmjordan
2014-11-13 23:20:00+00:00,533036586137833473,"@GPIA7R Nvidia always providing the neats (♥♥,)",Fritzster
2014-11-13 23:19:54+00:00,533036562536087552,NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News: NVIDIA's New Game Streaming… http://t.co/MRy12aCk81,cstepheAlt
2014-11-13 23:19:34+00:00,533036479313084417,Why Samsung Dragged Nvidia's Customer in GPU Fight #engineering http://t.co/RU5i732qSS,engineering_age
2014-11-13 23:19:15+00:00,533036397695750145,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/Z7TfZR3xpz via @TechPowerUp,Piotrekhc
2014-11-13 23:19:05+00:00,533036355295903744,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA - Forbes http://t.co/qomIIp7Jhw #technology GRID Game Streaming Service ...,kicqtr
2014-11-13 23:18:13+00:00,533036137338920960,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA http://t.co/gUy0g80cOp,DeepakTaneja86
2014-11-13 23:18:09+00:00,533036120682934273,The first time meeting DOG #NVIDIA #GreenBox http://t.co/fzf8HOnhmN,ech0char7ie
2014-11-13 23:18:07+00:00,533036112504434688,@nvidia In 2004 I saved up for a PC with an EVGA Geforce FX 5xxx (AGP) and played HL2 all night #NVIDIA #GreenBox #ThenCamePCIeLOL #Memories,SrgntBallistic
