Datetime,Tweet Id,Text,Username
2016-06-30 22:10:26+00:00,748639858621448192,"@Juicetra Oh yea, and Nvidia usually has a Ti version. Also the 970 is still a great card.",LtRoyalShrimp
2016-06-30 22:10:24+00:00,748639851004588032,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/MrBTcsG6qt,garveyjd3
2016-06-30 22:10:22+00:00,748639845313052673,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/vSRVxE382h,aderussell1
2016-06-30 22:08:42+00:00,748639423366070272,@meplay_games @NVIDIA_ME 8GB GDDR5  #ماراثون_رمضان,M4noGx
2016-06-30 22:08:27+00:00,748639359625273344,@NVIDIA_ME @meplay_games 8GB GDDR5  #ماراثون_رمضان,M4noGx
2016-06-30 22:08:10+00:00,748639290339524612,"everything seems to be fine specs wise except graphics card. Minimum on steam is ""NVIDIA GTX 670 2GB/AMD Radeon HD 7870 2GB or better """,T_Tornad0
2016-06-30 22:07:58+00:00,748639238447632384,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/OFVeSlFar1,sewingmema
2016-06-30 22:07:52+00:00,748639215185960961,@vegetta777 @NVIDIA_ES Genialll😊,willypelotudo
2016-06-30 22:06:54+00:00,748638972910379008,@NVIDIA_ME @meplay_games  8GB GDDR5  #ماراثون_رمضان,zero_bat
2016-06-30 22:05:48+00:00,748638696631459840,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/1hkWqAEcc0,Harry2389
2016-06-30 22:04:25+00:00,748638346277072897,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/bxGZRTTRYU,Tatt2udave45
2016-06-30 22:03:58+00:00,748638232389115905,@Calindel @ExecCS I’m seeing $449 on evga’s and nvidia proper’s sites,incep710n
2016-06-30 22:02:59+00:00,748637987890561024,"@NVIDIA_ME @EA_ME 
3 factions:
1- the runners
2- the conglomerate 
3- the ominously 
#MirrorsEdgeChallenge2",652mohammed
2016-06-30 22:00:01+00:00,748637240012701696,AMD $200 Radeon RX480 graphics cards make VR work on budget https://t.co/bJCORnlH6F for PCs. Play for NVIDIA's market in new platform,cayzer
2016-06-30 21:58:38+00:00,748636891973566464,"installed #cuDNN 5103, it's 35% faster! #NVIDIA",notyitang
2016-06-30 21:57:59+00:00,748636728894820352,@Incep710n @ExecCS Didn't Nvidia say on launch that the 1070 stock model would be $349 or $369? These prices are still inflated.,Calindel
2016-06-30 21:57:49+00:00,748636686469332992,@SpaceKappa Good to hear. I feel like the extra cash for an NVIDIA card will buy me some peace of mind and satisfaction.,PIIKOK
2016-06-30 21:57:47+00:00,748636676960858113,"@xlRaqeD @Bamanboi nvidia is crazy expensive here, you have no idea :(",Materialisimo
