Datetime,Tweet Id,Text,Username
2016-11-22 23:16:44+00:00,801202788000821248,[1644036] Can't install nvidia drivers or enable proprietary drivers https://t.co/BFhfHPiHqb,elementaryBugs
2016-11-22 23:15:23+00:00,801202447532388352,Dirt 3 Winter Truck National on Nvidia Shield TV: https://t.co/3OIZpUItw1 via @YouTube,joystickmcgee
2016-11-22 23:13:16+00:00,801201913706455040,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFA6gTK",cris_lashe
2016-11-22 23:12:06+00:00,801201620214087680,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/0CjsXPiW6X,GoalCaufield
2016-11-22 23:11:41+00:00,801201516090687488,Just voted on the the High end #GPUs on @Massdrop. Which is your favorite? #NVidia https://t.co/PSeQXnFKWn,Lycad
2016-11-22 23:11:20+00:00,801201427863322625,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/101qpxdBAR,JetCheOff
2016-11-22 23:11:06+00:00,801201370405580800,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/zGpsO0zQip,mike_petrie
2016-11-22 23:11:05+00:00,801201365435367428,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/uXGCRwYJ2C,mjworkz
2016-11-22 23:11:00+00:00,801201343218102272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-22 23:09:06+00:00,801200865696583684,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Gqa1jwGFGo,DaweyNFT
2016-11-22 23:08:21+00:00,801200677456257024,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/H41lVU8VAB,SOFAKINGAA
2016-11-22 23:06:24+00:00,801200186303221760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/X8Ikhmb6hx,BobsenJunior
2016-11-22 23:05:41+00:00,801200004333502464,"Man.. @NVidia is becoming worse and worse about download drivers from GeForce Exp. No, I don't want to signup for your crap!",Izzmo
2016-11-22 23:04:38+00:00,801199740893413376,Dirt 3 Safari Historic Cup Replay on Nvidia Shield TV: https://t.co/hqF03FM7cs via @YouTube,joystickmcgee
2016-11-22 23:04:09+00:00,801199618147176452,Portal sur NVIDIA Shield tv &lt;3 https://t.co/5FyGoRmrnp,ValQuev
2016-11-22 23:03:42+00:00,801199504917602304,"@marketcall I purchased AMD instead of Nvidia. Your view on AMD, please.",KevinDSamuel
2016-11-22 23:02:48+00:00,801199278228054016,"will have $80 by the end of the week, gonna get a 8gb ram stick and a nvidia geforce gt 780 skrt",ohhKeys
2016-11-22 23:02:25+00:00,801199181549355008,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/41eDV31gvA,GawanWeber
2016-11-22 23:00:01+00:00,801198579960287232,"Nvidia has launched their new Watch Dogs 2 game bundle and has released a list of PC-specific game features.

https://t.co/8zWQrunYbm https://t.co/jpYsqwM183",OC3D
2016-11-22 23:00:01+00:00,801198577531830272,The NVIDIA DGX SATURNV takes the number one spot as the world’s most energy-efficient supercomputer. Go Green! https://t.co/5RaJ8nKgrT,lpistacchio
2016-11-22 22:59:16+00:00,801198391506051073,I liked a @YouTube video https://t.co/1gCJunIn89 Watch Dogs 2: PC Trailer – NVIDIA GameWorks [US],ThisConor
2016-11-22 22:58:56+00:00,801198307158593537,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/g6WEe20Q7u,laxe_dll
2016-11-22 22:58:54+00:00,801198297532731392,@watchdogsgame @nvidia @YouTube Wouldn't get your hopes up to much guys,MrMattyJP
2016-11-22 22:58:03+00:00,801198083971248128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/AV3s8tW36f,Dead73head
2016-11-22 22:56:20+00:00,801197650607423488,Dirt 3 Safari Historic Cup Race on Nvidia Shield TV: https://t.co/PWVFvHSFPS via @YouTube,joystickmcgee
2016-11-22 22:55:35+00:00,801197462954217472,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/eUVPoSyBNA,Grimtouch1lol
2016-11-22 22:50:36+00:00,801196210333814784,"so i wanted to remove and cleanly reinstall all my nvidia stuff, and now its saying it doesnt detect any nvidia cards on my computer, wtf",fuckstartrek
2016-11-22 22:49:08+00:00,801195840635187200,Nvidia and Ubisoft invited me to play @watchdogsgame on PC at Nvidia HQ! WatchDog 2 comes out on PC Nov. 29th! #ad https://t.co/SExnWEPTil,Completionist
2016-11-22 22:48:58+00:00,801195797266264068,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/n4Mg5xYksf,AstroZombiiii
2016-11-22 22:48:47+00:00,801195753750298625,Check Out New Watch Dogs 2 PC Video; Get It Free With Select Nvidia Cards https://t.co/WYG1bVZuQ9,GunsAndPixels
2016-11-22 22:48:43+00:00,801195734057897984,Nintendo Switch Factory Leaks!! Are Nintendo and Nvidia Building a Monst... https://t.co/mlJki0mKEd,TarHill_1
2016-11-22 22:48:34+00:00,801195697915785217,Nintendo Switch Factory Leaks!! Are Nintendo and Nvidia Building a Monst... https://t.co/mlJki059MF,TarHill_1
2016-11-22 22:45:55+00:00,801195032413777920,"Has anyone found a fix to ""Rendering device has been lost!"" error from Overwatch? I updated to latest @nvidia drivers and it started",Gabbichu
2016-11-22 22:45:52+00:00,801195020183216128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/iBVHPfSw6q,trashthebrain
2016-11-22 22:45:38+00:00,801194961605562368,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/3cZRvCVksf,LePunk1st
2016-11-22 22:45:07+00:00,801194828075855872,@mafiagame Please look into the flickering that appear on the sides of the screen in PC version when running higher resolutions on @nvidia,Deepo
2016-11-22 22:44:35+00:00,801194694315245568,"Game News NVIDIA Showcase: upgrade to new GTX GPU, get Watch Dogs 2 free https://t.co/cepV1YIOit",zinzin8x
2016-11-22 22:44:14+00:00,801194606419382272,Dirt 3 Safari Historic Cup Race 2 Replay on Nvidia Shield TV: https://t.co/sPe1i2MSDu via @YouTube,joystickmcgee
2016-11-22 22:43:49+00:00,801194502522183680,#GPU | Anyone out there using Gigabyte nVidia GeForce GTX 1080 Founders Edition 8GB GDDR5X inside the HP Z840?,Motionworks
2016-11-22 22:43:37+00:00,801194451422937088,"@tech_tt sharing screen, Skype shares screens well. Recording screens, Nvidia has their game capture.",veermaharaj
2016-11-22 22:43:03+00:00,801194310167359488,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ZC9jJbTZlI,kandkkidder
2016-11-22 22:42:20+00:00,801194128188973057,Nvidia shield black Friday $100 off with free controller John Robert Richard,rashantha
2016-11-22 22:41:34+00:00,801193937381756928,Happy to announce that I will be speaking next week at @ukcitrixug GPU – state of the reunion https://t.co/SebQZ2fWbF @nvidia @amd @intel,_POPPELGAARD
2016-11-22 22:39:05+00:00,801193309284761600,I liked a @YouTube video from @spawnwavemedia https://t.co/Dxxu6K0OeM Nintendo Switch Factory Leaks!! Are Nintendo and Nvidia Building,JohnLondon1984
2016-11-22 22:38:11+00:00,801193083312504832,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/DntAxtjP9I,e_erkaynar
2016-11-22 22:37:53+00:00,801193010977337344,Albert did you get 1GB NVIDIA GeForce GTS 250 HP 503103-001 Video Card on https://t.co/oBC47EaR4y? #BlackFriday https://t.co/atVaSJCwue,zappledca
2016-11-22 22:37:42+00:00,801192961581154305,Dirt 3 Safari Historic Cup Race 2 on Nvidia Shield TV: https://t.co/FDRw5YpwwD via @YouTube,joystickmcgee
2016-11-22 22:37:17+00:00,801192856618573824,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/iSe67rAGsK,kirschbaum_niko
2016-11-22 22:35:27+00:00,801192396839010305,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/yywtOBLOjw",Livebythegame9
2016-11-22 22:34:33+00:00,801192170317180928,FurMark 1.18.0- A very intensive OpenGL benchmark for graphics cards. https://t.co/jUKXICm956 #nvidia #radeon #pcgaming https://t.co/8at44abXTe,GeekOnTheLoose
2016-11-22 22:33:53+00:00,801192003555893248,@watchdogsgame @nvidia @YouTube not soon enough 😎,MistrJulesVerne
2016-11-22 22:33:37+00:00,801191934693928960,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Kn7rJczXEH,antheocy
2016-11-22 22:32:36+00:00,801191680795934720,[Podcast] Should Have Bought NVIDIA https://t.co/eLTj7AqXy6,EnjeuxEnergies
2016-11-22 22:32:34+00:00,801191671182438400,"Watch Dogs 2 NVIDIA GameWorks trailer, nice volumetric cloud/fog https://t.co/52WqkIvA4P",EVGA_JacobF
2016-11-22 22:29:34+00:00,801190917528895488,[Podcast] Should Have Bought NVIDIA https://t.co/Vt0UzYejjZ,BINMotorJunkies
2016-11-22 22:29:16+00:00,801190841847054336,"NVIDIA Showcase: upgrade to new GTX GPU, get Watch Dogs 2 free - https://t.co/1vLPrpyWna",sogogamesuk
2016-11-22 22:28:05+00:00,801190543988396032,[GV] Watch Dogs 2 - PC Trailer - Nvidia GameWorks https://t.co/C39xhbUNoL,gamesfeeds
2016-11-22 22:27:26+00:00,801190380901433345,Watch Dogs 2: PC Trailer – NVIDIA GameWorks [US] https://t.co/Jv0O7Qd6MU,CKaloush
2016-11-22 22:26:14+00:00,801190075816144900,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/lxNI9DcDAj,Saloh_Cin_
2016-11-22 22:26:02+00:00,801190026566627328,@watchdogsgame @nvidia @YouTube but how does it run?,weareallone240
2016-11-22 22:25:07+00:00,801189796555071489,NVIDIA's Run Is Not Over Yet https://t.co/H81yA6igkB,_Phi_1_618
2016-11-22 22:25:03+00:00,801189779446628353,Watch Dogs 2 - PC Trailer - Nvidia GameWorks https://t.co/9eNN7fAIGi,Legendarygs
2016-11-22 22:23:28+00:00,801189382182928384,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/aBgiRA3Grp,gamblers
