Datetime,Tweet Id,Text,Username
2014-10-06 23:35:09+00:00,519269659552387072,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/HQj1Kz8jie #techtalk",TechGuys_
2014-10-06 23:35:07+00:00,519269654607310848,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/htxglfFF3F",millionhitsecrt
2014-10-06 23:35:07+00:00,519269652719882240,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/GaOVDmUy9f #innovation",RAChampion
2014-10-06 23:35:05+00:00,519269645581570048,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/aOQe9TBPOd,EstelaM95591906
2014-10-06 23:34:59+00:00,519269619249733632,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/Al9rKqgkpw,GeekUps
2014-10-06 23:34:58+00:00,519269613725835265,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/xWqnt2NxHC",EstelaM95591906
2014-10-06 23:34:38+00:00,519269530015514624,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/S5b5Hx9w90 #Mobile #pakistan,elahi_irfan
2014-10-06 23:34:36+00:00,519269522549653504,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/XAousdvMZ2",windows8fixer
2014-10-06 23:34:35+00:00,519269517763956736,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/i4elv0SYvL",iphone6proscons
2014-10-06 23:34:34+00:00,519269515180670977,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/sJmRUcSoJr,leadershipshape
2014-10-06 23:34:26+00:00,519269479000207361,@Captain_Chaox @a_man_in_black @gamerfortruth If Gamasutra isnt for gamers it make sense Nvidia to pull out #GamerGate . Get Apple to ad.,BenBenMiri
2014-10-06 23:34:15+00:00,519269434868117504,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/NtntJlVngU,susiesusee
2014-10-06 23:34:14+00:00,519269428630798337,[#Tech] Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/OinBbXCYfw,Newsbeard
2014-10-06 23:34:10+00:00,519269413292212225,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/Xeu49eBO1Z via @VentureBeat,deantak
2014-10-06 23:33:59+00:00,519269367885086721,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/SL8swawEdj,jmj718
2014-10-06 23:33:55+00:00,519269349216235520,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/E8DtGr0qpU",jmj718
2014-10-06 23:33:42+00:00,519269296011108354,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/3ewNx1rFry #VentureBeat,MediaRocket
2014-10-06 23:33:00+00:00,519269121200889856,RedShark News - Nvidia proves the Moon Landings were not a hoax http://t.co/FCOc08tvho,alexsumol
2014-10-06 23:32:14+00:00,519268928905048064,"@SdoctmdPlays If you have a recent Nvidia card (6-series or higher), there's some software built-in you can use called Shadowplay.",Zengar
2014-10-06 23:31:31+00:00,519268745701650432,"I liked a @YouTube video from @ncixdotcom http://t.co/uZ04u4dkEC Tesla Motors Reveals The D, GTX 960 and R9 285X Specs Leak, NVIDIA",Firdaus_X99
2014-10-06 23:28:49+00:00,519268067746918400,"ITC to investigate Nvidia complaint over Samsung phones, tablets: The U.S. International Trade Commission, the... http://t.co/sFCx1T1xeT",one_result
2014-10-06 23:28:24+00:00,519267960792559616,"@_IzzySnow mine is AMD FX-8350 @ 4.0Ghz EVGA GeForce 750ti 8GB 50' LG 1080p Tv
360 Controller 
Nvidia Shadowplay Stream",VFBaller
2014-10-06 23:27:32+00:00,519267746312232960,U.S. International Trade Commission Opens Investigation Into Samsung Product Infringement of NVIDIA GPU Patents http://t.co/HyP3Cmx8CX,ScArYsUcKeR
2014-10-06 23:27:32+00:00,519267744311545857,U.S. International Trade Commission Opens Investigation Into Samsung Product Infringement of NVIDI... http://t.co/ZP6tNWFriu via @NVIDIA,lanningtech
2014-10-06 23:27:05+00:00,519267631098888192,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/k8iL9DB5Iy,GamesBeat
2014-10-06 23:26:56+00:00,519267592507105281,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/k8iL9DB5Iy by @deantak http://t.co/PE1Vi0paVL,GamesBeat
2014-10-06 23:26:48+00:00,519267561263755264,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/Hcr7XC0f3H",mysimplereader
2014-10-06 23:26:25+00:00,519267463138377729,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/a9Z8dbsr6i,Deaverl
2014-10-06 23:26:24+00:00,519267460671741953,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/o4wzreusvs",GoogNewsTech
2014-10-06 23:25:41+00:00,519267280383770624,"A massive desktop PC built for 4K gaming: With Intel's Haswell-E CPU and three Nvidia GTX 980 GPUs, this gamin... http://t.co/2iXV3nmUmD",ronaldperkins02
2014-10-06 23:25:39+00:00,519267272481714177,"A massive desktop PC built for 4K gaming: With Intel's Haswell-E CPU and three Nvidia GTX 980 GPUs, this gamin... http://t.co/3dNNfeGtOb",camperexpert
2014-10-06 23:25:36+00:00,519267256769839104,ASUS Google Nexus 7 NVIDIA Tegra 3 Android 4.1 16GB Tablet - Full read by eBay: Price 239.98 USD ( Bids) End Time:… http://t.co/I44DeCBkMb,tiffany_thornt
2014-10-06 23:24:58+00:00,519267099714142208,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld: ITC to investigate Nvi... http://t.co/1yIkGOeTIa Studio86.cn",YAKOBOU_
2014-10-06 23:24:21+00:00,519266941794398208,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/mZLTU3pPGE #Technology http://t.co/zUMbKcnJGJ",Verity_News
2014-10-06 23:24:12+00:00,519266904486076417,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/NUbZd6aSwx",MatrixPNG
2014-10-06 23:24:10+00:00,519266895368040449,"ITC to investigate Nvidia complaint over Samsung phones, tablets - The patent infringement complaint... http://t.co/wxAVUc6u68",techhe_at
2014-10-06 23:24:09+00:00,519266893761245184,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/is4l4noqyY #Tech",iTwit_News
2014-10-06 23:24:04+00:00,519266872894570496,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/c8u9Rmgw4o #Tech",Shazomiii
2014-10-06 23:23:57+00:00,519266841550929920,"ITC to investigate Nvidia complaint over Samsung phones, tablets – PCWorld http://t.co/Feg65VXo1D",futilerobot
2014-10-06 23:23:22+00:00,519266698093162497,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/pid2fREVsq",jpeMEDIA
2014-10-06 23:23:18+00:00,519266680493846528,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/v9xF3aWtLL #technology",AndreiOprisan
2014-10-06 23:23:14+00:00,519266662059896832,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/ZBo4156DVH #technology",rajakcpal
2014-10-06 23:23:12+00:00,519266655135076352,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/8WTpMVpy6H #technology",sapi_biru_lucu
2014-10-06 23:23:06+00:00,519266626999685120,"""ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld"" http://t.co/Idp6bsdFuU #Startup #tech #news",DailyTechbytes
