Datetime,Tweet Id,Text,Username
2016-04-24 22:10:00+00:00,724359765200113666,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/Na50NhWlLW,computerbrgains
2016-04-24 22:08:31+00:00,724359393328791552,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ZOx875bxk5 #Giveaway,SimplyOneHellOf
2016-04-24 22:08:11+00:00,724359308264103936,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/0ul8lA1S94 #Giveaway,Georgechilcott
2016-04-24 22:06:56+00:00,724358994131709952,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/nH9P5PLf5N #Giveaway,ToXiCFumesss
2016-04-24 22:05:53+00:00,724358726870650880,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/YnmWD9uBJU #Giveaway,QQHawk
2016-04-24 22:05:30+00:00,724358631785926658,Sucks I'm currently saving for a GTX 980ti. Really would love to spend that $ on an Oculus Rift or HTC Vive. #firstworldproblems #VR #nVidia,stevezeroTTV
2016-04-24 22:05:25+00:00,724358610218717184,#RaveComputer to Offer NVIDIA DGX-1 Deep Learning System. Read more: https://t.co/SZN9ti2gsG,computer_hware
2016-04-24 22:05:20+00:00,724358588383141889,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/u7M0u2RPmG #Giveaway,BenJDavison
2016-04-24 22:04:40+00:00,724358422863306752,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/zjtQWVJyYz #Giveaway,BraidsTCG
2016-04-24 22:04:00+00:00,724358253568729088,@QuickNET_Tech @teromee @DeusQain @teksyndicate this one enough? // @nvidia https://t.co/TGrre4m2Ig,wUFr
2016-04-24 22:03:52+00:00,724358221201186816,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/z2gSo7l8Ku #Giveaway,McQueen95_RS
2016-04-24 22:03:31+00:00,724358134035152896,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jgIOTniuhT #Giveaway,FQooL
2016-04-24 22:00:43+00:00,724357428901355520,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jnt5Tu17W4 #Giveaway,975321batman
2016-04-24 21:53:23+00:00,724355582321270784,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9PBxuhN6Jy #Giveaway,RyanChia96
2016-04-24 21:52:58+00:00,724355476184403968,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/rTZIWtG1np #Giveaway,pedromacias79
2016-04-24 21:42:54+00:00,724352943495880705,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8ueIyUm0u7 #Giveaway,Matixx152
2016-04-24 21:38:22+00:00,724351805040287745,Weekend Deals #Batman #StarWars #Deadpool #PS4 #XboxOne #Nintendo #Nvidia #EVGA #ASUS #AMD https://t.co/krJ5Bg1DID https://t.co/jszKGUjG6k,Emabulator
2016-04-24 21:37:04+00:00,724351476877811712,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DBo02PO4LZ #Giveaway,featuredwebsite
2016-04-24 21:32:02+00:00,724350210223173634,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/LPC8nDwzUE #Giveaway,SKILL_max
2016-04-24 21:31:23+00:00,724350046561509380,#computers #phones #gps https://t.co/iUl8tYLv6B Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/e3PWzGZt3X,savabundle
2016-04-24 21:31:00+00:00,724349948456763398,WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos https://t.co/anJzkmZdbM #Giveaway https://t.co/SHZIUXTPdF,DmitriySukhanov
2016-04-24 21:30:58+00:00,724349941787795456,Just over a day left of the 1st @projectcarsgame @nvidia Challenger Series round! All our drivers have set laps but we’re not done yet! #NCS,TSARacingTeam
2016-04-24 21:30:13+00:00,724349753845288968,"Our minions have scouted a secret price drop at #: Intel Core 6th Generation i7-6700, 16GB RAM, 1TB HDD, NVIDIA GeFo https://t.co/zFgS34CEDi",20pricedropper
2016-04-24 21:28:25+00:00,724349301317578757,[60 FPS] Bounty Hounds | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/v2lxyYZHA3 via @YouTube,FreeEmulator
2016-04-24 21:28:22+00:00,724349288860520453,I liked a @YouTube video from @paulhardware https://t.co/OU3eqXmETG NVIDIA GTX TITAN 4-Way SLI - Benchmarking Minecraft,PoeHater
2016-04-24 21:27:09+00:00,724348981929598976,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/d9V1lELcj1 #Giveaway,m_j82
2016-04-24 21:26:58+00:00,724348935935012865,I added a video to a @YouTube playlist https://t.co/v2lxyYZHA3 [60 FPS] Bounty Hounds | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-04-24 21:24:18+00:00,724348265630720002,@DnaAlphaz what did you get? AMD or NVIDIA and Intel? #technology #gaming #pcgaming #verybiasedreveiws,vbiasedreviews
2016-04-24 21:23:37+00:00,724348090958794753,Hardware Review: NVIDIA's New Quadro M2000 - Renderosity Magazine - https://t.co/AlbsqXOCjO via @Shareaholic,strategiclee
2016-04-24 21:23:35+00:00,724348084797370369,"@honeycut1 @BushMackel hah Core i7, 32gb of ram, 500 gig Samsung ssd and a 3tb data drive. Nvidia 970 on the graphics.",petecullen
2016-04-24 21:18:29+00:00,724346798022631424,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/hWfGuJglo1 #Giveaway,beechey101
2016-04-24 21:16:01+00:00,724346181166444547,I liked a @YouTube video from @n_x_g https://t.co/yS0XaJipXI Mirrors Edge Catalyst: Performance &amp; Tech Analysis PC AMD/Nvidia/Intel,CBL_Dean
2016-04-24 21:15:18+00:00,724345999024508929,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/NchBH3tIVv #Giveaway,Henry_Myhill
2016-04-24 21:14:35+00:00,724345819122438144,@MagicBinkovski Are you running an Nvidia graphics card? Must be poorly-optimized on AMD's end then. :-(,FerrisWheelPro
2016-04-24 21:12:30+00:00,724345296046563331,NVIDIA Linux Display Driver (32-bit) 361.42 https://t.co/TA4l6Md3iO,mirsofta
2016-04-24 21:12:30+00:00,724345295035731968,NVIDIA Linux Display Driver (64-bit) 361.42 https://t.co/P9bPnYoGeh,mirsofta
2016-04-24 21:12:30+00:00,724345293567717377,nVidia FreeBSD Display Driver x86/x64 361.42 https://t.co/OFjN3yammU,mirsofta
2016-04-24 21:09:05+00:00,724344434222063617,"@nvidia my first ever graphics card, and I think I just nerded a bit. *gets mop* #GTX980 https://t.co/5C0s8mExNA",adamhan1995
2016-04-24 21:08:26+00:00,724344271466205184,"@DiViNeWayz @Murda_Tv fasho that's what I have in my new rig, it's fucking OP brah matched with the Nvidia 970 OMG",SkumPOFF56
2016-04-24 21:05:38+00:00,724343565162262529,"@GriddleOctopus @WalnutSoap If you can stretch to 970, do. But new cards are imminent from Nvidia. Hold out for a few months prices may drop",lairdinho
2016-04-24 21:04:03+00:00,724343166036406272,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/SGzD4C3MqZ #Giveaway,LHRP1818
2016-04-24 21:02:19+00:00,724342732865548288,NVIDIA GeForce Hot Fix 364.96 Driver Adds DOOM support https://t.co/jHpQIRFSQt #gaming #games @GamerRTer @ShoutRTs https://t.co/qFTpLGXrvN,KopyKat007
2016-04-24 20:58:08+00:00,724341680644755456,#LimitedSALE BestBuy #DealsOfDay - Save 17% OFF NVIDIA - SHIELD Pro - Black #Sales - … https://t.co/Hn4RY5Mkka https://t.co/CoqdtArRqC,DealsOfDayUSA
2016-04-24 20:57:49+00:00,724341600822784002,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/UavbhpZSzr #Giveaway,mallior1745
2016-04-24 20:57:08+00:00,724341425802858496,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/qKCK2hnRTo #Giveaway,S_knowles
2016-04-24 20:54:21+00:00,724340727249936384,Mirrors Edge Catalyst: Performance &amp; Tech Analysis PC AMD/Nvidia/Intel https://t.co/bnwFBDmL84 via @n_x_g,LouWSytsma
2016-04-24 20:54:06+00:00,724340664687689728,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N6HZood5oM #Giveaway,hockeyboy1355
2016-04-24 20:48:49+00:00,724339332748849153,Worth every penny!! #gamergoals #pcrig #pcsetup #nvidia #gtx980ti https://t.co/EG3wONANjU,MabiVSGames
