Datetime,Tweet Id,Text,Username
2016-08-11 23:51:09+00:00,763885496862904325,"#digitalnews Nvidia Tops Sales Guidance, Gives Strong Outlook - https://t.co/uklcuJfUbN",GoalDigginMama
2016-08-11 23:50:48+00:00,763885409835241473,"@happy_nintendo @DeekeTweak again, there's still no proof to say if it is AMD or Nvidia.",im_jacobf
2016-08-11 23:50:42+00:00,763885383235108865,"Fnatic just win.....
#TI6 #GameReady #fnatic via @NVIDIA",SafiMajidSM
2016-08-11 23:50:18+00:00,763885283968417793,@jesuacastrillo @NVIDIA_ES confirmed...,juanmacastillo
2016-08-11 23:50:09+00:00,763885245808521216,"@happy_nintendo @DeekeTweak it's not illegal. It's illegal in the UK, which is where Nvidia does NOT trade.",im_jacobf
2016-08-11 23:49:55+00:00,763885188334034944,Nvidia’s Geforce GTX 1060: The New 1440p King? https://t.co/0pblP2AbPd https://t.co/DmliTIV2Fa,GadgetRumours
2016-08-11 23:49:37+00:00,763885109917298689,"Nvidia Tops Sales Guidance, Gives Strong Outlook - Nasdaq: Nvidia Tops Sales Guidance, Gi... https://t.co/FhtCk61CQA ... #börse #aktien",Aktienexperte
2016-08-11 23:49:26+00:00,763885066091126784,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/elg7clJ2ZR #Startups #Entrepreneur #VC,nebulatech
2016-08-11 23:49:09+00:00,763884995643441152,@totalwar @nvidia Are either of you doing anything to improve TW Warhammer's Nvidia DX12 performance? Or Nvidia performance in general?,overhaze
2016-08-11 23:49:06+00:00,763884982918008833,Chipmaker Nvidia's Revenue Surges 23.9% - Fortune https://t.co/JzrpFSfIJL,PCprocessors
2016-08-11 23:49:00+00:00,763884957269983232,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/MnFLuC267E by deantak https://t.co/9Yd6ZSOK5x,Twefan
2016-08-11 23:48:24+00:00,763884806266650624,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/h9krqSaR5M by deantak … https://t.co/VvkBsZhj82,ChalkAndCarrots
2016-08-11 23:47:44+00:00,763884639056453633,"Gaming, data center strength propels Nvidia to another solid quarter https://t.co/3a3fYQ4Roq",pcdoctor_kam
2016-08-11 23:47:18+00:00,763884527827750912,#TI6 #GameReady #teamLiquid via @NVIDIA TEAM LIQUID!,matheuspsoares
2016-08-11 23:47:15+00:00,763884516674908160,E-sports video-game arena coming to Oakland’s Jack London Square https://t.co/jjrEW6Esl4 #gaming #oakland #bayarea #news #nvidia #jacklondon,vibolp
2016-08-11 23:46:51+00:00,763884416162824193,"https://t.co/VDSSYCuHU1 Gaming, data center strength propels Nvidia to another solid quarter https://t.co/DMoj3Yqega",mcarepresenatve
2016-08-11 23:46:25+00:00,763884307790323712,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/63DE2lwbfF,snapharmony
2016-08-11 23:46:08+00:00,763884233869758464,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/yHY849yqET https://t.co/lqJnEc6FMd,ZaacomUK
2016-08-11 23:46:00+00:00,763884200164483072,NVidia's official website looks like a post apocalyptic ghost town with 0.0 design wins this year.. https://t.co/QeOJeBVgig,EmbeddedNextGen
2016-08-11 23:45:55+00:00,763884178156888064,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/eRuGUVX6Wl https://t.co/cPsr217MBU,mvnoblog
2016-08-11 23:45:50+00:00,763884160960303104,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/YFFrlqUf93,chrisneel
2016-08-11 23:45:48+00:00,763884150126370816,@sidelines_wings what about the Nvidia shield 2? They canceled it. It had nothing to do With sales as the other one did well.,eordaz111
2016-08-11 23:45:28+00:00,763884065908924416,@yxbanintendo @happy_nintendo @Ruleof2Review @OBE1plays @PlayerEssence does Nvidia needs to? Remember N is being super strict about NX,CidPsych
2016-08-11 23:45:26+00:00,763884058518626304,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/m4T13v6qKW,Archlectic
2016-08-11 23:44:44+00:00,763883881573548032,"UPDATE 2-Gaming, data center strength propels Nvidia to another solid quarter https://t.co/04Ul3I9AfZ",TinaDillon25
2016-08-11 23:44:22+00:00,763883789508542465,#TI6 #GameReady #DigitalChaos via @NVIDIA Let's go!!!,TheRealYuriy
2016-08-11 23:44:11+00:00,763883742897188866,Nvidia Merakyat...Nvidia Everywhere https://t.co/07w1vEUeXA,AceBaby45
2016-08-11 23:44:01+00:00,763883701767766016,@vashikoo @nvidia just got two delivered today https://t.co/rmLcQTonwM,r34nimator
2016-08-11 23:42:49+00:00,763883398096052224,Nvidia CEO credits smooth Pascal launch for… https://t.co/4vkN4Y7r9U #android #ios #androidgames #iphone #iphonegames #ipad #ipadgames #app,AndrewDanieldss
2016-08-11 23:42:46+00:00,763883387920711680,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/CBVcmxTXw3,jellypicks
2016-08-11 23:41:54+00:00,763883168789323776,#business #tech Nvidia CEO credits smooth Pascal launch for strong second-quarter profits -https://t.co/hTWvdxWelF https://t.co/Gw9U2iZ51z,davidjcc_Zgz
2016-08-11 23:41:26+00:00,763883053127118848,"Gaming, data center strength propels Nvidia to another solid quarter https://t.co/VVu1EuaFAR #technology https://t.co/qVSxAsSwCM",aleks_kins
2016-08-11 23:41:18+00:00,763883016896864256,PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: Chipmaker Nvidia’s revenue surges … https://t.co/itvvOlCVuY,greenstocknews
2016-08-11 23:41:16+00:00,763883010446032897,#VentureBeat: Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/vnNf8vr7ro by deantak …,lordcedric_com
2016-08-11 23:40:43+00:00,763882872004497408,@RonPerillo @nvidia where?,godrunkyou
2016-08-11 23:40:30+00:00,763882816014802944,Liquid Cooling Comes To Zotac's GTX 1080 ArcticStorm https://t.co/X8yVjrFpal #nvidia https://t.co/NvUHzV1fhP,badjin_rank
2016-08-11 23:40:00+00:00,763882690491785216,"Gaming, data center strength propels Nvidia to another solid quarter: Chipmaker Nvidia Corp reported its fast... https://t.co/ujaCYcmLye",notivagos
2016-08-11 23:39:52+00:00,763882656371126272,"Not saying it's true, but I feel like if #Tegra wasn't in the #NintendoNX, then @nvidia would've just said, ""No.""  Their dancing was strange",im_jacobf
2016-08-11 23:39:18+00:00,763882516637847553,#NVIDIA Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2. Read more: https://t.co/OWpqThu6tf $NVDA,computer_hware
2016-08-11 23:39:13+00:00,763882494412357633,"UPDATE 2-Gaming, data center strength propels Nvidia to another solid quarter - https://t.co/XH3qU3ATvJ",JoyceHouston25
2016-08-11 23:39:12+00:00,763882491623137281,"UPDATE 2-Gaming, data center strength propels Nvidia to another solid quarter - https://t.co/Q8X0l2CNBk",JeanHerrin25
2016-08-11 23:39:11+00:00,763882486212493312,"UPDATE 2-Gaming, data center strength propels Nvidia to another solid quarter - https://t.co/mVS8U4A9xi",NancyBeaver25
2016-08-11 23:39:10+00:00,763882480369737728,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/hmkOouWsUG #Playistic,Playistic
2016-08-11 23:38:53+00:00,763882409481867264,This comeback vs Team liquid in game 2 is insane! Doubt anyone expected that :O #TI6 #GameReady #fnatic via @NVIDIA,Threestarzzz
2016-08-11 23:38:47+00:00,763882384160727041,#business #tech Nvidia CEO credits smooth Pascal launch for strong second-quarter profits: ... https://t.co/PWPMyWuwao #entrepreneurship,kotaknaren
2016-08-11 23:38:41+00:00,763882359741558784,"Linux Kernel 4.8 Release Enables #NVIDIA's Pascal, Raspberry Pi 3 And AMD GPU Overclocking. Read more: https://t.co/qjq1hArRwi $NVDA",computer_hware
2016-08-11 23:38:39+00:00,763882350942031873,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #11ago #VEN envio #Venezuela #FelizJueves @clasiftodo #Miranda @ClasCbbo",merline24
2016-08-11 23:38:30+00:00,763882312765505536,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/58kXlRc52B,susiesusee
2016-08-11 23:38:28+00:00,763882304020307968,#TI6 #GameReady #teamLiquid via @NVIDIA go liquid ! ! !,matheuspsoares
2016-08-11 23:38:08+00:00,763882222512320512,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/ApR3AH81OM https://t.co/bJ3ZcSGb0b,techstartupguy
2016-08-11 23:38:07+00:00,763882216623525888,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/jxeEXwuxYH https://t.co/ylCEKl6opc,HubStartupInfo
2016-08-11 23:38:04+00:00,763882203935670272,"#NVIDIA Nvidia Stock Hits Record High, Then Crushes Wall Street Q2 Views. Read more: https://t.co/iouEINlGuT $NVDA",computer_hware
2016-08-11 23:38:00+00:00,763882189448773633,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/6KcW32RT83 by deantak https://t.co/fTEoNqDEo7 by V…,ClubSignage
2016-08-11 23:37:51+00:00,763882148952629248,"Nvidia CEO credits smooth Pascal launch for strong second-quarter profits: Jen-Hsun Huang, chief executive of... https://t.co/W6aItkQ5fH",ElTech0
2016-08-11 23:37:50+00:00,763882146784157696,"Nvidia CEO credits smooth Pascal launch for strong second-quarter profits: Jen-Hsun Huang, chief executive of... https://t.co/FaJXHfWsEZ",jposwal
2016-08-11 23:37:32+00:00,763882070087270405,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/98eFHqH58L  #socialMarketing #enterprenaur,inbound_driver
2016-08-11 23:37:26+00:00,763882046414475264,"#NVIDIA Nvidia Stock Hits Record High, Then Crushes Wall Street Q2 Views. Read more: https://t.co/J6zmZXiFpN $NVDA",computer_hware
2016-08-11 23:37:04+00:00,763881951006748672,Best Portfolio Manager Live Twilio $TWLO Nvidia $NVDA Sina $SINA Conviction Buying List https://t.co/puV4QoYRVh,realalexvieira
2016-08-11 23:37:03+00:00,763881949765046272,"Gaming, data center strength propels Nvidia to another solid quarter https://t.co/sIcYFCHfFW #Technology",feed_TopNews
2016-08-11 23:36:40+00:00,763881851765137409,Nvidia is likely NDA'd pretty deep with Nintendo over NX. Pascal Tegra NX derivative wouldn't be revealed until the console is.,DeekeTweak
2016-08-11 23:36:34+00:00,763881826259578880,"@eordaz111 @yxbanintendo @happy_nintendo Not what Colin just posted, no. This info is new from Nvidia's investor meeting.",PlayerEssence
2016-08-11 23:36:33+00:00,763881821109116932,"Gaming, data center strength propels Nvidia to another solid quarter #tech https://t.co/KeCh25bnt6",DRL_USANews
2016-08-11 23:35:53+00:00,763881655807447040,#TI6 #GameReady #DigitalChaos via @NVIDIA some men just want to watch the 0's and 1's delete.,tobi2732
2016-08-11 23:35:35+00:00,763881579970256896,Deep Learning Frameworks | NVIDIA Developer https://t.co/P1o9B78vKb,octonion
2016-08-11 23:35:34+00:00,763881576916586497,#NVIDIA Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2. Read more: https://t.co/LEexBxi6Vj $NVDA,_semiconductors
2016-08-11 23:35:24+00:00,763881533715390464,"https://t.co/lDnuB75mUx Gaming, data center strength propels Nvidia to another solid quarter https://t.co/NaTml8uXLL",MyTV_Technology
2016-08-11 23:35:22+00:00,763881525314134016,"Nvidia Merakyat...Nvidia Everywhere: Nvidia Merakyat...Nvidia Everywhere
 https://t.co/NHDCKYCSaR",sioojan
2016-08-11 23:35:21+00:00,763881519647641600,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/BYQa6scYuY",Barney3694
2016-08-11 23:35:18+00:00,763881508042076165,Wealth Management Twilio Nvidia Sina Conviction Buying List: https://t.co/ELwQ4SGfzH via @YouTube,realalexvieira
2016-08-11 23:35:16+00:00,763881500215500801,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/UL1BE0V60L by deantak https://t.co/pKwvky9leT,TheAbsTimes
2016-08-11 23:35:10+00:00,763881474948935680,Nvidia not matching Tegra 2 to #NX / confirming Pascal Tegra doesn't mean what you think. AMD only confirmed SoC after Scorpio was confirmed,DeekeTweak
2016-08-11 23:35:08+00:00,763881466350534658,Nvidia Merakyat...Nvidia Everywhere https://t.co/ihOYwnKQnz,onecak_ID
2016-08-11 23:35:06+00:00,763881458725367808,"Nvidia Merakyat...Nvidia Everywhere: Nvidia Merakyat...Nvidia Everywhere
 https://t.co/fizTTS8WEZ &gt;&gt;https://t.co/TTePZ12EEI&lt;&lt;",riefzaa21
2016-08-11 23:35:00+00:00,763881432582270976,Nvidia Merakyat...Nvidia Everywhere https://t.co/EprqT1MPxg,frady08
2016-08-11 23:34:57+00:00,763881420565590016,"Linux Kernel 4.8 Release Enables #NVIDIA's Pascal, Raspberry Pi 3 And AMD GPU Overclocking. Read more: https://t.co/XQgs1nMSZj $NVDA",_semiconductors
2016-08-11 23:34:57+00:00,763881420540383232,"#NVIDIA Nvidia Profit Rises, Outlook Strong; Shares Up 4%. Read more: https://t.co/evoEmXQwTc $NVDA",computer_hware
2016-08-11 23:34:55+00:00,763881410184613888,"Nvidia Merakyat...Nvidia Everywhere: Nvidia Merakyat...Nvidia Everywhere
 https://t.co/RYZSnfpldq",OkkiRusmana
2016-08-11 23:34:53+00:00,763881405197668352,Good luck #TI6 #GameReady #DigitalChaos via @NVIDIA,xXHELLXx4GAMERS
2016-08-11 23:34:52+00:00,763881400185389056,#wowGB Nvidia Merakyat...Nvidia Everywhere https://t.co/jx4p6Y9XsK | #1cak #Meme #Fun,WhatAppsID
2016-08-11 23:34:41+00:00,763881352340971520,"Nvidia Merakyat...Nvidia Everywhere: Nvidia Merakyat...Nvidia Everywhere
 https://t.co/p7T8oyUPRN",EngkongGalau
2016-08-11 23:34:38+00:00,763881338835312640,#TI6 #GameReady #DigitalChaos via @NVIDIA Obviously @Resolut1on_ and the @DIGITALCHAOSgg boys are going to best EHOME,TheInstinct43
2016-08-11 23:34:20+00:00,763881265443385344,"#NVIDIA Gaming, data centre strength propels Nvidia to another solid quarter. Read more: https://t.co/PKsLgsoCO8 $NVDA",computer_hware
2016-08-11 23:34:20+00:00,763881264327692288,"#NVIDIA Gaming, data centre strength propels Nvidia to another solid quarter. Read more: https://t.co/jJmeix4MlU $NVDA",_semiconductors
2016-08-11 23:34:12+00:00,763881233654902784,#TI6 #GameReady #DigitalChaos via @NVIDIA virtual insanity!!!,tobi2732
2016-08-11 23:34:05+00:00,763881202017247232,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/lzIjYvcy7v,techvedi
2016-08-11 23:33:47+00:00,763881125731270656,Hazza  #TI6 #GameReady #teamLiquid via @NVIDIA,xXHELLXx4GAMERS
2016-08-11 23:33:43+00:00,763881108219887616,"#NVIDIA Nvidia Stock Hits Record High, Then Crushes Wall Street Q2 Views. Read more: https://t.co/ronwDjnBDj $NVDA",_semiconductors
2016-08-11 23:33:42+00:00,763881107800543233,#NVIDIA Nvidia Rises To Record Highs Before And After Earnings Report. Read more: https://t.co/D7jVNLJzZx $NVDA,computer_hware
