Datetime,Tweet Id,Text,Username
2015-11-05 22:55:03+00:00,662402776241192960,"At first when @deadmau5 talked about an Nvidia colab, I was expectin an IDDQD-mode machine that can hack China and arp all songs evr written",daeseus
2015-11-05 22:55:02+00:00,662402772550164481,@MrDeanos @miscreatedgame Snap I'm just waiting on this @nvidia update and I'll be there.,oladioss
2015-11-05 22:55:01+00:00,662402769077280768,@nvidia @WarThunder Bad news for my GT 720M ^^,Nesewebel
2015-11-05 22:54:18+00:00,662402586037714944,Getting my nvidia Friday! https://t.co/GLxCNzSVYr,DerekRFaircloth
2015-11-05 22:54:08+00:00,662402547894784000,Nvidia beats Wall Street’s Q3 expectations with strong graphics chip sales https://t.co/bhWbFPhtw1 #technews https://t.co/hF5a9Em1sZ,MarkWoodward_LA
2015-11-05 22:50:25+00:00,662401611587710976,@alankchan NVIDIA SHIELD Remote is now on sale for $69.00 at Amazon. Product page: https://t.co/ica6X1c6df,camelcamelcamel
2015-11-05 22:50:24+00:00,662401605908742144,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook - https://t.co/YB6Z1GTYgH https://t.co/GA5Vw8DpEx,mobilemakersorg
2015-11-05 22:49:26+00:00,662401362441957376,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/N0E5tsyfDm,BriannaKetchum
2015-11-05 22:49:03+00:00,662401266195300352,"@nvidiacc @ManuelGuzman hello i have a bug Nvidia control panel, access denied",issascarface
2015-11-05 22:48:52+00:00,662401222138273792,@pcdev i5 4670 with nvidia gtx 970 by evga,TheLax85
2015-11-05 22:48:35+00:00,662401147785768960,"Nvidia easily beats Q3 earnings expectations with strong Q4 outlook: Amid a shining Q3 report, Nvidia CEO Jen-... https://t.co/9sdhG4dIHu",AbdullKajo
2015-11-05 22:48:19+00:00,662401080979021824,#teampentiumtech #venturebeat #tech #news #digital #marketing Nvidia beats Wall Street’s Q3 expectations with s... https://t.co/LJP8wjOdKr,PentiumTech
2015-11-05 22:48:05+00:00,662401023214927872,"Love @WarThunder​? The new Firestorm update adds game-changing NVIDIA #GameWorks effects! https://t.co/5wKPOF0T87
https://t.co/hrIDaucw4i",nvidia
2015-11-05 22:46:19+00:00,662400580770512897,"#digital #internet Nvidia beats Q3 earnings expectations on revenue of $1.3B, up 7% YoY, with strong Q4 outlook... https://t.co/QrqBMQYfi9",TalleyDigital
2015-11-05 22:46:14+00:00,662400559077552128,"Nvidia Q3 Earnings Beat Estimates, Guides Q4 Higher - Computer graphics processor giant Nvidia (NVDA) soundly b... https://t.co/uQrgwcIFH4",CraigBishopSr
2015-11-05 22:45:58+00:00,662400492979527680,"Tech News: Nvidia Profit Rises 42%, Revenue Tops Guidance - Nvidia Corp. said its profit rose 42% in the Octobe... https://t.co/3MJ1U4g8IR",ConcordeBizz
2015-11-05 22:45:50+00:00,662400456833032192,Exxact #GPU Cluster Accelerates #CancerResearch at Notre Dame: https://t.co/7x9SAYWt97 NVIDIA #HPC #highperformancecomputing,mikethebbop
2015-11-05 22:44:51+00:00,662400208748355584,"@TARASystems Looks great, but its not compatible with the @nvidia Shield.",AhAAn20
2015-11-05 22:42:49+00:00,662399699882631169,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/8QdW56wPme via @ZDNet &amp; @rachelking,strategiclee
2015-11-05 22:42:09+00:00,662399531003355136,"@Jonas_Aqua @LeetLucky no, you nvidia peasant.",FlorinGusa
2015-11-05 22:41:12+00:00,662399293123198976,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/2wLTLmKGFC,kimphilbyy
2015-11-05 22:41:04+00:00,662399257555562496,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/w9Ohq8fCDY,myshortemail
2015-11-05 22:39:51+00:00,662398950192898048,Graphics chip kingpin Nvidia crushes Street estimates. https://t.co/YUm1yY5zUK via @WSJD,donal888
2015-11-05 22:35:49+00:00,662397937259966464,"@nvidiashield Just ordered my Nvidia Shield TV, very excited to what this will bring to the living room!!",jsalame
2015-11-05 22:35:16+00:00,662397798516559872,NVIDIA promises Game Ready Driver for top holiday titles - https://t.co/IcMGo98CjP https://t.co/ImA7pVuF2B,RespawnNinja
2015-11-05 22:34:53+00:00,662397703154855936,Found Jason from Nvidia at the blizzcon line #teamnvidia crilton #blizzcon https://t.co/Vo6TF1QGyW,SwiftyiRL
2015-11-05 22:33:46+00:00,662397421012422656,NVIDIA announces quarterly dividend of $0.115.  Payable on 12/14/2015. 1.66% Yield.  https://t.co/5VdeDjr6Fg $NVDA #NVDA,AmericanBanking
2015-11-05 22:33:05+00:00,662397250686033920,#tech Nvidia beats Wall Street’s Q3 expectations with strong graphics chip sales https://t.co/nqQll0PQIG,VCTechNews
2015-11-05 22:32:24+00:00,662397077348028416,Nvidia beats Wall Street’s Q3 expectations with strong graphics chip sales https://t.co/Hrbq1wUpbG #NdaBag,DropInDaBucket
2015-11-05 22:32:10+00:00,662397016345939968,Nvidia beats Wall Street's Q3 expectations with strong graphics chip sales - VentureBeat https://t.co/TdxYpzl4n4,PCprocessors
2015-11-05 22:32:07+00:00,662397005738610688,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/epX4A0rH3y,androidNewsIn
2015-11-05 22:32:00+00:00,662396975065747456,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/oxtcDBGYLG,SecurityCharlie
