Datetime,Tweet Id,Text,Username
2015-06-21 23:20:43+00:00,612762099392098304,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/3BC8yfTdOA http://t.co/HJ4gM3Z47P,SteamonEbay
2015-06-21 23:20:43+00:00,612762097559191552,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code - STEAM) PC Download Produc… http://t.co/CKfuksxrPw http://t.co/ZN5WJL5Yjq,SteamonEbay
2015-06-21 23:20:42+00:00,612762093176115200,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/XXwfpya1g3 http://t.co/WRDGEk0mUq,SteamonEbay
2015-06-21 23:19:50+00:00,612761874493378560,OpenCLとNVIDIA... http://t.co/8kyL6taCAh,chinoko48
2015-06-21 23:16:29+00:00,612761032201752577,http://t.co/cYqhLnaOYW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key) PC http://t.co/MJ4rpNCmSo,Pre_OrderCo
2015-06-21 23:16:21+00:00,612761001008697345,I liked a @YouTube video from @mamas_b0y http://t.co/jNTcbE4Zoq Birth of The Nvidia Sword - Mianite Minecraft Animation,TomWilkinson111
2015-06-21 23:15:02+00:00,612760667762765824,I liked a @YouTube video http://t.co/Jlq9rISX7n THE SWORD OF NVIDIA (Minecraft Animation),faizan__FAZE
2015-06-21 23:14:05+00:00,612760427722842112,Nvidia Titan 12gb 4 way sli Giveaway via /r/pcgiveaways http://t.co/UEsUof87oc @CJLopez_Mx,ClKristen
2015-06-21 23:10:34+00:00,612759545002262528,Beach Buggy Racing Android Gameplay on Nvidia Shield Pro #Nvidia #GameStreaming #HighResolution #Gameplay http://t.co/gZ9n3pXHrd,Lynn_GGT
2015-06-21 23:09:14+00:00,612759208187068416,Nvidia Shield Pro Unboxing/Overview: http://t.co/XIBKiMsal3 via @YouTube,N0tnathan
2015-06-21 23:09:11+00:00,612759196602376192,I liked a @YouTube video from @mamas_b0y http://t.co/Q6Pol2Zjsl Birth of The Nvidia Sword - Mianite Minecraft Animation,Syndicate
2015-06-21 23:06:49+00:00,612758598729510912,I added a video to a @YouTube playlist http://t.co/hHDDLOwxW4 NVIDIA GTX 980 Ti Launch event @ Scan Computers UK!,Original_Rix
2015-06-21 23:06:42+00:00,612758572770922496,I liked a @YouTube video http://t.co/6LgrMHkVe9 THE SWORD OF NVIDIA (Minecraft Animation),that1n8iv
2015-06-21 23:05:53+00:00,612758365253574656,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code - STEAM) PC Download Produc… http://t.co/RYjnsk0RYf http://t.co/i67fvFrgw9,SteamonEbay
2015-06-21 23:05:50+00:00,612758354314809345,I liked a @YouTube video http://t.co/ligqB1uDVo THE SWORD OF NVIDIA (Minecraft Animation),hettyke7
2015-06-21 23:04:39+00:00,612758054149472256,geforce2 mx driver http://t.co/qYxZ2vs6qy #driver nvidia,PaxtonMoris
2015-06-21 23:03:06+00:00,612757664599265280,NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/1mIm7pJcUc,PCtechNews
2015-06-21 23:02:15+00:00,612757449192243200,Looking for a Bespoke PC? Get in touch.. #thesitco #bespokecomputers #AMD #NVIDIA #techstartup,thesitco
2015-06-21 23:00:39+00:00,612757050423013376,"Looking for an awesome Android TV machine? Then go buy the NVIDIA SHIELD, because it's worth every penny that you... http://t.co/Rd8v37Yxmu",PhonesBay
2015-06-21 22:58:04+00:00,612756399857250305,@jimtarber @nvidia apparently earlier updates were not being marked completed for some reason. Glad you found it.,lclaytonparker
2015-06-21 22:57:34+00:00,612756274204151809,I liked a @YouTube video http://t.co/FSShFQEOWr THE SWORD OF NVIDIA (Minecraft Animation),NeptuneTTPH
2015-06-21 22:55:37+00:00,612755783667703808,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-06-21 22:54:35+00:00,612755522417225729,I liked a @YouTube video http://t.co/WUB1N8zX0m THE SWORD OF NVIDIA (Minecraft Animation),Foxstumes
2015-06-21 22:53:55+00:00,612755352073932801,I liked a @YouTube video http://t.co/zjSuCoBJXd THE SWORD OF NVIDIA (Minecraft Animation),BohemianFlower1
2015-06-21 22:52:37+00:00,612755028122693632,I liked a @YouTube video http://t.co/Pl8sHFBsrU THE SWORD OF NVIDIA (Minecraft Animation),jianweichen888
2015-06-21 22:52:34+00:00,612755013522300928,NVIDIA Shield TV review: the best Android set-top box you can buy https://t.co/7qHEdv6H6A,davidlucchetti
2015-06-21 22:52:26+00:00,612754980835999744,I liked a @YouTube video http://t.co/4Xrpf3OvV7 THE SWORD OF NVIDIA (Minecraft Animation),MercedesL0ver
2015-06-21 22:52:24+00:00,612754970287411200,I liked a @YouTube video http://t.co/xkVR2CVmOS THE SWORD OF NVIDIA (Minecraft Animation),ZTheThief
2015-06-21 22:47:49+00:00,612753820892835840,#Android NVIDIA Shield TV review: the best Android set-top box you can buy: …  are today -- Google TV has give...  http://t.co/788f8outkD,Gugle_News
2015-06-21 22:47:43+00:00,612753794028445696,driver 174.76 http://t.co/tfBf5Sp1ZZ #174.76 #nvidia nvidia,OconnellTrent1
2015-06-21 22:44:53+00:00,612753081034412032,I liked a @YouTube video http://t.co/inbvale9UA THE SWORD OF NVIDIA (Minecraft Animation),mpytmy
2015-06-21 22:43:00+00:00,612752604712599552,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/rspqTpTZCD,M_F_Network
2015-06-21 22:35:48+00:00,612750793951834113,@gulam82 voted hot on NVIDIA SHIELD Console £162 @ Amazon US http://t.co/RjZYywfjew #HUKD,gulam82
2015-06-21 22:35:28+00:00,612750709914628098,@Colecperrine I'm thinking nexus 9 or nvidia. I want something that is great for YouTube mcpe and a plain old tablet.,OMGitsKobe
2015-06-21 22:35:20+00:00,612750678893703168,NVIDIA Shield TV review: the best #Android set-top box you can buy http://t.co/2A2JswfhbK via @engadget,iammannyj
2015-06-21 22:34:17+00:00,612750414392504321,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/tc0XIi5rVI via @engadget http://t.co/K9YkniEdq9,geogmi
2015-06-21 22:31:32+00:00,612749721879322624,New of Steam on Ebay Batman: Arkham Knight - Nvidia PC Download STEAM Code http://t.co/7Dm3zcU5kp http://t.co/NLcCLDhiT5,SteamonEbay
2015-06-21 22:31:32+00:00,612749719178223616,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code - STEAM) PC Download Produc… http://t.co/CKfuksxrPw http://t.co/bsMdTLoaZE,SteamonEbay
2015-06-21 22:31:31+00:00,612749716640673792,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/3BC8yfTdOA http://t.co/obRHwtbKyZ,SteamonEbay
2015-06-21 22:31:30+00:00,612749711552958464,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/XXwfpya1g3 http://t.co/qYWCJGYYys,SteamonEbay
2015-06-21 22:30:26+00:00,612749444250005509,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/XjQMOQmRN4,tuxmachines
2015-06-21 22:30:12+00:00,612749386125307904,#NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/kSqpmvcHy6 #android #linux,schestowitz
2015-06-21 22:28:38+00:00,612748991332114433,I liked a @YouTube video from @mamas_b0y http://t.co/A0HNFIq3n9 Birth of The Nvidia Sword - Mianite Minecraft Animation,GrantLakim
2015-06-21 22:24:41+00:00,612747998204964864,I liked a @YouTube video http://t.co/OEDlnbgefc THE SWORD OF NVIDIA (Minecraft Animation),an55el
2015-06-21 22:24:03+00:00,612747836027879424,NVIDIA Shield TV review: the best Android set-top box you can buy: Never let it be said that Google gives up o... http://t.co/i7s1IS5Mn4,fr05ty
2015-06-21 22:19:49+00:00,612746771626872832,http://t.co/AberSiQFSy NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)  PC http://t.co/2nY5CLdhhH,Pre_OrderCo
2015-06-21 22:14:58+00:00,612745553294684160,I liked a @YouTube video from @mamas_b0y http://t.co/I4JZGAdW5i Nvidia Strikes The Realm of Mianite (Minecraft Animation),kevlfz
2015-06-21 22:14:53+00:00,612745529269846016,Look inside the supercomputer NVIDIA Tesla for DSEPY-RI by @MeijinRu. Numerical simulation results are coming soon! http://t.co/ob0sgOYAlT,Dr_Maslov
2015-06-21 22:13:36+00:00,612745210016075776,I liked a @YouTube video from @mamas_b0y http://t.co/jWwXEO9DrS Birth of The Nvidia Sword - Mianite Minecraft Animation,kevlfz
2015-06-21 22:12:41+00:00,612744976485777408,I liked a @YouTube video http://t.co/nTyNdECrTx THE SWORD OF NVIDIA (Minecraft Animation),Zetheon
2015-06-21 22:12:02+00:00,612744812492558336,I liked a @YouTube video http://t.co/5KYsL5ikU7 THE SWORD OF NVIDIA (Minecraft Animation),Kidohent
2015-06-21 22:11:48+00:00,612744753487159296,I liked a @YouTube video http://t.co/vj01FVShWV THE SWORD OF NVIDIA (Minecraft Animation),__STARZTV__
2015-06-21 22:10:45+00:00,612744490881691648,I love the fact that I have the choice to either play the newest games on my xbox or my pc I am so happy cpu is Nvidia enaabled,CharlieKendale
2015-06-21 22:10:19+00:00,612744383725580288,NVIDIA Shield TV review: the best Android set-top box you can buy https://t.co/n3qQeLKQup,jasonlohee
2015-06-21 22:09:31+00:00,612744181933473792,I liked a @YouTube video http://t.co/8E54QN9vBB THE SWORD OF NVIDIA (Minecraft Animation),ShadowOfZombies
2015-06-21 22:08:49+00:00,612744004719869952,@ryanshrout Back when XFX used to make nvidia cards. Now they don't even give there lifetime warranty anymore.,CellProcessing
2015-06-21 22:08:06+00:00,612743822133465088,nvidia stop freaking crashing my game jezzzz,TheFamousFilms
2015-06-21 22:08:02+00:00,612743807340277762,The Sword Of Nvidia (minecraft Animation) http://t.co/85PC9hDpbE #Captainsparklez #Minecraft http://t.co/1oHZcGtBGj,InTheFame
2015-06-21 22:06:58+00:00,612743539571625984,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/J6pbfNZrBq,BluwrayStax
2015-06-21 22:05:36+00:00,612743194623803398,I liked a @YouTube video http://t.co/BJORjaGwxD THE SWORD OF NVIDIA (Minecraft Animation),JennyWrath
2015-06-21 22:05:17+00:00,612743117113044992,@Topkatmoon yay nVidia,Newbytee
2015-06-21 22:05:07+00:00,612743074704412674,The end of the battle between AMD and Nvidia won’t be great for PC gamers http://t.co/8flx7r2nqy via @DigitalTrends,PC_Optimiser_UK
2015-06-21 22:02:52+00:00,612742506770337792,"Engadget: NVIDIA Shield TV review: the best Android set-top box you can buy. 
http://t.co/BnhMeF2ssG 
http://t.co/aNombymC8G",BMack764
2015-06-21 22:02:31+00:00,612742418970972160,I liked a @YouTube video from @mamas_b0y http://t.co/gjZZYDqIwP Birth of The Nvidia Sword - Mianite Minecraft Animation,I__am__Atlas
2015-06-21 22:02:29+00:00,612742409118597124,I liked a @YouTube video http://t.co/rDemwlgWWf THE SWORD OF NVIDIA (Minecraft Animation),ZachStoffergen
2015-06-21 22:01:31+00:00,612742168889810944,I liked a @YouTube video http://t.co/OgF4plgUxe THE SWORD OF NVIDIA (Minecraft Animation),Telarwen1
2015-06-21 22:01:20+00:00,612742121661960192,I liked a @YouTube video http://t.co/x1WaDRAesx THE SWORD OF NVIDIA (Minecraft Animation),skyhawk1jx
2015-06-21 21:59:50+00:00,612741742203379712,driver 174.76 http://t.co/JO8srSDNbw #driver nvidia,OneillPhillip
2015-06-21 21:57:52+00:00,612741249326563330,NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/VTxcte7rOv,PCtechNews
2015-06-21 21:57:49+00:00,612741237163098116,I liked a @YouTube video http://t.co/K5lHkb7IRm THE SWORD OF NVIDIA (Minecraft Animation),JarodMac98
2015-06-21 21:57:25+00:00,612741134419423232,@tursiae Did it catch on fire? I had an NVidia card do that once.,longbottle
2015-06-21 21:57:06+00:00,612741055058833410,I liked a @YouTube video http://t.co/5jMo7b9hN5 THE SWORD OF NVIDIA (Minecraft Animation),aminatzn
2015-06-21 21:55:18+00:00,612740604506820608,I liked a @YouTube video http://t.co/0NHihVnFPW THE SWORD OF NVIDIA (Minecraft Animation),TTHBrian
