Datetime,Tweet Id,Text,Username
2017-05-25 23:51:25+00:00,867890882430746624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Pt5kvUFYXp",NSPgonzalez
2017-05-25 23:50:58+00:00,867890768765218816,"Gamer's Shopping Guide, May 25 - 31: #PS4 #XboxOne #Nintendo #Nvidia #Tekken7 #StarWars40th #Injustice2 #CallOfDuty https://t.co/MsedTtlBmN https://t.co/zgtgSd1o0Z",Emabulator
2017-05-25 23:50:26+00:00,867890636070039552,"jmcneill: sys/arch/arm/nvidia: tegra_gpio.c: Match nvidia,tegra210-gpio and nvidia,tegra30-gpio compat strings.",netbsdsrc
2017-05-25 23:48:41+00:00,867890193285734400,"jmcneill: sys/arch/arm/nvidia: tegra_fuse.c: Match nvidia,tegra210-efuse compat string.",netbsdsrc
2017-05-25 23:45:41+00:00,867889438084542465,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NxIveDFVey",joprah88
2017-05-25 23:43:53+00:00,867888984881590272,"jmcneill: sys/arch/arm/nvidia: tegra_i2c.c: Match nvidia,tegra210-i2c and nvidia,tegra114-i2c compat strings.",netbsdsrc
2017-05-25 23:43:33+00:00,867888901628846080,NVIDIA partners to launch ready-built Battlebox gaming PCs featuring GTX 1060 or 1080 GPUs https://t.co/WFGfge2rqx,Cervantes5W
2017-05-25 23:43:18+00:00,867888839490023424,NVIDIA partners to launch ready-built Battlebox gaming PCs featuring GTX 1060 or 1080 GPUs -https://t.co/7UsXnnpPpL https://t.co/T5T4o73yuE,klutchgamingcom
2017-05-25 23:41:54+00:00,867888485780377600,Check out Lot 3 Dell NVIDIA Quadro 4000 2GB PCI Express x16 Video Workstation Graphics #Dell https://t.co/6Si4MTbjto via @eBay,gwzcomps
2017-05-25 23:41:41+00:00,867888430398623744,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ox27ESWTXG",Mp3Pintyo
2017-05-25 23:41:14+00:00,867888317601267713,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/4xqZkYekoV https://t.co/NMnGtWHkU1,VIPortalINC
2017-05-25 23:38:04+00:00,867887520549404673,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/2OLD7P5X6L,gaming_with_us
2017-05-25 23:38:02+00:00,867887514891067392,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC - Digital Trends https://t.co/oqvm7dBZJI,gaming_with_us
2017-05-25 23:36:35+00:00,867887150850871296,New post (Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC) has been published on  - https://t.co/9YCpMnTWQm https://t.co/VvB8kbpE9Z,bybaba2
2017-05-25 23:34:34+00:00,867886639590330368,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dkGI3Rr5o2",Spassassin
2017-05-25 23:33:22+00:00,867886339475341312,Got an upgrade today. #msi #nvidia #geforce #gtx1080 #duke https://t.co/IafZE122r5,BGeschwentner
2017-05-25 23:32:16+00:00,867886062353469445,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/ABqLZFGdNt,Charles_Valette
2017-05-25 23:32:14+00:00,867886052324847616,"Laptop Gaming Lenovo Y900-17ISK, Intel Core i7-6820HK, 32GB DDR4, 2 x SSD 1TB, nVidia… https://t.co/DD6xHwKndl https://t.co/7GNEwrRX5g",gabitzu200
2017-05-25 23:32:07+00:00,867886024223068161,#nvidia How AI Spots Early Warnings to Predict Disease https://t.co/YtTpLMOtMR,SigP226
2017-05-25 23:31:38+00:00,867885903326449664,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/TTe2kIAJbO,superfabis
2017-05-25 23:31:35+00:00,867885890873544706,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/10dpx45DCu,spirispark
2017-05-25 23:29:17+00:00,867885310449004546,DigitalTrends: Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/CKVQASUtG0,arndt_gg
2017-05-25 23:29:10+00:00,867885282359738369,DigitalTrends: Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/C7MlLsw1DF,TheStartupper
2017-05-25 23:27:43+00:00,867884918956638208,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/tZoP6klr3H,DigitalTrends
2017-05-25 23:27:15+00:00,867884798005608454,Vanquish(PC) 4K60FPS Max Settings NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/4MjAhv0Cuf via @YouTube,TheDonnerGman
2017-05-25 23:26:52+00:00,867884703235354625,jmcneill: sys/arch/arm/nvidia: files.tegra tegra_soc.c tegra_var.h Added Files: sys/arch/arm/nvidia: soc_tegra210.c: Chip detection and...,netbsdsrc
2017-05-25 23:23:31+00:00,867883860620718080,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1i1kWEBouX",de_lemos56
2017-05-25 23:22:02+00:00,867883487768064000,"The next-gen GeForce Battlebox PCs are here, and they embrace Ryzen. (But really I wish Nvidia sold that case.) https://t.co/P2jlvpOfwU https://t.co/fDve49XEa6",BradChacos
2017-05-25 23:20:18+00:00,867883050205458433,"@BannonRudis Portal Stories, The Lab, RecRoom, Waltz of the Wizard, Google Earth, NVIDIA VR Funhouse, Trials on Tatooine are all excellent free titles",MikeMayhemDev
2017-05-25 23:19:39+00:00,867882885327446016,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3ahB5Uyf3Y",danielchasi2001
2017-05-25 23:19:13+00:00,867882776992694272,Softbank buys $4 billion worth stake in Nvidia Corp: Report https://t.co/rR8rM0weLC,CyberBeastYT
2017-05-25 23:17:26+00:00,867882328693121024,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/99NGgbPaaZ",FallenAitsu
2017-05-25 23:17:21+00:00,867882306622509056,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-25 23:16:24+00:00,867882069518462977,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/flYeAjkLGK",marin_marius_eu
2017-05-25 23:15:44+00:00,867881900354023425,jmcneill: sys/arch/arm/nvidia: tegra_pmc.c: Correct an issue introduced in r1.7 that prevented unclamping power for,netbsdsrc
2017-05-25 23:15:33+00:00,867881854023684096,@ProBucks_ @LinusTech @nvidia @intel @AMD Power density keeps going up and @carbice is solving this problem #shrinktheheatsink #thermodynamicsmatters https://t.co/XomkOFjI68,carbice
2017-05-25 23:14:44+00:00,867881649576361984,Commented on AMD: Vega Is A Nvidia Killer https://t.co/JG181Fj0x4 $NVDA $AMD,elderjedimaster
2017-05-25 23:14:14+00:00,867881523394916352,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rP1yBNaLO7",spirit2oy
2017-05-25 23:13:55+00:00,867881445179641856,"Apple iCloud, Android Nvidia driver N-day exploit details revealed  (via @NewsfusionApps #CloudComputing) https://t.co/NwV7JEcLXY",ikatzsolutions
2017-05-25 23:13:43+00:00,867881394898440193,TLoZ: Breath of The Wild - PC - Cemu 1.8.0 Performance AMD FX 8320 Nvidia GTX 980: https://t.co/ppPQXqFph2 via @YouTube,echoes814
2017-05-25 23:13:05+00:00,867881235300974593,"NVIDIA's plan to train 100,000 developers on deep learning https://t.co/JtYrXYepFj",sdtimes
2017-05-25 23:13:03+00:00,867881226849456129,jmcneill: sys/arch/arm/nvidia: tegra_var.h: Add Tegra210 chip ID.,netbsdsrc
2017-05-25 23:12:45+00:00,867881149162557441,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/DEoyQB2gtv,TammyE69871
2017-05-25 23:11:45+00:00,867880901325148160,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/a1Bp8AIiUe",Gacious12
2017-05-25 23:11:00+00:00,867880709603643392,“Build and run Docker containers leveraging NVIDIA GPUs” https://t.co/FSRcNMQppU,douglascoding
2017-05-25 23:07:59+00:00,867879953232052224,"SoftBank Takes $4 Billion Stake in U.S. Chipmaker Nvidia, Sources Say https://t.co/qycorZRp90",wildgees8
2017-05-25 23:02:55+00:00,867878677610201088,#Best NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/jUWLBEqa0g #Video https://t.co/WSTmW8QpyR,KayeBarnes22
2017-05-25 23:02:42+00:00,867878623314755586,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bqpBPEVy9J",ironchefff
2017-05-25 23:02:20+00:00,867878527713988608,Keep a lookout for the Nvidia Battlebox badge when buying your next gaming PC https://t.co/0W7ZIrPpv1 https://t.co/DywnJx5YhP,i912285
2017-05-25 23:00:54+00:00,867878167146409984,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aX8iH6WFrp",nickywow1337
2017-05-25 23:00:39+00:00,867878105817296897,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/SHAfXUdlUF",TeamNukBewhY
2017-05-25 23:00:00+00:00,867877943459979264,A Look At Nvidia's Largest Shareholders And What Their Presence Means https://t.co/1d4JE3fePH $NVDA,Benzinga
2017-05-25 22:57:59+00:00,867877433030127616,I wonder what Nvidia plans to do with the  tesla v100,blueskyzze
2017-05-25 22:55:38+00:00,867876842128027648,Nvidia CEO shrugs off Google's efforts to undercut its growth engine - https://t.co/5Zr7qH0jQl,BreakingNewsDot
2017-05-25 22:53:50+00:00,867876391429132288,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zpmowtu0im",SoaresHazel
2017-05-25 22:53:38+00:00,867876341655273473,"Gamer's Shopping Guide, May 25 - 31: #PS4 #XboxOne #Nintendo #Nvidia #Tekken7 #StarWars40th #Injustice2 #CallOfDuty https://t.co/MsedTtDcel https://t.co/d58SdlrWFv",Emabulator
2017-05-25 22:50:05+00:00,867875445194108928,Two Big Reasons Why Google's AI Chips Will Have A Tough Time Competing With Nvidia - Forbes https://t.co/XHrFmmbrN4,PCprocessorView
2017-05-25 22:49:05+00:00,867875196832808965,Get Hands-on With the Nvidia Jetson TX2 Developer Kit at GTC 2017 | Make: https://t.co/kFWpTC7CLX,deemoda83
2017-05-25 22:48:34+00:00,867875064707821568,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vKYwJKSy6b",regina_dsouza50
2017-05-25 22:48:00+00:00,867874922646749184,SoftBank's Vote Of Confidence In Nvidia https://t.co/5idcdhYBcN $AAPL $AMD $INTC $SFTBY $NVDA,jjjinvesting
2017-05-25 22:47:08+00:00,867874704463286272,Nvidia MX150 Featured In The HP ENVY 13 Ultrabook - SegmentNext: SegmentNext Nvidia MX150 Featured In The HP ENVY… https://t.co/SVcp9hiJ0I https://t.co/j3yjE4FL2J,KhalidRafiq133
2017-05-25 22:44:56+00:00,867874152136364032,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/llJM4g2DJs",mjworkz
2017-05-25 22:44:53+00:00,867874138601422848,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ftU3fTmYYy",john_dsouza1949
2017-05-25 22:43:26+00:00,867873771327111168,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jzBcGMdxYF",TrentDozer
2017-05-25 22:43:22+00:00,867873756475269120,NVIDIA GeForce MX150 Revealed Through HP Envy 13 https://t.co/y1eHIxXZiP,AlexahTrends
2017-05-25 22:42:08+00:00,867873446281175040,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/tbyt0CcMks",RBuschy
2017-05-25 22:40:38+00:00,867873066650566656,"@LinusTech What are ur thoughts on this @carbice company? How important is heatsink #nanotech? Is this the future 4 @Nvidia, @Intel, &amp; @AMD?",ProBucks_
2017-05-25 22:39:22+00:00,867872749510959104,Team Fortress 2 - Lag on Ubuntu Gnome with latest nVidia drivers via /r/linux_gaming https://t.co/vsNeXc0lfQ,MrTHPQC
2017-05-25 22:39:04+00:00,867872676370448384,NVIDIA GeForce MX150 Revealed Through HP Envy 13 https://t.co/hDoMnf8sUI,occnews
2017-05-25 22:38:47+00:00,867872602605314051,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/uEStyA0B57",biomac26
2017-05-25 22:38:19+00:00,867872485378846720,Asus NVIDIA GeForce GTX 1070 STRIX GAMING 8GB Graphics Card https://t.co/kMDe8Cx82C https://t.co/xeleER2kCv,Beuryu_Yeawra
2017-05-25 22:37:03+00:00,867872165785477120,"Apple iCloud, Android Nvidia driver N-day exploit details revealed https://t.co/NRqDf46hag via @ZDNet &amp; @SecurityCharlie",PoseidonTPA
2017-05-25 22:35:14+00:00,867871708115369984,Nvidia's supercomputer toolset: Opening up workings of the human heart in real time https://t.co/YdwMzXFM8z,samiaji
2017-05-25 22:34:42+00:00,867871577282461696,NVIDIA chips are quietly leading the driverless-car revolution: https://t.co/zmoJAl5Mnv https://t.co/hJ5LCFlhJL,PGLLogistics
2017-05-25 22:31:44+00:00,867870827655569408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/F7xSZ2MuFx",EvgaPr
2017-05-25 22:29:51+00:00,867870355905331200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6gRlaCqA8B",soforek2
2017-05-25 22:29:19+00:00,867870219263287297,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QnHX666U3U",davidk1x
2017-05-25 22:27:35+00:00,867869785962332160,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kUeVXqw5D6",anmar04391863
2017-05-25 22:26:50+00:00,867869594370928640,Nvidia's new generation of powerful GeForce GTX Battlebox PCs finally embraces https://t.co/pd187x3SwM via @pcworld,DestroyerFather
2017-05-25 22:26:49+00:00,867869593208995841,@nvidia  is baltic countries no a country?,kremas123
2017-05-25 22:26:20+00:00,867869468130590720,Nvidia Is Growing Rapidly - Mark Hibben's Idea Of The Month https://t.co/vuru1t7Z4C $NVDA,jjjinvesting
2017-05-25 22:25:55+00:00,867869364485107712,Researchers @NYULMC use #AI &amp; #GPUs to predict diseases earlier than currently possible for healthcare improvement. https://t.co/NFXUqMlR17 https://t.co/jnCOw7GqY2,nvidia
2017-05-25 22:25:07+00:00,867869162227593217,"#AI Chips:  This whole industry keeps hotting up.  Interesting to see how #Google, #Nvidia, #Intel all plays out.

https://t.co/vFue2HD7nb",JosBullock
2017-05-25 22:24:40+00:00,867869050403205120,I added a video to a @YouTube playlist https://t.co/4MjAhv0Cuf Vanquish(PC) 4K60FPS Max Settings NVIDIA GTX 1080 i7 6800k Gameplay,TheDonnerGman
2017-05-25 22:22:46+00:00,867868570335592448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lYcc6rKbcI",milkcheese4
2017-05-25 22:20:38+00:00,867868033628348416,Two Big Reasons Why Google's AI Chips Will Have A Tough Time Competing With Nvidia https://t.co/mCM9Q8ISwi,hpreinitz
2017-05-25 22:18:49+00:00,867867578475069440,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/XRvwzjedo6",kremas123
