Datetime,Tweet Id,Text,Username
2017-06-06 21:59:51+00:00,872211457743740928,NVIDIA SHIELD TV Streaming Media Player [2017 Version] - https://t.co/DB5uxp0KoJ #videogames #gaming https://t.co/ksvVZ2w2IX,VideoGamesFeeds
2017-06-06 21:59:22+00:00,872211337375432704,@bryant1410 @karpathy @xmartlabs I’m curious because TensorFlow on Mac is slow to train w/o doing NVidia eGPU stuff.,nheagy
2017-06-06 21:56:30+00:00,872210615061934080,"I liked a @YouTube video https://t.co/0y45BgPW0c NVIDIA'S BIGGEST VIDEO CARD EVER - WAN Show May 12, 2017",SoulWolf82
2017-06-06 21:55:01+00:00,872210241454305281,"Nvidia Max-Q laptops: Impressively thin, but industrial design needs work https://t.co/EmLp6hiKye",iMrYllEst
2017-06-06 21:53:02+00:00,872209742940315648,@Alt_Spicerlies @InSpiteOfTrump Your using nvidia video boards?,ChristopWFisher
2017-06-06 21:52:46+00:00,872209677295157248,"Glassdoor reveals best paying companies for 2017: VMware, Facebook, Google, Salesforce, Microsoft, Nvidia, more - Ph…https://t.co/umP9KiMLDl",InfoJobCareer
2017-06-06 21:50:19+00:00,872209061902725121,#Audi is the first to test autonomous vehicles in New York https://t.co/WFssJfGXOt #tc #autonomousvehicles #driverlesscars #nvidia,vrai777
2017-06-06 21:49:06+00:00,872208754070126592,#nvidia GPU-Powered Hockey Analytics Gives Teams an Edge https://t.co/SFlrUKLDc7,SigP226
2017-06-06 21:45:59+00:00,872207969907204096,Win Nvidia GeForce GTX 1080 Giveaway June July 2017 https://t.co/Zbq3gsrFgh via @giveaway__today,PCGamer_724
2017-06-06 21:44:40+00:00,872207638418735104,"HardwareCanucks: ""Nvidia's Computex HDR Demo Was Rigged"" https://t.co/CCWFiCYQ7x https://t.co/1wOlJy1nBV https://t.co/HutkH09x7R",ResetEraNT
2017-06-06 21:44:34+00:00,872207612548272128,@bioware @masseffect @masseffect @bioware @nvidia What about optimization for cut scenes my fps still drop from the 70s to the 30s Wtf is that about!!!!,whitey606
2017-06-06 21:44:31+00:00,872207599797653505,"HardwareCanucks: ""Nvidia's Computex HDR Demo Was Rigged""
https://t.co/n4VfKT2Aot",NESbot_feed
2017-06-06 21:44:14+00:00,872207528242708481,New Post on @HP's #OMEN #Gaming #ProductLine launched today: https://t.co/HMQakqpK66 #OMENbyHP @nvidia @AMDGaming @intel #OMENX @nrpena https://t.co/YkEu6A2l18,HiTechchic
2017-06-06 21:42:34+00:00,872207108141326337,"Star Trek Inspires the Nvidia Holodeck, a VR Wonder - Edgy Labs (blog) https://t.co/4YmHg940Fn",StarTrekwatch
2017-06-06 21:41:30+00:00,872206841832325120,A Wall Street bank used bitcoin to prove that NVIDIA is better than its competitors (NVDA) | 06/06/17 | $NVDA https://t.co/72PpsynfWi,Psychitsu
2017-06-06 21:40:48+00:00,872206664115511296,&gt; Safari buttons corrupt after Nvidia web driver install. https://t.co/WQJXXEcCRQ,iATKOSx86
2017-06-06 21:33:15+00:00,872204763860877312,"Learn how NVIDIA's new ""Isaac"" virtual training environment helps build smarter #AI robots. https://t.co/80zLSwuS0G",wramey
2017-06-06 21:30:20+00:00,872204031594287104,"🐧  ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 ""Screen Tearing (again) with Nvidia Drivers"" https://t.co/cFzrW4FVVW",_cirrus_minor_
2017-06-06 21:27:34+00:00,872203333217288192,"#NVIDIA, #AMD, And Motherboard OEMs Ready Powerful Components Optimized For #Ethereum &amp; Other #CryptoCurrency Miners https://t.co/UtjEG6cOl5",HotHardware
2017-06-06 21:27:21+00:00,872203280453177346,"#nvidiadeveloper #NVIDIA Reveals Holodeck, Its Groundbreaking Project for Photorealistic, Collaborative #VR https://t.co/j1dlDHm8Fe",SigP226
2017-06-06 21:26:51+00:00,872203154829561857,"good news: MBP refresh did include new GPUs
bad news: they're basically a rebadge w/ nVidia 1050-ish performance:

https://t.co/8PwnRqcAjg",iampliny
2017-06-06 21:26:28+00:00,872203060298137600,"Dear @nvidia @NVIDIAGeForce , please send me lots of these. They've been in my wallet for nearly a decade and now I need a new one. 😁 https://t.co/EukhX3bylE",mE_sTiR
2017-06-06 21:23:14+00:00,872202244686360576,"#NVIDIA Reveals Holodeck, Its Groundbreaking Project for Photorealistic, Collaborative #VR https://t.co/tt4Uw9bgMZ",NVIDIAGameDev
2017-06-06 21:23:02+00:00,872202194895982597,Is Now a Good Time to Buy a New NVIDIA or AMD Graphics Card? https://t.co/eog2BRZLuw https://t.co/MwJXOHhEkN,geekworldgh
2017-06-06 21:22:08+00:00,872201969833738240,"#Nvidia To Train 100,000 Developers In #DeepLearning #AI To Bolster Healthcare Research https://t.co/zHyONAh1dJ … #healthtech",techpearce2
2017-06-06 21:18:06+00:00,872200951490383873,"@rgbaxyzw @JoshuaBarczak @grujicbr @AndrewLauritzen @tom_forsyth At the same time, NVIDIA is putting 1080 chips in laptops. There's no engineering reason for these things to be huge unless they're protos.",promit_roy
2017-06-06 21:14:09+00:00,872199960384724993,NVIDIA's upcoming tool will analyze your VR setup https://t.co/IEc0hTtxJr,RoboSchmobo
2017-06-06 21:13:47+00:00,872199865782198272,AMD &amp; NVIDIA to release graphics cards for ‘Bitcoin’ mining Check it out at: https://t.co/E89ONpDEGH #cryptocurrency,fyrstikken
2017-06-06 21:13:40+00:00,872199837164417025,Technically a thanks to @nvidia and @CDPROJEKTRED! https://t.co/JsgZ6CMZ6d,Ben_Bayliss
2017-06-06 21:13:32+00:00,872199805442945024,#Nvidia CEO Says Moore's Law Is Dead https://t.co/jI9qaFdaXQ #semicon,mtgelectronics
2017-06-06 21:10:19+00:00,872198996034539523,NVIDIA's new drivers gather information about you. Here's how to disable it. https://t.co/KdIp0XayfY,theskyloungetv
2017-06-06 21:05:34+00:00,872197798422360065,"Very confusing. NVIDIA chips power self-driving in Tesla cars, but the ""NVIDIA Tesla"" chips are for server farms! (Car chips = ""DRIVE"")",redskyforge
2017-06-06 21:04:51+00:00,872197617421254658,"@bioware @masseffect does the new patch fix hdr on pc? ME:A is the best hdr game yet, but we cannot enable it anymore due to the w creators update/nvidia drivers",jonastaghizadeh
2017-06-06 21:04:45+00:00,872197594050686977,@ImJacobTV its not that hard at all. just have to setup a custom resoultion with nvidia control panel. takes maybe 5 minutes max,NuclearVisionz
2017-06-06 21:02:51+00:00,872197113324728320,@BigJohnnyArcher @UHD4k Just get a Nvidia SHIELD folks. The most powerful streamer available.,ArsenalFanQ
2017-06-06 21:01:00+00:00,872196649912762368,@OnTheRicky The 1080Ti GTX fits within the Amplifier (as long as it is made by Nvidia). Other cards might not fit.,AlienwareTech
2017-06-06 20:57:06+00:00,872195668802117632,Why NVIDIA Stock Growth Is No Sure Thing https://t.co/GqqHevNfgY https://t.co/rnmDTYzIPw,madisondotcom
2017-06-06 20:54:15+00:00,872194951034978304,"@jmartellaro also, u can have eGPU now on Sierra as long as u have thunderbolt 3 and u can install Nvidia drivers from Nvidia.",rke21
2017-06-06 20:53:04+00:00,872194653940051968,@NVIDIAGeForceUK where can we see the winners Heroes of the Storm nVidia contest ?,dragu_alexandru
2017-06-06 20:51:35+00:00,872194277916463104,"@DanRyyu @Nick_Shively @mogsaddiction @Runesael gtx1060 with 430W is more than okay :D nvidia says min. 400W, GPU max power draw is 120W",TheScarfix
2017-06-06 20:51:24+00:00,872194231707762688,I liked a @YouTube video https://t.co/0wBuWGAD7c RX Vega Specs &amp; Performance Leaked by Apple | AMD Show Vega Die | Nvidia &amp; AMD,philcarey01
2017-06-06 20:50:10+00:00,872193921211826176,@patrickklepek If you have a nvidia GPU you can stream using the shadowplay encoder in OBS . That way streaming won't hurt your frame rate,MistrUnderscore
2017-06-06 20:49:52+00:00,872193845521518593,@Alienware @AlienwareTech will the Nvidia GTX 1080Ti fit in the AW graphics amplifier?,OnTheRicky
2017-06-06 20:49:08+00:00,872193661609672706,#nvidia Why NVIDIA Stock Growth Is No Sure Thing https://t.co/uVgH5U3jJv,SigP226
2017-06-06 20:48:40+00:00,872193546115096576,#Kodacon Why NVIDIA Stock Growth Is No Sure Thing. Read Blog: https://t.co/ww74dgUoLb,business_supser
2017-06-06 20:47:47+00:00,872193324677050368,A Wall Street bank used bitcoin to prove that NVIDIA is better than its competitors $NVDA https://t.co/S6DviHMrfm https://t.co/GQWK66MzP2,wlstcom
2017-06-06 20:47:45+00:00,872193316409884672,A Wall Street bank used bitcoin to prove that NVIDIA is better than its competitors https://t.co/sFePWPQzXk $NVDA,MoneyMakingMace
2017-06-06 20:43:56+00:00,872192353909567492,#NVIDIA #AMD ASRock &amp; OEMs Readying Components Optimized For #Ethereum &amp; Other #CryptoCurrency #Miners https://t.co/3oqyUSsmr3 @HotHardware,c4trends
2017-06-06 20:43:35+00:00,872192267792011264,Why NVIDIA Stock Growth Is No Sure Thing - Motley Fool https://t.co/2gYIMHQuvR,PCprocessorView
2017-06-06 20:40:46+00:00,872191555603443712,@19891974mt @TheDivisionGame 🤞but if it not help - those Nvidia drivers - did You use Display Driver Uninstaller to uninstall it?,JacekK_74
2017-06-06 20:39:44+00:00,872191297909641216,"AMD, Nvidia preparing stripped down Bitcoin mining GPUs - Graphics - News - https://t.co/iSKil3h53Y",Cryptogeeks
2017-06-06 20:36:53+00:00,872190581862170624,Why NVIDIA Stock Growth Is No Sure Thing --  The Motley Fool #stocks $MSFT $INTC $GOOGL https://t.co/XMDv8Yk1Hc https://t.co/ioIc4oFAY5,wlstcom
2017-06-06 20:36:07+00:00,872190386973880320,"#Nvidia CEO: Software Is Eating the World, but #AI Is Going to Eat Software https://t.co/SMuDsSIGwe",_markuskeller_
2017-06-06 20:35:30+00:00,872190231537004544,AMD and NVIDIA May Be Preparing Graphics Cards for Cryptocurrency Mining https://t.co/kbhjd0twGd,healthrevorg
2017-06-06 20:28:28+00:00,872188462492995584,Suggest a graphics card for under 300 on microatx that's above an nvidia 950 gtx...,Runesael
2017-06-06 20:26:04+00:00,872187859863822336,"Nvidia Max-Q laptops: Impressively thin, but industrial design needs work https://t.co/4zvs5uqzMw https://t.co/WSwSyvZJWY",ScottSimsyt
2017-06-06 20:25:19+00:00,872187671015116800,damn you nvidia. All I want is hardware acceleration in x AND larger than vga framebuffer console support!,bagelbyheart
2017-06-06 20:23:23+00:00,872187182534053889,"&lt;b&gt;Star Trek&lt;/b&gt; Inspires the Nvidia Holodeck, a VR Wonder: Nvidia has demoed its latest project, a Star Trek… https://t.co/DRMSPOkyku",AlMaradon
2017-06-06 20:21:13+00:00,872186638075658240,"NVIDIA Corporation (NVDA) price at close, June 06, 2017, is 147.34.",leonardwongly
2017-06-06 20:19:19+00:00,872186158733697024,@jmartellaro @npann i mean run Nvidia epgu without disabling the internal discrete gpu.,rke21
