Datetime,Tweet Id,Text,Username
2017-07-06 23:44:00+00:00,883109307713277952,NVIDIA and Baidu Partner Up to Accelerate AI https://t.co/IMg5PnkfIA #ai #deeplearning #nlp via @NVIDIADC,future_of_AI
2017-07-06 23:43:15+00:00,883109116159328257,prefer Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/QuOAydGwlE #lapt… https://t.co/Mflx0pQuGC,lekdsale
2017-07-06 23:39:55+00:00,883108276820377601,"Intel, Nvidia Face Chipmaking Threat From Google | Investopedia https://t.co/LHFStbOK30",ormacheatuco
2017-07-06 23:34:54+00:00,883107013818974214,Me gustó un video de @YouTube https://t.co/9ScRyd6D6U What's the best NEW $100 Graphics Card in 2017? (AMD vs NVIDIA - 6 GPUs,leoko_ok
2017-07-06 23:33:32+00:00,883106670867431424,HPE &amp; Nvidia partner to accelerate #deeplearning &amp; AI adoption https://t.co/wLVBGvFiFb https://t.co/3h1Tfk5UqZ,RedPhantom
2017-07-06 23:28:25+00:00,883105384508121088,"NVIDIA Continues To Crush AMD In Steam Hardware Survey, GTX 1060 Most Popular GPU https://t.co/romEdh2lEl via @HotHardware",GPUTopNews
2017-07-06 23:25:07+00:00,883104555529117697,"Nvidia To Train 100,000 Developers In 'Deep Learning' AI To Bolster Healthcare Research | Forbes Mobile https://t.co/Ui4EHF0rPZ",shawnykung
2017-07-06 23:19:57+00:00,883103255164854272,"Nvidia And Baidu Partner On Cloud, Self-Driving Cars, Home Automation Efforts https://t.co/JGKyZWqI4Y #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-07-06 23:12:52+00:00,883101472250105857,"@FuzionDroid Well that could possibly be why, plus NVIDIA Shield Tablets haven't even been worked on at all so their hardware is so behind now lol.",KurojakiKaoru
2017-07-06 23:11:06+00:00,883101025254625280,"Intel, Nvidia Face Chipmaking Threat From Google https://t.co/kApQsIpJCC https://t.co/wmG0hOySKO",jeff_stucki
2017-07-06 23:09:24+00:00,883100597351849984,"Gamer's Shopping Guide, July 6 - 12: #PS4 #XboxOne #Nintendo #Nvidia https://t.co/GIITL5wYM0 #game#gamer",Gamer_Agent
2017-07-06 23:09:17+00:00,883100567773495296,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-07-06 23:06:49+00:00,883099948379656192,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lQJYMy5QAs,alphacentaurixy
2017-07-06 23:06:44+00:00,883099925474451457,"@AMD has the worlds first water-cooled @AMDServer grade graphics cards while @nvidia has a #$1bn graphics card , what programs you can run ? https://t.co/TfHeKDONGZ",innerjourneynow
2017-07-06 23:03:39+00:00,883099151235338241,Business News :Hold on to Nvidia Corporation (NVDA) Stock if Tech Names Sell off https://t.co/j9NCg9N43S,cubecom_media
2017-07-06 23:03:06+00:00,883099013431652354,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/a2tgHPqPrT",lekdsale
2017-07-06 23:02:32+00:00,883098871110529024,@FuzionDroid We need Nvidia Shield Phones,XGShortensHisAt
2017-07-06 23:01:33+00:00,883098624493801473,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/bWtYZaZEZM",magksale
2017-07-06 23:00:13+00:00,883098285891698688,"CVE-2017-6247
https://t.co/qXEpBiPXQ6
An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious appl",M157q_News_RSS
2017-07-06 23:00:12+00:00,883098284377505792,"CVE-2017-6248
https://t.co/cJvO1WAWlN
An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious appl",M157q_News_RSS
2017-07-06 23:00:00+00:00,883098234222202880,"How Machine Teaching Can Expand Reach, Effectiveness of Machine Learning | NVIDIA Blog https://t.co/75sE3RWPcb",devoirf
2017-07-06 22:56:28+00:00,883097343788281856,"Quad-core CPUs, Nvidia GPUs and Windows 10 reign supreme in latest Steam Survey https://t.co/2zVNOmMorB",joedavis
2017-07-06 22:56:17+00:00,883097297214689281,"#TechSpot Quad-core CPUs, Nvidia GPUs and Windows 10 reign supreme in latest Steam Survey https://t.co/dydQtUuExu",TechSquadDeals
2017-07-06 22:54:39+00:00,883096886143528961,"Intel, Nvidia Face Chipmaking Threat From Google – Investopedia https://t.co/gji1hPxkC7 https://t.co/5dcY3ZeCo6",DailyMarkhor
2017-07-06 22:54:16+00:00,883096790656004098,"Stock Market News📰 | Shopify, Nvidia, Microsoft, TESLA, Facebook, General Electrics | July 6 2017: https://t.co/B1xB930Eiw via",Fin_information
2017-07-06 22:53:13+00:00,883096525752213504,"Quad-core CPUs, Nvidia GPUs and Windows 10 reign supreme in latest Steam Survey https://t.co/cmBZy577Df https://t.co/x4NRDCOdq3",TechSpot
2017-07-06 22:49:17+00:00,883095534893969410,3 Risks NVIDIA Investors Shouldn't Ignore - Motley Fool https://t.co/J4xX0CcAhp,AIofTheDay
2017-07-06 22:43:29+00:00,883094076014383111,"#MIT Technology Review has just declared NVIDIA as the smartest company in 2017. #AI, #Startups, https://t.co/C6wiIGmRpA",sukans
2017-07-06 22:42:23+00:00,883093799072808961,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/ATclGbMFCl,Avriion
2017-07-06 22:40:43+00:00,883093380284264450,"NVIDIA, Baidu Announce Partnership to Accelerate AI https://t.co/XZuWBlSY9Z #ai #artificial_intelligence https://t.co/vb4nEQ4vb0",DataInfact
2017-07-06 22:40:24+00:00,883093299250286593,https://t.co/v7y1U2u5w3 Cooling an intel+nvidia PC be like,hanalfabeta
2017-07-06 22:40:04+00:00,883093214214864896,"NVIDIA takes #AI from research to production in new work with Volvo, VW, ZF, Autoliv, and HELLA. https://t.co/L1qx1oTxTm",wramey
2017-07-06 22:38:38+00:00,883092855731793924,Nvidia jumps in at the deep end with Baidu AI partnership https://t.co/DOLSuwRc8O,GAWZZ8
2017-07-06 22:38:26+00:00,883092806406819840,Nice article about Volta: “a 3 billion dollar R&amp;D project for NVIDIA” https://t.co/TT5fvjUQMa,b0noi
2017-07-06 22:36:26+00:00,883092302109052928,Trader: Buy The Pullback In Nvidia | Trading Nation | CNBC https://t.co/iSIGWo9yIp #markets #economy,AlphaTribune
2017-07-06 22:35:00+00:00,883091942984359938,"Nvidia and Baidu team on AI across cloud, self-driving, academia and the home https://t.co/hJRwUK7SFl #ai #deeplearning #nlp via @NVIDIADC",future_of_AI
2017-07-06 22:32:02+00:00,883091196414971904,CVE-2017-6248 https://t.co/2khr5MAz2O An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious ap…,pikipiki_net
2017-07-06 22:31:49+00:00,883091140408365056,Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E... https://t.co/rpNNyd8SGj via @YouTube,bcolbymartin
2017-07-06 22:31:49+00:00,883091138399391757,CVE-2017-6247 https://t.co/Msj7QKqh5f An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious ap…,pikipiki_net
2017-07-06 22:30:42+00:00,883090860400930816,Trader: Buy The Pullback In Nvidia | Trading Nation | CNBC https://t.co/ZJSKAjWsiM #breaking #news #video #usa #world,TrendingNewsTV
2017-07-06 22:30:26+00:00,883090791475757056,"https://t.co/nmQlDaN9Vs  via @CMLviz
$NVDA Wall Street's Cognition Failures Point to Nvidia Upside
-
My take via @yahoofinance @cnnmoney",OphirGottlieb
2017-07-06 22:30:00+00:00,883090682474242048,NVIDIA And Baidu To Work Together On Artificial Intelligence - https://t.co/PNcwsZ7zAG,WillyDevNET
2017-07-06 22:28:56+00:00,883090414852616192,@lucahjin Just play tablet games or stream them. Nvidia shield,JohnPeterson49
2017-07-06 22:28:17+00:00,883090250477613056,@aligomaa NVIDIA SHIELD TV Streaming Media Player [2017 Version] is now on sale for $169.99 at Amazon. Product page: https://t.co/fDenXsAeoV,camelcamelcamel
2017-07-06 22:28:08+00:00,883090214243225600,"MIT Crowns Nvidia as Smartest Company For Bitcoin, Ethereum &amp; #AI Development https://t.co/a9O3wHo0am https://t.co/qq7fkpdNcU",ShellyKramer
2017-07-06 22:27:46+00:00,883090118965440516,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-06 22:20:42+00:00,883088344019648514,See how @MapD leverages NVIDIA's hardware with 100x more processing cores &amp; 20x greater memory bandwidth. #OReillyAI https://t.co/7BEVoRngJ4,dougtraill
2017-07-06 22:12:33+00:00,883086293378400257,Trader: Buy The Pullback In Nvidia | Trading Nation | CNBC https://t.co/kIKX9909r6 #business #news #finance #economy #markets,DVMarketNews
2017-07-06 22:11:24+00:00,883086004118200320,"Tutorial: Deep learning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 1 https://t.co/ey1f5qrHuB",fxrcode
2017-07-06 22:11:18+00:00,883085976679088128,#Volkswagen is working closely with Nvidia for AI technology! https://t.co/DGFOOqbH65,King_Volkswagen
2017-07-06 22:10:09+00:00,883085686408175618,NVIDIA Releases 384.76 WHQL Game Ready Driver -via @anandtech https://t.co/vZEaFQWfCp,WCComputers
2017-07-06 22:09:30+00:00,883085523576905729,Nvidia Showcase: Stream Batman: Arkham Knight to Your TV Now with Nvidia Shield https://t.co/txU19quv9v #game#gamer,Gamer_Agent
2017-07-06 22:09:26+00:00,883085507034570756,Trader: Buy The Pullback In Nvidia | Trading Nation | CNBC https://t.co/ZVle6Eptxb #Business #News #Markets #Investing #Trading #Finance,MarketOrg
2017-07-06 22:08:42+00:00,883085324146147329,"Gamer's Shopping Guide, July 6 - 12: #PS4 #XboxOne #Nintendo #Nvidia #SpiderMan #Batman #StarWars #CoD #FinalFantasy https://t.co/ZRDbcVKNHX https://t.co/UiOqqu65IM",Emabulator
2017-07-06 22:07:17+00:00,883084967336693760,Im gonna invest and hold in AMD and hope to god it keeps going up in price like Nvidia did,Gionuel
2017-07-06 22:05:14+00:00,883084448371163136,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/TgvpvfQ4Gs,Vape_Ghost88
2017-07-06 22:00:01+00:00,883083136573165568,Baidu and NVIDIA partner to make autonomous cars widely available. https://t.co/RyrihPDBUW,lpistacchio
2017-07-06 21:58:26+00:00,883082740274298881,"NVIDIA, Baidu Announce Partnership to Accelerate AI   https://t.co/vxpNYrsV9K",nevastreet
2017-07-06 21:55:07+00:00,883081903577890817,"Nvidia And Baidu Form Partnership On Artificial Intelligence, Self-Driving Cars https://t.co/jtoVVzIgPC",aidesignsprint
2017-07-06 21:50:53+00:00,883080837037731841,@FirstTimeTrek @bioware I need to get around to andromeda.  1.0 didn't get along with my nvidia drivers,CrowsFault
2017-07-06 21:50:18+00:00,883080690811777024,Let's Rocks! #CPMX8 #nvidia https://t.co/xSwQutbcxQ,NOMADA178
2017-07-06 21:49:11+00:00,883080412662300674,Nvidia turnaround? One trader’s clever play on the volatile semiconductor stock https://t.co/Fo7iT5LnOK,RichinWriterss
2017-07-06 21:48:22+00:00,883080204012441600,Nvidia turnaround? One trader's clever play on the volatile semiconductor stock - CNBC - https://t.co/9d2dCGbinR #stock #news https://t.co/TXJdC2AGC6,SignalsMe
2017-07-06 21:45:58+00:00,883079600993120258,"New post (BofAML analyst outlines Nvidia's gaming strengths, notes AMD gains on ...) has been published on  -  - https://t.co/bp7v3atK79 https://t.co/tnlokTDSZm",biedexmarkets
2017-07-06 21:45:56+00:00,883079591752908800,Trader: Buy The Pullback In Nvidia | Trading Nation | CNBC - https://t.co/urCZLGnDtD,Xaniatube
2017-07-06 21:45:55+00:00,883079586925473792,"GeForce Experience is garbage. I can't optimize ANY game I have, even after uninstalling and reinstalling. @nvidia fix it.",guy1853
2017-07-06 21:45:26+00:00,883079466234200064,"Bad Days Pile Up for Tech Stocks Like Tesla and IBM, Tesla has lost about 18% since its June high, Nvidia down 11%.",Peeruntorn365
2017-07-06 21:42:46+00:00,883078797712433152,"@nvidia Hi, I'm interested in a position at the Santa Clara HQ's location. Is there a person that I can contact with directly? Help me out!😁",GrandChiefDuc17
2017-07-06 21:41:12+00:00,883078402768478208,Nvidia turnaround? One trader's clever play on the volatile semiconductor stock - CNBC https://t.co/mSnZklpzPv,Semiconductor36
2017-07-06 21:41:11+00:00,883078399798894592,Nvidia turnaround? One trader's clever play on the volatile semiconductor stock - CNBC https://t.co/ZrE9GWBFSk,Semiconductor24
2017-07-06 21:40:38+00:00,883078259151425538,&gt; Are there web drivers for nvidia 550 ti ? If yes how do i install them ? https://t.co/14v0uQnAJI,iATKOSx86
2017-07-06 21:38:46+00:00,883077789758365696,Baidu and Nvidia are working together on artificial intelligence! https://t.co/GSqQ7bJfN7 @TechCrunch @BaiduResearch @nvidia @AI,HYSTA_SVC
2017-07-06 21:37:31+00:00,883077474103562240,@Nozario_ @Mockit_Fairy some fucked up settings in nvidia control panel which have problems with rocket league,FreaKiiRL
2017-07-06 21:36:14+00:00,883077153318989824,Trader: Buy The Pullback In Nvidia | Trading Nation | CNBC https://t.co/Z9taaBhGxZ https://t.co/zsKFLlA6v5,VeoNews_
2017-07-06 21:36:09+00:00,883077132955639808,"I liked a @YouTube video https://t.co/uQepUtRjAX The Most Expensive AI Chip: $3 Billion Tesla V100 from NVIDIA, GTC 2017 Keynote 6",LucasDimoveo
2017-07-06 21:34:51+00:00,883076804893974528,"Gamer's Shopping Guide, July 6 - 12: #PS4 #XboxOne #Nintendo #Nvidia #SpiderMan #Batman #StarWars #CoD #Ubisoft #EA https://t.co/ZRDbcVKNHX https://t.co/YaZipOSy7a",Emabulator
2017-07-06 21:34:14+00:00,883076649583091715,Nifty! ethOS has added Nvidia support! https://t.co/k0dBkvMEKU,SFoskett
2017-07-06 21:34:13+00:00,883076644180697088,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-07-06 21:30:11+00:00,883075630501330945,CNBC Top News: Nvidia turnaround? One trader’s clever play on the volatile semiconductor stock #CNBC #TopNews https://t.co/c1wURHiYmV,_Reality_Check_
2017-07-06 21:24:32+00:00,883074209202745350,"Nvidia $NVDA turnaround? One trader’s clever play on the volatile semiconductor stock.
https://t.co/UBwqZkFFKE",BeyondTheTrades
2017-07-06 21:24:08+00:00,883074108921188357,"Baidu steps up #AI efforts with Kitt.ai acquisition, Nvidia partnership https://t.co/5CtgZNsCTB https://t.co/lSgna4xFKf",globalsynchrony
2017-07-06 21:23:40+00:00,883073989278658564,Cool testimonials- @IBM @Airbnb @nvidia @Uber @Twitter &amp; @GoPro discuss build&amp;protecting their brands w/ @ZignalLabs https://t.co/1pxjYYgvTv,DJSoooFine
2017-07-06 21:22:52+00:00,883073790044889088,@Adam17Llewellyn @squidgerydee As a headsup the Android version is just for NVIDIA Shield. No *actual* mobile version :),RawFury
2017-07-06 21:21:42+00:00,883073495692746753,"Via @defango

#ethOS 1.2.3 Released,
Now supporting #Nvidia GPU's for #ethereum and #zcash... https://t.co/h3lcV3ynof",GMACVHHH
2017-07-06 21:21:33+00:00,883073458145562625,Win an Nvidia GTX 1080 graphics card! https://t.co/QYxAgEVNsp,Optix101
2017-07-06 21:19:25+00:00,883072920511238146,Nvidia turnaround? One trader’s clever play on the volatile semiconductor stock https://t.co/m5teAEEQ1K,pkchin888
2017-07-06 21:16:34+00:00,883072203188822016,"@NVIDIA, @Baidu Announce Partnership to Accelerate #AI   https://t.co/G6kEnrAAey",WitoldKepinski
2017-07-06 21:15:44+00:00,883071994387980293,Nvidia turnaround? One trader’s clever play on the volatile semiconductor stock https://t.co/nh6vwuQ6Gm,zyiteblog
