Datetime,Tweet Id,Text,Username
2015-08-12 22:35:25+00:00,631594866724704257,NVIDIA to bundle Metal Gear Solid V with GeForce GPUs - http://t.co/3VYPGtqzn5,_pandagaming
2015-08-12 22:34:40+00:00,631594679012823040,.. discorvered the nvidia icon on my taskbar.. in any case I still clicked on the thing and tinkered some more.. :D http://t.co/hSB74NxEms,TypingCat
2015-08-12 22:34:18+00:00,631594586519957504,"Nvidia's Shield Android TV reviewed - The Tech Report, LLC: The Tech Report, LLCNvidia's Shield Android TV rev... http://t.co/xI6N1Ds2zn",FindHomeTheater
2015-08-12 22:31:07+00:00,631593784959193089,Nvidia *I really really really need it* http://t.co/oAiDlhaMCb,RioMazBaa
2015-08-12 22:29:45+00:00,631593442536067072,"@bburke_nvidia Hey, maybe we can get a good deal on a new ride from @santacruzbikes? ;D",PellyNV
2015-08-12 22:29:11+00:00,631593299946573824,http://t.co/jWTUMfkkDJ Nvidia's Shield Android TV reviewed http://t.co/hYA1QN3fGN #I #tech #news #IoE,iotdomains
2015-08-12 22:27:45+00:00,631592939127472130,"LOL!!! I dont learn; a few days ago, I played around with my nvidia control panel tinkering with gpu settings..",TypingCat
2015-08-12 22:26:11+00:00,631592543520620544,I liked a @YouTube video from @freeemulator http://t.co/0r4XlWxocx Super Mario Strikers | NVIDIA SHIELD Android TV (2015) | Dolphin,mrcak40
2015-08-12 22:22:25+00:00,631591596530761728,Nvidia's Shield Android TV reviewed http://t.co/fsWP7HbrIL,DumbestTech
2015-08-12 22:21:04+00:00,631591256901095424,"Nvidia's Shield Android TV reviewed - The Tech Report, LLC http://t.co/TwJBZt0eJ0",PCprocessors
2015-08-12 22:20:42+00:00,631591161757626368,I liked a @YouTube video from @digitaltrends http://t.co/6clHCn19sU Nvidia G-Sync Test,Dsturbovq
2015-08-12 22:18:13+00:00,631590539087867904,Super Mario Strikers | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | GameCube: http://t.co/J7jRnJ68Kr via @YouTube,FreeEmulator
2015-08-12 22:17:23+00:00,631590328739360768,I added a video to a @YouTube playlist http://t.co/J7jRnJ68Kr Super Mario Strikers | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-08-12 22:17:08+00:00,631590267485855745,@AdobePremiere is there an updated Nvidia driver? I haven't been able to find one. Cuda is upto date. OSX is latest Yosemite. Roll back OS?,LediardMark
2015-08-12 22:16:58+00:00,631590223755935744,I played @nvidia #NVIDIACONTEST http://t.co/LvC99Ca4KA,Akilaks
2015-08-12 22:15:38+00:00,631589888429813760,EasyEthmining - Github repo I made with everything you need to easily set up and run Nvidia GPU mining rigs on Win… http://t.co/xTOENCfqfx,meadows
2015-08-12 22:15:09+00:00,631589765691736064,"@LediardMark Hi Mark, I've seen this with NVIDIA GPUs and Mac OS X 10.10, &amp; later. Seems to be related to GPU driver. Was fine in earlier OS",AdobeVideo
2015-08-12 22:14:05+00:00,631589499617812481,"Here guys you can find useful information on how to mod your nvidia drivers:

https://t.co/Yx07sBkxL4

Take a look if you have time :)",bullseye130
2015-08-12 22:12:53+00:00,631589197111922688,Welp looks like I might have to reformat. DirectX causes Nvidia drivers to crash and then it bdos. So yeahhh... ugh,LucyLun4r
2015-08-12 22:08:06+00:00,631587993132740608,"Vulkan, SHIELD to Get Starring Role at 3D Graphics Talk: Our new SHIELD Android TV entertainment devic... http://t.co/ohhQl5zarP #nvidia",XoomFileDave
2015-08-12 22:00:46+00:00,631586145684557824,"@vicxmaracle not with programs, but i had to reinstall my nvidia driver because of some resolution issues",Trilliver
2015-08-12 21:57:08+00:00,631585231825469441,"And now I have win10 on my pc. And I also know why it said it's not compatible with nvidia; the contrast is a ""bit"" off, but I'll live.👌🏼",Nooonasd
2015-08-12 21:55:12+00:00,631584748213678081,@Bludborn Using Nvidia?,GeekIsUs
2015-08-12 21:50:15+00:00,631583500852953088,A fantastic option. A league of its own. See why @TechOf_Tomorrow raves about NVIDIA SHIELD. http://t.co/Qq7QADRlhq http://t.co/IYGoXVbGL7,NVIDIASHIELD
2015-08-12 21:46:27+00:00,631582544295628800,@nvidia just got my new shield your handling of recall is excellent quick and efficient. TY,Crabby_2
2015-08-12 21:46:08+00:00,631582465639911424,"Nvidia Stock: The PC Might be Dying, But PC Gaming Is Not - http://t.co/DfoX5JTzZ5 http://t.co/b452Vy5GJH",PCprocessorView
2015-08-12 21:44:19+00:00,631582007152234496,@SneezingPrince @DoctorScahry i have a msi nvidia gtx 970,MiniKlick
2015-08-12 21:41:38+00:00,631581332573851652,Nvidia's Shield Android TV reviewed http://t.co/A5ScA4vylS,thetechreport
2015-08-12 21:36:56+00:00,631580147666296832,I liked a @YouTube video http://t.co/QjAiJ0KHln SHIELD: Explore the amazing world of Android gaming on NVIDIA SHIELD,rumenlp
2015-08-12 21:36:37+00:00,631580069131976705,"@MajorLeagueWobs @nvidia Will do, been watching some videos of the older games :D",HexxiumGaming
2015-08-12 21:36:12+00:00,631579964597514240,@HexxiumGaming @nvidia You should really look into the story of the game. The story is mindblowing.,MajorLeagueWobs
2015-08-12 21:34:58+00:00,631579652604047360,@MajorLeagueWobs @nvidia I never played the previous games but I loved even the small amount of content in G.Z's. Graphics are beautiful too,HexxiumGaming
2015-08-12 21:34:13+00:00,631579466893000704,@HexxiumGaming @nvidia oh shit nice I bought my copy today.,MajorLeagueWobs
2015-08-12 21:33:50+00:00,631579371254382592,"@MajorLeagueWobs I already have V in my steam library just waiting for release, it was a gift from @nvidia for getting my GTX 980TI",HexxiumGaming
2015-08-12 21:32:26+00:00,631579017389441024,Users Complain Following Android 5.1 Lollipop Update For NVIDIA Tegra Note 7 Tablets : PERSONAL TECH : Tech Times http://t.co/tTT1bwZHse,sinnaluvva
2015-08-12 21:23:03+00:00,631576654612004864,"Nvidia Stock: The PC Might be Dying, But PC Gaming Is Not - http://t.co/2KLXpPVDf1 http://t.co/xC9shBME4n",GamingPlaza1
2015-08-12 21:22:48+00:00,631576592871899136,@DisneyPixar  demo of Presto and @nvidia  showing #lava and Hydra.  Awesome! http://t.co/HLdCPO781k,VillusionStudio
2015-08-12 21:19:33+00:00,631575773376188417,"Nvidia Stock: The PC Might be Dying, But PC Gaming Is Not - http://t.co/p5Df2l4g3P http://t.co/nONhhRPZ8N",PCprocessors
2015-08-12 21:19:11+00:00,631575684624814080,"""New optimal game settings have been applied"". @nvidia don't throw that in my face *while I'm playing*! Stop being stupid. Thanks.",BeckiusMichael
2015-08-12 21:13:01+00:00,631574129704075264,I liked a @YouTube video from @monsieurworm http://t.co/BBQfttGjXO How to record PC Gameplay with NVIDIA Shadowplay,marvestal
2015-08-12 21:12:59+00:00,631574123131437056,Does anyone know about #nvidia #dsr technology?  Why it isn't available in either SLI or with Dual monitors?,awood360
2015-08-12 21:12:21+00:00,631573963995414528,Nvidia's Shield Android TV reviewed http://t.co/YERX7m5LCe #techreport,dustyedwards
2015-08-12 21:08:20+00:00,631572950978695168,#nvidia #deeplearning courses https://t.co/sEseDzzMOW,rikgoodwin
2015-08-12 21:06:47+00:00,631572561667600384,NVIDIA ‘DesignWorks VR’ to Harness Virtual Reality for Real World Design: NVIDIA today announces DesignWorks V... http://t.co/fnVDI6Ky9R,ethanbach
2015-08-12 20:54:21+00:00,631569431328649216,Villanova University no longer offers laptops to some students; they get powerful VDI http://t.co/1agVjn18vG #ad #NVIDIA #GRID #vGPU,JeffRutherford
2015-08-12 20:53:43+00:00,631569273454882816,Villanova University no longer offers laptops to some students; they get powerful VDI http://t.co/Eak62yvBRX #ad #NVIDIA #GRID #vGPU,CIOTechTalk
2015-08-12 20:49:53+00:00,631568308110786560,Should I go with a NVIDIA GTX 970 ot 980 Titan,SneezingPrince
2015-08-12 20:48:03+00:00,631567849602068480,NVIDIA Upgraded to Buy by Zacks $NVDA http://t.co/cCcQ4ATIqb,WKRBNews
2015-08-12 20:44:18+00:00,631566904516214784,I played @nvidia #nvidiacontest http://t.co/I4PImbbwW8,mattklostermann
2015-08-12 20:43:53+00:00,631566797154578432,Holy VR Batman! What an experience @nvidia @gregestes5 thank you! #SIGGRAPH2015,cassibug
2015-08-12 20:43:04+00:00,631566593235914752,"IlhamSane closed a position on Nvidia Corp (NASDAQ:NVDA) and made a profit of US$ 5,673.72 (14.2% ROI) via @TradeHeroMobile",Ilhamputrautm
2015-08-12 20:41:55+00:00,631566302642065408,@AntVenom i think nvidia is tired of outros,jerTangle
2015-08-12 20:38:19+00:00,631565400052928512,Pixar Licenses Nvidia’s Image Technology http://t.co/9ysPS4yQxt,ip_frequently
2015-08-12 20:38:04+00:00,631565336932790272,"Nvidia's Shield Android TV reviewed - The Tech Report, LLC: Nvidia's Shield Android TV reviewedThe Tech Report... http://t.co/Ghn3KnvP6e",Buy_Cool_Stuff
2015-08-12 20:33:44+00:00,631564246573301761,Daily Deals : http://t.co/Q5XTHUFETw #6194 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC… http://t.co/4VjIKWBnWE,Buy_63jd
2015-08-12 20:31:51+00:00,631563770830131200,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-08-12 20:31:38+00:00,631563714315993089,@Cloudgine  Is it possible for nvidia physx based stuff being done on xbox one through the cloud like we see on pcs?,quicklookguru
2015-08-12 20:30:05+00:00,631563326879858688,@JayzTwoCents @SapphireEd bad joke. I love you Sapphire. Still got an 970 tho. #teamgreen #nvidia,Synn_Trey
2015-08-12 20:22:23+00:00,631561389643927552,"$NVDA Why NVIDIA May Be The Best Bargain Technology Stock http://t.co/7TkQ7kGiY7

-
Was $19 at publication; today $23.",OphirGottlieb
2015-08-12 20:21:56+00:00,631561276439695360,new nvidia cards comin out in skype or ventrilo and play the game,MowtenDooITBot
2015-08-12 20:20:33+00:00,631560926148325376,"A SEAWELL BROOKE  Sells $2,471,809 Worth of $NVDA NVIDIA Corporation - #Form4 #InsiderTrading - http://t.co/jV9jqh9mW8",InsiderWire
2015-08-12 20:20:20+00:00,631560872352026625,"$NVDA: SEAWELL A BROOKE sold a net $2,471,809 in NVIDIA CORP. http://t.co/87XWtMbTnC",insider_filings
2015-08-12 20:19:35+00:00,631560682828247040,@nvidia meeting their #sustainability #goals with @GreenRackSaaS by @Tenet_com #NFC http://t.co/mSLXciVrM0,GreenRackSaaS
