Datetime,Tweet Id,Text,Username
2015-01-04 23:07:27+00:00,551877597982760961,@emmakillians that's really bizarre i haven't had nvidia in like 2 years but the updates SHOULD be free,crescentwitches
2015-01-04 23:06:58+00:00,551877478470672384,"@emmakillians @tabbersy @bluesravens @swanbooty it's nvidia, right? http://t.co/MpbtojNidN",captainyunuen
2015-01-04 23:05:07+00:00,551877009589403648,"The @NVIDIA CES 2015 press event will be streamed tonight at 10PM CST. We'll certainly be watching, how about you? http://t.co/GbxzDXm2bE",AltexComputers
2015-01-04 23:00:11+00:00,551875768939454465,Dx I should have asked for a Nvidia Shield for Christmas!,FusRoDont
2015-01-04 22:59:55+00:00,551875701456912384,Nvidia’s 2015 CES press conference: Join us Sunday (live blog) http://t.co/ELUyCkEqZ6,karthi4india
2015-01-04 22:59:23+00:00,551875567159488512,@ShivaeStudios @FRENDEN NVidia graphics card can't detect the tablet screen  but other driver can. Hmm. Might take a break &amp; get dog food,NeilaK20
2015-01-04 22:57:54+00:00,551875196823810049,"Far Cry 4 – we compare Ultra with NVIDIA exclusive graphics features, such as HBAO+, PCSS, Hairworks, etc. on PC.... http://t.co/dF1tpAVLyd",CandylandGS
2015-01-04 22:57:46+00:00,551875162929639424,I wondered why I installed Ubuntu rather than Debian on this box last time around. It’s all coming back to me now. #nvidia #fb,andrewgdotcom
2015-01-04 22:52:25+00:00,551873816436424704,@spidey_j Zotac NVIDIA GeForce GTX...Video Card ZT-90101-10P is now on sale for $329.99 at Amazon. Product page: http://t.co/w5cC4uk38F,camelcamelcamel
2015-01-04 22:49:24+00:00,551873056202039297,NVIDIA rumored to launch GM200-based Quadro M6000 with 12GB of VRAM http://t.co/b98mDiLrqy,camwilmot
2015-01-04 22:48:49+00:00,551872907606249474,Nvidia's 2015 CES press conference: Join us Sunday (live blog) http://t.co/1bS6W29APQ #Mustreads #tech #news,GeekUps
2015-01-04 22:46:33+00:00,551872338946715649,@nvidia Please announce sub-28nm video cards for gamers tonight? We want the powerrrr!,Beacon_Dev
2015-01-04 22:44:09+00:00,551871733536288768,NVIDIA rumored to launch GM200-based Quadro M6000 with 12GB of VRAM http://t.co/9PlYZoK8VF via @TweakTown,HardwareBunker
2015-01-04 22:42:29+00:00,551871314172968960,NVIDIA rumored to launch GM200-based Quadro M6000 with 12GB of VRAM http://t.co/W2K5FbaZ9x http://t.co/FKwySUKkkP,anthony256
2015-01-04 22:40:23+00:00,551870784830832642,.@NVIDIA rumored to launch #GM200-based #Quadro M6000 with 12GB of VRAM $NVDA http://t.co/J31aUkcPNc http://t.co/NrYFM0OGzD,TweakTown
2015-01-04 22:35:48+00:00,551869634052255744,Live: NVIDIA’s CES Press Event http://t.co/wbmkZFRkTC,BAMCollective
2015-01-04 22:33:33+00:00,551869067934433281,NVIDIA kicks off CES 2015 with its annual press conference tonight at 8pm PT. Live blog will happen here! http://t.co/6yItdlv9gd,UnrealEngine
2015-01-04 22:32:13+00:00,551868730020347905,@apatrizio @nvidia stylish jacket is his trade market like steve jobs turtle neck and jeans.,PizzaCube
2015-01-04 22:30:56+00:00,551868407423832064,@nvidia @danacowley the return of the stylish jacket press con.,PizzaCube
2015-01-04 22:30:29+00:00,551868293347172353,"@JamaicanAmbassa We have 2 blazing fast Alienware, i7, with NVIDIA graphic cards, 8GB RAM and 1TB HDDs with aluminum shells. ~Donna",Walmart
2015-01-04 22:30:00+00:00,551868173641740288,I liked a @YouTube video from @0rionsangel http://t.co/uNCKCs9eJa BioShock Infinite (Nvidia GTX 660 SC) (SPOILERS),0rionsangel
2015-01-04 22:26:21+00:00,551867257047887872,"Nvidia's 2015 CES press conference: Join us Sunday (live blog): The Santa Clara, Calif.-based maker of graphics… http://t.co/lxCAqT7sSE",baruchproforum
2015-01-04 22:25:12+00:00,551866966085214210,"#Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/0HQFQYeEDN",bestrafid
2015-01-04 22:21:25+00:00,551866011902042112,"@MANvsGAME @NVIDIAGeForce I wish I could try the tablet myself, but it's not possible to order it from Nvidia if you are European :(",TorNis7
2015-01-04 22:18:44+00:00,551865337721794560,NVIDIA# Live: NVIDIA’s CES Press Event http://t.co/zXzv7mVMzT corporate#,CYBl0N
2015-01-04 22:18:39+00:00,551865316179853312,NVIDIA Shield Tablet Review http://t.co/RM13ZVuuzE via @review_team,Review_Team
2015-01-04 22:17:34+00:00,551865046876565504,Nvidia\'s 2015 CES press conference: Join us Sunday (live blog) - bradfordtoday #nvidia http://t.co/Fzx0o0gHCP,nvidia_agent
2015-01-04 22:17:26+00:00,551865011094970368,"@luke_lafr Oculus, MSI, and NVIDIA are usually the ones I'm most interested in",AYAYAxAyaka
2015-01-04 22:17:23+00:00,551865000260681728,#linux #arm  #tegra  [PATCH 1/4] mtd: nand: add NVIDIA Tegra NAND Flash controller driver http://t.co/zvitA9NkIR,linuxarm
2015-01-04 22:16:39+00:00,551864815262924800,@Topmass22 @nvidia around $950,theaaronjmiller
2015-01-04 22:14:25+00:00,551864251048939520,Watch NVIDIA’s CES 2015 Press Conference Live at 8pm PT http://t.co/C9LShuDW3w,LegitReviews
2015-01-04 22:13:41+00:00,551864067552722946,"@Topmass22 @nvidia I actually already made the video, but am holding off on uploading it. To tell you the truth, Shadowplay is better.",theaaronjmiller
2015-01-04 22:12:32+00:00,551863778162507776,@Topmass22 @nvidia what will die? Shadowplay or Fraps?,theaaronjmiller
2015-01-04 22:10:29+00:00,551863261445230594,@nvidia why the only graphic you skipped in shadowplay is my graphic card I know it is old now but it is damn better than 660m(670m),Blaze_of_storms
2015-01-04 22:10:26+00:00,551863249914695683,Nvidia's 2015 CES press conference: Join us Sunday (live blog) - CNET https://t.co/oCejj1TgaU,OnSecurityRisks
2015-01-04 22:08:43+00:00,551862817494953985,@nvidia shield portable 2 let's go!,Jaysonlopez83
2015-01-04 22:05:30+00:00,551862008799571969,I've posted:http://t.co/GhJ3Hp9TB1 Live: NVIDIA’s CES Press Event at http://t.co/n9BrWBZjxN,TechSamo
2015-01-04 22:03:16+00:00,551861447576137730,I remember why I started going with nvidia over AMD for cards. AMD has the buggiest drivers.,AznKnight613
2015-01-04 22:00:41+00:00,551860797945966593,CNET News: Nvidia's 2015 CES press conference: Join us Sunday (live blog) http://t.co/zrIqLonaRx,techbusy
2015-01-04 21:54:25+00:00,551859220992118785,How do I make the windows move at the same refresh rate as my monitor?: I'm using the NVIDIA binary driver ver... http://t.co/ciNUsCMvNi,offiinescum
2015-01-04 21:53:35+00:00,551859009330769920,Nvidia's 2015 CES press conference: Join us Sunday (live blog) http://t.co/VpfAcfk8tL #business,RealTonySimon
2015-01-04 21:51:25+00:00,551858464755298304,Thinking about uploading a video comparing @Nvidia's Shadowplay and Fraps. What are your thoughts? #youtuberproblems,theaaronjmiller
2015-01-04 21:50:55+00:00,551858338657730560,"Nvidia's 2015 CES press conference: Join us Sunday (live blog) - The Santa Clara, Calif.-based maker of... http://t.co/EH26UPrJFl",jimfromtexas
2015-01-04 21:46:48+00:00,551857301880307712,ubuntu nvidia driver low resolution,tisavemu
2015-01-04 21:37:25+00:00,551854941799583744,"Live: NVIDIA’s CES Press Event: We can’t wait to get started.
NVIDIA CEO Jen-Hsun Huang opens our offi... http://t.co/IIYrZkO8JQ #nvidia",XoomFileDave
2015-01-04 21:35:54+00:00,551854557114802176,I added a video to a @YouTube playlist http://t.co/g3RFb8OZOF Nvidia Shield Review!,Weardo988
2015-01-04 21:32:12+00:00,551853629573824512,@nvidia you guys think you can talk @2K into porting NBA 2k15 to the shield devices ?,zachtampabaywah
2015-01-04 21:24:41+00:00,551851735392600065,Nvidia CES 2015 press conference: How to watch live stream online http://t.co/XlPmJ4g1MC,IBTimesUK
2015-01-04 21:24:00+00:00,551851563702943744,Mirror's Edge Gameplay Nvidia GTX 770 Max Graphics http://t.co/DahAsvzmRM,CrysisGamerr
2015-01-04 21:15:18+00:00,551849373957914624,Can you answer this? Bumblebee and Lenovo IdeaPad Z580 with Nvidia GeForce GT 630M http://t.co/933bIOTaMM #nvidia,AskUbuntu
2015-01-04 21:10:33+00:00,551848178568671232,Nvidia’s 2015 CES press conference: Join us Sunday (live blog) http://t.co/Q1011JSaWl,techfanncom
2015-01-04 21:10:14+00:00,551848100290392065,"CNET (USA)
Nvidia's 2015 CES press conference: Join us Sunday (live blog)
http://t.co/Nf2qBnOs6D",VoiceOns16
2015-01-04 21:07:05+00:00,551847307537547264,"Nvidia has created a GameWorks fork for Unreal Engine 4, available for free for all UE4 subscribers - http://t.co/x8k80ku9pj",LetGamersUnite
2015-01-04 21:06:10+00:00,551847075395010560,"Nvidia's 2015 CES press conference: Join us Sunday (live blog): The Santa Clara, Calif.... http://t.co/nUyZyTcorc http://t.co/rW4dZ5YxXV",suitreport
2015-01-04 21:06:08+00:00,551847066553442305,"Nvidia's 2015 CES press conference: Join us Sunday (live blog): The Santa Clara, Calif.-based maker of graphic... http://t.co/xQCJAMnH2H",22FOURCOM
2015-01-04 21:06:00+00:00,551847033473351680,nvidia add resolution http://t.co/V10w9rH09E,eweqowos
2015-01-04 21:04:17+00:00,551846600742797312,"Nvidia has created a GameWorks fork for Unreal Engine 4, available for free for all UE4 subscribers http://t.co/aWdk1TQRaU",OfficialDGNews
2015-01-04 21:02:25+00:00,551846131484090369,"@svenpilz @nvidia @thekhronosgroup @nvidiadeveloper Make that OpenCL 2.0, please.",StreamHPC
2015-01-04 21:02:18+00:00,551846102522408960,#Zang #TechNews #Games - Nvidia Shield How-Tos and Tips: Getting the Most ... - http://t.co/b5LLMvKyr1 http://t.co/FuNIlxFaHW,Zang_Media
2015-01-04 21:02:03+00:00,551846039809187840,#VideoGames (Nvidia Shield How-Tos and Tips: Getting the Most Battery Life From the Shield Tablet)... http://t.co/NQ1XNY4eiL,Zang_Media
2015-01-04 21:01:27+00:00,551845889786920960,"#business #offers Custom Gaming Computer - Nvidia GeForce GTX 550 Ti, 4gb Ram, Windows 7 http://t.co/UIpco18YUY @CashBoards",CashBoards
2015-01-04 20:59:06+00:00,551845296662388737,Nvidia\'s 2015 CES press conference: Join us Sunday (live blog) - bradfordtoday #nvidia http://t.co/dTdn50Y9il,nvidia_agent
2015-01-04 20:58:10+00:00,551845063978778626,Acer Bakes Nvidia's G-Sync Into 27-inch IPS QHD Monitor With 144 Hz Refresh Rate http://t.co/xKvMZSf3DH,ModworkxCustoms
2015-01-04 20:55:36+00:00,551844416332111873,"Nvidia's 2015 CES press conference: Join us Sunday (live blog): The Santa Clara, Calif.-based maker of graphics chips will talk up it...",DarlingBettye
2015-01-04 20:54:10+00:00,551844054888374272,@nvidia Thanks,daithaigilbert
2015-01-04 20:51:17+00:00,551843329722564608,@daithaigilbert try getting in touch with @bealongworth.,nvidia
2015-01-04 20:50:33+00:00,551843145005428737,"Oh. CES.

I forgot Nvidia shows up to CES.

I just bought a new card yesterday.",Metal_Link
2015-01-04 20:41:27+00:00,551840856194686976,Anyone who handling the @Nvidia PR for its press conference tonight at #CES2015,daithaigilbert
2015-01-04 20:41:01+00:00,551840745657602048,Saints Row The Third - Gameplay on Nvidia GeForce GTX 260: http://t.co/mE66jhVgQD putem @YouTube,DamirBritwa
2015-01-04 20:39:31+00:00,551840370103828480,#ThingsYouTubeCreatorsSay Fuck you Nvidia,omggkali
2015-01-04 20:38:15+00:00,551840052414648320,"#Business Nvidia's 2015 CES press conference: Join us Sunday (live blog): The Santa Clara, Calif.-based maker ... http://t.co/ic0YFea6Rd",TimesGoogle
2015-01-04 20:38:13+00:00,551840041488490496,@Captain2Phones @Ohthatflo @joshsalutes you guys doing unveiled and NVIDIA later?,nickmgray
2015-01-04 20:36:01+00:00,551839488260210688,"@sarahkerrigans @WitchofmyWilds Unless they’ve bought you an Nvidia Titan, in which case I’d hide that shit from you too XD",GBY
2015-01-04 20:33:44+00:00,551838914319622144,#NVidia #ShadowPlay is awesome I can record recordings of recordings with this software...,jackburtonHERO
