Datetime,Tweet Id,Text,Username
2017-04-24 23:55:10+00:00,856657800109240320,You can stream #4K from #Google_Play_Movies on the #Nvidia #Shield_TV https://t.co/6d3J3Dy1l6 https://t.co/sq94zV9BAR,NickYost711
2017-04-24 23:55:07+00:00,856657790617636865,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/0ghErhvpF2 https://t.co/H4U3Yu7dVB,gauravndhankar
2017-04-24 23:55:06+00:00,856657785689219074,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/mQM4XvLffk https://t.co/0FbEn8Bd52,webandgraphix
2017-04-24 23:55:06+00:00,856657785018236928,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/33UQl3SahF https://t.co/EmrpfbWZBk,Wearables101
2017-04-24 23:55:06+00:00,856657784674304002,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/u6Alnor1JZ https://t.co/7MrCrGPvye,24megabytes
2017-04-24 23:55:06+00:00,856657783457849344,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/sRyF4HncCB https://t.co/eyrOH87QHF,EpicGeniusllc
2017-04-24 23:55:05+00:00,856657780379275264,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/RT5FQcA5Px https://t.co/j7SDnmMFDp,bwbiglow
2017-04-24 23:55:04+00:00,856657775945859073,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/bcuLa0grmv https://t.co/VP0MTGviHb,realizetoday
2017-04-24 23:54:28+00:00,856657625366319106,Tech: You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/IzfZewRB7M,MarkBeacham
2017-04-24 23:54:14+00:00,856657566146805760,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/qB10ZtaqBL https://t.co/G7qOlAuQWx,tren_masakini
2017-04-24 23:54:12+00:00,856657557661696000,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/kiI2n2kx7x https://t.co/wq9cCWygex,atif_a_akram
2017-04-24 23:54:08+00:00,856657541002010624,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/9cdbsATP9s https://t.co/luRQjNMOCQ,TheMegaCrypto
2017-04-24 23:53:46+00:00,856657447385223168,You can stream #4K from @Google Play Movies on the Nvidia Shield TV https://t.co/MOo9tf5wsE by #DigitalTrends via @c0nvey,PameEchavess
2017-04-24 23:53:09+00:00,856657292409716736,Need help with your #Nvidia SLI Config? https://t.co/mvYIuaTo2I Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,axeRTs
2017-04-24 23:53:04+00:00,856657275192098818,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MKzYCH5GE4,Alextheserb
2017-04-24 23:52:19+00:00,856657086410829824,DigitalTrends: You can stream #4K from Google Play Movies on the Nvidia Shield TV https://t.co/eZzpJMzuHE,TheStartupper
2017-04-24 23:52:18+00:00,856657078307258368,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support: The 2017 Nvidia… https://t.co/5yR4IBlh26 #google (via @_SEM) https://t.co/wiUIdX0Xil",_SEM
2017-04-24 23:52:16+00:00,856657070518657024,DigitalTrends: You can stream #4K from Google Play Movies on the Nvidia Shield TV https://t.co/UqhiPNjQ0J,arndt_gg
2017-04-24 23:52:08+00:00,856657037643571201,New post: You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/t6Fl4Z5GhA,TechNewsexpert
2017-04-24 23:52:05+00:00,856657024662343681,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/aq2EDltI8P,AttackSm
2017-04-24 23:51:40+00:00,856656921893494784,You can stream #4K from Google Play Movies on the Nvidia Shield TV https://t.co/4XWC54zxcp,spirispark
2017-04-24 23:51:19+00:00,856656832332300292,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Kx099POa4F,bortovic
2017-04-24 23:51:17+00:00,856656825835556864,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/8AXoJhaVbz #Tech https://t.co/p791iIvv3i,AlexahTrends
2017-04-24 23:51:17+00:00,856656824518553600,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/ZWmFFB291M #Dubai #Tech #Digital #Inbound #Advertising #Mar…,XeeSheikh
2017-04-24 23:51:13+00:00,856656809326776320,You can stream #4K from Google Play Movies on the Nvidia Shield TV https://t.co/sWsIa4YdHF,superfabis
2017-04-24 23:50:44+00:00,856656683875143680,Learn about You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/CSLiXz7pOa on https://t.co/C7KsffAc5O - Special…,Digital_SFit
2017-04-24 23:49:35+00:00,856656396204617729,You can stream #4K from Google Play Movies on the Nvidia Shield TV https://t.co/jlOCbF8QPN,Charles_Valette
2017-04-24 23:49:06+00:00,856656274741645312,You can stream #4K from @Google Play Movies on the Nvidia Shield TV https://t.co/sxknc8pl81,DigitalTrends
2017-04-24 23:48:25+00:00,856656104566267906,#digitaltrends You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/DpyOrVEIzn,DrCagdaq
2017-04-24 23:47:54+00:00,856655972911034368,"The big story of NAB seems to be the no shows on the floor. 

No RED.
No Foundry.
No Autodesk.
Minimal nVidia presence. AMD too.",Oddernod
2017-04-24 23:47:21+00:00,856655836583665664,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/RQEPGhMXWS #Tech https://t.co/yoXaRV8f35,_TNews
2017-04-24 23:47:19+00:00,856655826093654016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eISbKlObK4,ruichi_g
2017-04-24 23:47:17+00:00,856655819546345472,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/ZoGC3zxx0k #digital #maketing https://t.co/07F9PeVt7o,KennethHitchner
2017-04-24 23:45:06+00:00,856655269496897536,NVIDIA SHIELD Now Supports Google Play Movies &amp; TV 4K Content https://t.co/sVFTGYUUyU https://t.co/ke9v56QTxV,captdeadpool_
2017-04-24 23:42:37+00:00,856654645082681345,@NVIDIAGeForce @nvidia Saved up for Titan Xp SLI and no free game. Really? All other 1080s? Support your enthusiast! I know the Ti but... https://t.co/f3teA5WPXk,MitchConners
2017-04-24 23:41:03+00:00,856654250578935808,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/NrrjEE4yrm,krunox123
2017-04-24 23:35:42+00:00,856652903448141824,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/kqJ0dMBRTI",xXxBabyCarotxXx
2017-04-24 23:32:36+00:00,856652124351938561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GuX98DdvF3,AlejandroOT_
2017-04-24 23:31:06+00:00,856651746579550208,@Ipod1Reviewer @nvidiashield @nvidia That's great to hear! I've wanted one for a while and was mad I missed the sale on Amazon prime day last year.,jzBLOCK
2017-04-24 23:30:10+00:00,856651509056122881,clg coach looking pretty baller the text and be fine with the 980 is it Nvidia? https://t.co/y3VGePEHb0,GroupChatBot
2017-04-24 23:30:10+00:00,856651508502241280,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TPBKwWONwV,since_9242
2017-04-24 23:28:22+00:00,856651055437942790,"@AlanNoon Hm. Is Hairworks in 1.6 too, and if so, is it still nvidia chips only? Is nVCloth nvidia chips only?",warcabbitMWM
2017-04-24 23:25:23+00:00,856650306406555649,"@AMDFX @Radeon It's ok, I returned that shit and bought nvidia!!! 🖕🏻",BULLDAW6
2017-04-24 23:23:59+00:00,856649952419696640,Join our #nabshow social event sponsored by @HP &amp; @nvidia at 5pm today for a drink &amp; snack! Stand SL2416,vizrt
2017-04-24 23:22:21+00:00,856649542241927168,NVIDIA SHIELD Now Supports Google Play Movies &amp; TV 4K Content https://t.co/Sk2izn3Wk2 @slideme https://t.co/DPWxqBJUjM,slideme
2017-04-24 23:20:34+00:00,856649095854911489,AMD's Polaris Radeon Pro Duo Looks To Take On Nvidia Ti... https://t.co/aWNuDtzw21 via @Echoes_Tech https://t.co/GwKR0nghEO,GPUTopNews
2017-04-24 23:19:15+00:00,856648761572904960,NVIDIA SHIELD Now Supports Google Play Movies &amp; TV 4K Content https://t.co/eoygz70S1T #Android #Google #news https://t.co/jf4u1txgRH,Androidheadline
2017-04-24 23:18:04+00:00,856648464628760576,NVIDIA Volta GPUs With GDDR6 Memory Coming Early 2018 https://t.co/J1nYdf2LIc,memotora
2017-04-24 23:17:49+00:00,856648400640516096,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lqIaOdinbx,Gui_balla1
2017-04-24 23:17:36+00:00,856648347939086337,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/xl5b0wKs5i",Gui_balla1
2017-04-24 23:15:30+00:00,856647818232115200,"RT AndroidColiseum: RT 9to5Google: Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support
… https://t.co/gTwhEeBQ9l",MartinGuayOTT
2017-04-24 23:15:27+00:00,856647808539131904,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support https://t.co/NKCUgrTv4p #925 https://t.co/LMd0OQqASU",ricardowec
2017-04-24 23:14:00+00:00,856647440157552640,@jzBLOCK @nvidiashield @nvidia I love it! It's AWESOME!!!,Lynn_GGT
2017-04-24 23:12:15+00:00,856647001353494529,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ogdAwa01i1,AmineElbahij
2017-04-24 23:11:24+00:00,856646788023033857,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support https://t.co/NKCUgrTv4p #925Google",ricardowec
2017-04-24 23:11:10+00:00,856646728870658053,"RT: 9to5Google: Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support
… https://t.co/XxekXk8DTB",DecryptedGamer
2017-04-24 23:10:28+00:00,856646552550596609,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support https://t.co/sdsBqJBy0R",9to5all
2017-04-24 23:10:14+00:00,856646493289144320,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support https://t.co/rCIBy6ygfk https://t.co/fgOSsIKMJH",williansp
2017-04-24 23:10:02+00:00,856646443079266304,Nvidia selects 5 most-disruptive AI startups https://t.co/6QjKmtWsmR,servantofchaos
2017-04-24 23:09:35+00:00,856646328843210753,@NVIDIAGeForce @nvidia So i bake my dead 780 TI in the oven today! It works perfect! Even fixed a dead LED ;),markmozzamorris
2017-04-24 23:09:08+00:00,856646216930566144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hgRAT1H9D3,Adriiansep1914
2017-04-24 23:09:02+00:00,856646191139999749,"RT 9to5Google : Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support
… https://t.co/X88M297ehn",MartinGuayOTT
2017-04-24 23:08:31+00:00,856646061070221314,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QnOYWYzy8m,GSmokezZ
2017-04-24 23:06:14+00:00,856645488325668864,"RT 9to5Google: Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support
… https://t.co/ZZXPDkGTeD",AndroidColiseum
2017-04-24 23:06:13+00:00,856645483409719296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Qy5MMLhZHm,dreddlocke
2017-04-24 23:06:08+00:00,856645461049917441,"Nvidia Shield TV now supports 4K movies on Google Play, 4K Google Cast support
https://t.co/bwP3sEWXpX https://t.co/MpZnSEDyia",9to5Google
2017-04-24 23:05:53+00:00,856645399804694528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ztRIiJxcKq,AdamPiltz
2017-04-24 23:05:02+00:00,856645183256936448,"NVIDIA GTX 20 Series Graphics Cards Based on Volta Architecture to Launch in Q3 2017?:
https://t.co/VNnRZU7nNH",SigP226
2017-04-24 23:03:04+00:00,856644688329048068,"14 AI startups will compete for $1.5 million from Nvidia
https://t.co/OuzbZYyIT3 https://t.co/ep2YKMiElb",richardbrion
2017-04-24 23:02:57+00:00,856644659917008898,Just ordered my Nvidia Shield TV to compliment my cord cutting! Can't wait to experience @nvidiashield @nvidia,jzBLOCK
2017-04-24 23:02:05+00:00,856644444422123520,@steveheistXLIVE It also has an NVIDIA chip in it don't know what it's called https://t.co/SBv72vQ4O9,AngryExpo
2017-04-24 23:00:52+00:00,856644138544107520,Google Play Movies &amp; TV Now Streaming in 4K on NVIDIA SHIELD https://t.co/swgOOREiZ1,bmoretech
2017-04-24 23:00:31+00:00,856644050023321600,DebianBug: New bug: 861138 - #nvidia-legacy-304xx-driver - xwindows runs slow and crashes frequently... https://t.co/sKDbNa9Sfq,emhaye_
2017-04-24 22:55:24+00:00,856642761851781121,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/smgyFwFRZE,Goregon
2017-04-24 22:53:41+00:00,856642328756445185,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/3SgvvdmQY1",Goregon
2017-04-24 22:53:33+00:00,856642296200269824,CybertronPC - Palladium Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive - Black/b… https://t.co/a97eRizvyt,bestbuybot
2017-04-24 22:53:33+00:00,856642293339537408,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0vMRPw6UDw,OGTaken
2017-04-24 22:51:16+00:00,856641722562097152,"@NotGamesIGuess @AboveUp @theBladeee The game is fun as hell, but you mite to tinker with your settings to make it a lil stable. Had to use nvidia control panel for the 1st time",spacejerkin
2017-04-24 22:50:16+00:00,856641470069055489,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yxhDtMdMzi",OhJenJen_OG
2017-04-24 22:49:41+00:00,856641323641614336,"@AMDCare I used to be able to override IL-2 BOS AA in Catalyst, can't do it in Radeon settings, my Nvidia mates have no problem :(",Astrix_au
2017-04-24 22:49:15+00:00,856641214023651329,#Breaking_News (14 AI startups will compete for $1.5 million from Nvidia) - https://t.co/HnkMVKEGQ1 via #Indilens https://t.co/FIr0Ph6UYF,Indilens
2017-04-24 22:48:42+00:00,856641076769193985,@iiRONiC_SCOPES did you disable dsr factors in nvidia control pannel?,NuclearVisionz
2017-04-24 22:47:28+00:00,856640764939386881,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/z5UQDUkeGB",Killblacksoul
2017-04-24 22:47:23+00:00,856640742164492288,NVIDIA Shield TV is Getting 4K Google Play Movies &amp; Casting #4k #casting #googleplaymovies #nvidiashieldtv #uhd https://t.co/oi7UCEEbrh,AndroidTV_News
2017-04-24 22:46:02+00:00,856640403633786883,"NVIDIA Volta GPU Lineup Will Feature High Performance GDDR6 Memory Chips, Arriving In 2018 https://t.co/5n0nBrF6uy",AxnUnicode
2017-04-24 22:45:02+00:00,856640151161667585,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FAi4p9p4x2,V3G3TA619
2017-04-24 22:44:02+00:00,856639902322118656,"AI for good, curated by @nvidia. Congrats to those selected! https://t.co/T0pgmVExuU",myralabs
