Datetime,Tweet Id,Text,Username
2014-12-08 22:48:00+00:00,542088229470486529,How We’re Celebrating the 150th Anniversary of One of the Greatest Moments in Science: NVIDIA is built... http://t.co/LfYtiOsS8v #nvidia,XoomFileDave
2014-12-08 22:47:32+00:00,542088113820938241,Will The Nvidia GeForce GTX 960 Launch At CES In January? http://t.co/zq8UgdFmDg,erwin_herdiawan
2014-12-08 22:46:38+00:00,542087888440393728,"@Killshaw So many choices! What parts are you looking for, and what's the budget?",nvidia
2014-12-08 22:45:18+00:00,542087552723734528,"LG G Pen trademark leaks smart Note-taking future: Samsung does it, NVIDIA does it, and LG… http://t.co/QE67dJOtwd",Feedjunkie
2014-12-08 22:44:30+00:00,542087348817653760,"@nvidia Linux Display Driver 346.22 Beta is released, Available for Linux 64 &amp; 32 bit, @freebsd , @linuxarm http://t.co/Wu3yL3sJV0",UbuntuManiac
2014-12-08 22:43:29+00:00,542087093330395136,Testing the Nvidia game capture thing with a match I had on USFIV https://t.co/pmUQ05ZEbP,andihero
2014-12-08 22:38:49+00:00,542085921605423105,"@VahagnMovsesyan We've said Android 5.0 Lollipop will be coming to the Tegra NOTE 7, but don't have a date to share right now. Stay tuned.",nvidia
2014-12-08 22:38:33+00:00,542085854244532225,"LG G Pen trademark leaks smart Note-taking future: Samsung does it, NVIDIA does it, and LG does it - they use ... http://t.co/8zCLCH8WHD",TheFardaT
2014-12-08 22:37:55+00:00,542085692721885185,"Will The Nvidia GeForce GTX 960 Launch At CES In January?: Hmm, might the Nvidia GeForce GTX 960 be launching at CES? http://t.co/J9YNDzTf12",E_BPR
2014-12-08 22:35:52+00:00,542085178035032065,"LG G Pen trademark leaks smart Note-taking future Samsung does it, NVIDIA does it, and LG does it - they use... http://t.co/8TquhUf4qc",Samstienn
2014-12-08 22:35:46+00:00,542085150549348355,I liked a @YouTube video from @Sebianoti http://t.co/cM1TdYgy6S Nvidia GeForce GTX 970 Unboxing - Reference Design from OCUK,AmazinSuperHick
2014-12-08 22:34:30+00:00,542084834802544640,@nvidia is there any chance on re-enabling CUDA in future drivers?,DeltaDamage
2014-12-08 22:34:03+00:00,542084720897429504,Nvidia GeForce GTX 970 Unboxing - Reference Design from OCUK: http://t.co/XtYD4DiJln via @YouTube,Sebianoti
2014-12-08 22:32:50+00:00,542084415346966528,@ricalo That's a great Christmas present! The GTX 750 Ti is a great GPU. Have you installed it yet?,nvidia
2014-12-08 22:31:46+00:00,542084143970922497,"LG G Pen trademark leaks smart Note-taking future: Samsung does it, NVIDIA does it, and LG does it - they use ... http://t.co/GN9AePIrw1",fnkey
2014-12-08 22:31:43+00:00,542084134743838720,"@azurejetgaming We just checked our careers page, doesn't look like it. We're involved in medical imaging though: http://t.co/AGq9GQmX07",nvidia
2014-12-08 22:29:04+00:00,542083467542925312,"Will The Nvidia GeForce GTX 960 Launch At CES In January?: Hmm, might the Nvidia GeForce GTX 960 be launching at CES? http://t.co/7X61EiJ8uT",Mighty_Micro
2014-12-08 22:29:04+00:00,542083466138226688,"Will The Nvidia GeForce GTX 960 Launch At CES In January?: Hmm, might the Nvidia GeForce ... http://t.co/eYzyseu6px #tech #world #Follow",husainaliarif
2014-12-08 22:29:03+00:00,542083464128770048,Will The Nvidia GeForce GTX 960 Launch At CES In January? http://t.co/kokcYOL5xq,RSSFeedBot
2014-12-08 22:29:01+00:00,542083455505297409,"Will The Nvidia GeForce GTX 960 Launch At CES In January?: Hmm, might the Nvidia GeForce GTX 960 be launching at CES? http://t.co/XXZYpZSN0U",OfficialRevian
2014-12-08 22:29:01+00:00,542083452447621122,"Will The Nvidia GeForce GTX 960 Launch At CES In January?: Hmm, might the Nvidia GeForce GTX 960 be launching at CES? http://t.co/GmP60WWJQs",adamovera
2014-12-08 22:26:22+00:00,542082786463473665,King of Wushu Trailer with NVIDIA GameWorks tech: http://t.co/HSubNH9Nep via @YouTube,Team_Hadookaan
2014-12-08 22:21:37+00:00,542081592223490049,Will The Nvidia GeForce GTX 960 Launch At CES In January? http://t.co/jCRraAIWkc,MetroPcTechs
2014-12-08 22:21:28+00:00,542081552612483072,Will The Nvidia GeForce GTX 960 Launch At CES In January? http://t.co/jCRraAIWkc,MetroPcTechs
2014-12-08 22:20:10+00:00,542081225360674818,@TheSkogis Very exciting! You'll have to let us know how you like the GTX 970 when it arrives.,nvidia
2014-12-08 22:19:27+00:00,542081046699732992,Will The Nvidia GeForce GTX 960 Launch At CES In January? http://t.co/vZjXCq6GEG,SethColaner
2014-12-08 22:17:41+00:00,542080600522645504,"@bwalksalot Installing a new GPU makes any day better. Enjoy, and let us know how it goes!",nvidia
2014-12-08 22:13:53+00:00,542079643537641472,@bwalksalot Glad it all got sorted out! Enjoying the GTX 970?,nvidia
2014-12-08 22:13:25+00:00,542079527275335680,"NVIDIA 346.22 Beta Adds http://t.co/8YBrgAfTRN Server 1.17 Support, Fixes http://t.co/WTOdEJnxgv",twmcfn
2014-12-08 22:12:06+00:00,542079197083365377,The Technically Easy Daily is out! http://t.co/aSLkaBWeYe Stories via @nvidia,TechnicallyEasy
2014-12-08 22:02:10+00:00,542076695323213824,"#8: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/ZSZmntP2sJ",styhuang
2014-12-08 21:54:56+00:00,542074877076066306,"Closing Bell Recap: Silver Wheaton Corp. (SLW), Linn Co, LLC (LNCO), Ciena Corporation (CIEN), NVIDIA Corporation http://t.co/qai7Sg1OFx",wallstreetscope
2014-12-08 21:36:18+00:00,542070188196524032,"Technology Sector Movers: NVIDIA Corporation (NVDA), Corning Inc. (GLW ... - WallStreet Scope #nvidia http://t.co/ylk0svFUQJ",nvidia_agent
2014-12-08 21:32:17+00:00,542069175196581888,"RT redacted ""i got 38917894 fps in glxgears with my water cooled dual SLI Nvidia dicklicker"" #shitiread",nrr
2014-12-08 21:31:42+00:00,542069029993992193,"New GTX970 from @nvidia orderd from @webhallen
Can't wait to install it and check the performance on my games!
Keep gaming!",TheSkogis
2014-12-08 21:29:24+00:00,542068452518006785,NVIDIA GeForce GTX 960 To Be Shown at CES 2015: http://t.co/0gSygiNZKQ #NVIDIA #GTX960 http://t.co/fTYzAeCWok,thinkcomps
2014-12-08 21:28:49+00:00,542068304744288256,@Mobile_Dom yep gotta AB mini to HDMI cable for the Nvidia Shield. Cable is good but would like it more if it didn't say Amazon basics on it,Gods_toy
2014-12-08 21:24:43+00:00,542067273637576704,Seems only way I can get a moderate pc for that price is to ditch Intel/Nvidia and go AMD who I know nothing about.,HysteriaHD
2014-12-08 21:13:33+00:00,542064463554551809,I really want to work at @nvidia now. But somehow I don't think they're staffing biomedical positions. :/,DavidTaylar
2014-12-08 21:13:28+00:00,542064441630937088,The latest Nvidia Beta Video Driver for Linux is compatible with recent Linux kernels and xorg-server 1.17 http://t.co/tVFUdymk6U,MariusNestor
