Datetime,Tweet Id,Text,Username
2015-11-06 23:37:34+00:00,662775866318004225,@Tocomawhitewolf this is a 2.13ghz core2duo nvidia 9400m 2gb of ram with 128gb SSD.  It's slow and I can't upgrade the ram.,hubrisdog
2015-11-06 23:37:10+00:00,662775764715220992,Review: Updated: Nvidia Shield https://t.co/1K8h2fMqhD,fernandoseijo
2015-11-06 23:33:34+00:00,662774857659215873,Review: Updated: Nvidia Shield https://t.co/dFH3hTh3xg https://t.co/wik1Jm3gc8,MustSeeDeals
2015-11-06 23:31:42+00:00,662774388480081920,@omfgmeow @BlizzCon walking to @nvidia booth now!,LoveLaughLeslie
2015-11-06 23:29:34+00:00,662773849268862976,[TECH] Review: Updated: Nvidia Shield https://t.co/3u2lFdyGW2 #Update #Technology,AT_Digital
2015-11-06 23:26:35+00:00,662773100203925504,New: Review: Updated: Nvidia Shield https://t.co/Gxak3thm1B,Sciencestweet
2015-11-06 23:24:26+00:00,662772560426348544,Review: Updated: Nvidia Shield https://t.co/6ArZWyduzu #techradar #tech #news #Techradar - All the latest technolo… https://t.co/WNyVLYYbDt,YonDeibid
2015-11-06 23:22:54+00:00,662772172532916225,Review: Updated: Nvidia Shield https://t.co/42HzReQkGh #sitesetup #tech #news,CryptoFanMax
2015-11-06 23:22:35+00:00,662772092904079360,"$AMZN NVIDIA Rises on Q3 Earnings &amp; Revenue Beat, Guides Well https://t.co/HRAtwUoWhU",LloydCreekStock
2015-11-06 23:21:55+00:00,662771927656898560,"... Review: Updated: Nvidia Shield
https://t.co/iYmTsyRSO5 https://t.co/4fiIHtuGiO",RaffyTekeyan
2015-11-06 23:21:43+00:00,662771874351472640,@NVIDIA_UK any word on the driver? :),SgtNibbler1
2015-11-06 23:21:36+00:00,662771845591138304,Review: Updated: Nvidia Shield https://t.co/l2BnIJOrDU,PcRepairsMan
2015-11-06 23:21:03+00:00,662771709741764608,Daily Deals : https://t.co/EKurjqKZZ4 #6194 BRAND NEW DELL XPS M1710 PRECISION M90 nVIDIA GeForce 7950T GTX VIDEO … https://t.co/zOf0lw7w6N,Buy_63jd
2015-11-06 23:20:54+00:00,662771668058812416,Daily Deals : https://t.co/XhbRGKRUCP #6194 2GB nVidia Quadro 4000 GDDR5 PCI Express Dual Link DVI-I Video Card w/… https://t.co/L8kEDeoqpo,Buy_63jd
2015-11-06 23:19:48+00:00,662771393688416257,I liked a @YouTube video from @linustech https://t.co/ZjVpaexEzE Nvidia GeForce Now - Is On Demand Gaming Viable?,Swindyyyy
2015-11-06 23:19:32+00:00,662771328198422529,"On the plus side, I now have the nvidia-355 drivers working with bumblebee. I appreciate the official solution, but it's not as good.",itsaddis
2015-11-06 23:19:27+00:00,662771305222152192,Nvidia Shield review https://t.co/19hnFpUASa,AmasampoOnline
2015-11-06 23:18:07+00:00,662770968423612416,Tesla &amp; Volvo use the same Nvidia Tegra K1 chip for self-driving system https://t.co/yGeZS4iRFp @techAU,tsport100
2015-11-06 23:18:06+00:00,662770964220919808,Review: Updated: Nvidia Shield https://t.co/GyZ8aoJZlL  | #GrupoConsisa https://t.co/0tONMBqccs,TribeITs
2015-11-06 23:17:55+00:00,662770917945143296,"Review: Updated: Nvidia Shield: Update: Nvidia Shield has improved every month since launch, ... https://t.co/d17utFVv80 #Techradar #News",NoFussHosting
2015-11-06 23:17:48+00:00,662770888383664128,#techday Review: Updated: Nvidia Shield https://t.co/dODaKa3KHm,mscarevalo
2015-11-06 23:17:39+00:00,662770853516562432,Review: Updated: Nvidia Shield https://t.co/0VFDFCnrcQ https://t.co/mG43RfweE4,ayman_hajjar
2015-11-06 23:17:36+00:00,662770838802796545,Review: Updated: Nvidia Shield: Update: Nvidia Shield has improved every month since… https://t.co/BN4DomckPX https://t.co/ilGEkFbaeb,lyly8596
2015-11-06 23:17:30+00:00,662770816346517504,Review: Updated: Nvidia Shield: Update: Nvidia Shield has improved every month since… https://t.co/6bz7DRGyTO https://t.co/McXvn8RAXJ,test_the_tech
2015-11-06 23:17:27+00:00,662770801851150336,@NVIDIA_UK lucky you i only get 19MBs soon to be 24MBs :),DaveDavetron
2015-11-06 23:15:45+00:00,662770374447407104,@NVIDIA_UK how big is it?,leeallen000
2015-11-06 23:15:20+00:00,662770270579638272,"Review: Updated: Nvidia Shield 
Update: Nvidia Shield has improved every month since launch, and a new service cal… https://t.co/oGY7y3cBdW",MicroMinder
2015-11-06 23:15:05+00:00,662770207274897408,NVIDIA launches new digital signage driver - Digital Signage Today https://t.co/VbafwfsQON #digitalsignage,j00st
2015-11-06 23:14:06+00:00,662769960708534272,#linux #fedora  Re: BTRFS and Nvidia broken on F23 https://t.co/lsl25258yL,fedorausers
2015-11-06 23:13:48+00:00,662769883340537856,@nvidiashield @nvidia @ContrastGame @octodadgame @Minecraft contrast is a hell of a good game!!,DennisValderas
2015-11-06 23:13:06+00:00,662769709083963394,Review: Updated: Nvidia Shield https://t.co/DtWtmxIJ4j,MacGenio
2015-11-06 23:11:57+00:00,662769416543825920,I liked a @YouTube video https://t.co/LHq2EixUrS Minecraft on Nvidia GTX 750 Ti (Normal + Shaders test),TheRollePlay
2015-11-06 23:10:47+00:00,662769124297326596,@LinusTech @AMDRadeon Trying to upset the people who call you an NVIDIA fanboy? ;),StefKorporaal
2015-11-06 23:10:43+00:00,662769109055090688,@NVIDIA_UK Just a casual 36MB/s there,Swindyyyy
2015-11-06 23:09:31+00:00,662768806176141312,Anyone have experience with the Nvidia Shield TV?,blackhawkpr
2015-11-06 23:08:53+00:00,662768645458776065,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/nXkiIxWveM,Deevah8808
2015-11-06 23:06:17+00:00,662767991663271936,I liked a @YouTube video from @linustech https://t.co/DddBtWtxaS Nvidia GeForce Now - Is On Demand Gaming Viable?,PerexDesigns
2015-11-06 23:02:27+00:00,662767026973319168,"@LinusTech @AMDRadeon what out for the ""but u only got 7 R9 nano ,such nvidia/intel bias ,u should had gotten 12 R9 fury X to be fair"" Kappa",Saysera69
2015-11-06 23:00:06+00:00,662766435958022144,Semantics with #GPU #DeepLearning            #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-11-06 22:59:41+00:00,662766330739732480,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/S5o0mckWU5,notjeanine
2015-11-06 22:58:36+00:00,662766059984818177,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/8fyMvZhdw9,notjeanine
2015-11-06 22:58:14+00:00,662765964459536384,Thank you NVIDIA for the amazing scholarship supporting #Hackbright women. https://t.co/wNCSH6Wjvz,DrCarolLanglois
2015-11-06 22:57:42+00:00,662765832980865024,"@LinusTech @AMDRadeon guess that will shut up the ""nvidia biased"" claims.",Wes10071
2015-11-06 22:55:23+00:00,662765247925743617,Dell Inspiron 15 5000 Intel Core i7-5500U 15.6in Laptop w/ NVIDIA Geforce 920M 4GB Discrete… https://t.co/2YDkpDJPTv,siudeal
2015-11-06 22:54:23+00:00,662764997207040001,"@AMDDevCentral wouldn't be better to release public SDK, just as what Nvidia has done with his Gameworks VR SDK?",oscarbg81
2015-11-06 22:54:21+00:00,662764989653102592,This looks interesting-- NVIDIA Jetson TK1 DevKit — for Just $99 | Make: https://t.co/MKQnltpePg via make,jedavenport
2015-11-06 22:53:59+00:00,662764896925425668,"HP 14″ 14-X010WM Chromebook PC with NVIDIA Tegra K1 Mobile Processor, 2GB Memory, 16GB eMMC… https://t.co/qB1ti0A9X4",feverdeals
2015-11-06 22:52:04+00:00,662764414911713280,@itshafu where are you now since you're done at nvidia 😭,36cupcakeslol
2015-11-06 22:50:25+00:00,662764000644591616,"0thecomputer: Alienware 17 has arrived. This 17″ gaming pc packs 4th Gen Intel Middle processors, NVIDIA... https://t.co/8voh3ajzqR",Haunted_Jewelry
2015-11-06 22:49:56+00:00,662763875394154496,"#Globalnews Nvidia Shares Can Jump 30%, Analyst Says: In upgrading the chipmaker to a Buy, MKM Partners argues... https://t.co/bTVIrkQKIL",newsbycrowd
2015-11-06 22:49:29+00:00,662763764245135360,The Brotherhood of Assassins Gets a Little Help from NVIDIA GameWorks Studios: Assassin’s Creed. That’... https://t.co/TEhPYIJPRK #nvidia,XoomFileDave
2015-11-06 22:47:38+00:00,662763297431769088,Nvidia GeForce Now - Is On Demand Gaming Viable? https://t.co/cA0UrOjxAj,BenAinslieRacin
2015-11-06 22:44:53+00:00,662762604843110400,@ProSyndicate pls explain what you the nvidia shield is don't no wether to get one,sam_amess
2015-11-06 22:43:05+00:00,662762154282631168,Does anyone know how to get rid of that box at the bottom? #nvidia #Shadowplay https://t.co/F96zAhsGKs,Jansen_gaming
2015-11-06 22:38:02+00:00,662760881416179712,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/8Nm50ICl7i,CleverGayle
2015-11-06 22:36:47+00:00,662760567090896896,Me ha gustado un vídeo de @YouTube de @phlydaily (https://t.co/qvIaOABd0L - GPU GIVEAWAY- NVIDIA GAME WORKS! PHLYDAY!).,KalidRuizTOMMY
2015-11-06 22:31:10+00:00,662759154159849474,Could Nvidia And Google Become The Android Dream Team? $NVDA https://t.co/ce9i1Rbul4,purealpha415
2015-11-06 22:30:22+00:00,662758953986760708,"NVIDIA Corporation is hiring! #MACHINE #LEARNING DATA PIPELINE ENGINEER in #SantaClara, apply now! #jobs https://t.co/9oCtYOWmLM",NeuvooCarouge
2015-11-06 22:29:07+00:00,662758639086751744,"@pcdev_assist Black ops 3 Is being very choppy for me, updated to latest version of game and latest NVIDIA drivers, please help!",TheMultiRugga
2015-11-06 22:29:03+00:00,662758620367609856,@RisingThunder If the damn game didn't overload my Gfx card aevery time I would be inclined to play it.  Btw I have 2  Nvidia 540 GTX's....,Hammer_5280
2015-11-06 22:24:10+00:00,662757392350896129,"Strong Growth In Gaming, Automotive Help Nvidia Report Another Solid Quarter - Trefis https://t.co/YElc6CD7zV #Audi #AudiLife #AudiRS #Aud…",Audi_life
2015-11-06 22:23:05+00:00,662757119398137856,I liked a @YouTube video from @ubicentral https://t.co/9kUJiTetZb Assassin's Creed Syndicate - PC Gameplay Trailer [NVIDIA],ungeorgable
2015-11-06 22:22:33+00:00,662756987701174272,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/G8GPZGGJho,jdunne2
2015-11-06 22:20:15+00:00,662756408811761664,@nvidiashield Is there any way to use the $50 off coupon on a NVIDIA SHIELD PRO?  The link in the E-mail only has the 16GB Non-Pro for $149.,zyphaz
2015-11-06 22:20:05+00:00,662756364389888000,Could Nvidia And Google Become The Android Dream Team? - Seeking Alpha https://t.co/Ld6cdfWEze,PCprocessorView
2015-11-06 22:20:04+00:00,662756359696457728,"Nvidia doesn’t want to just dominate the graphics card market, it wants to own it https://t.co/TLvFIOlZM3 #DroolNews",droolindog
2015-11-06 22:17:37+00:00,662755745725829120,@itshafu @nvidia I didn't see you hafu...,chreeeeees
2015-11-06 22:16:29+00:00,662755457321312256,"Hey @nvidia, Surround is worthless lacking PLP (portrait, landscape, portrait), give up and buy @SoftTH or I'm selling my stock. #worksonamd",eltoozero
2015-11-06 22:15:34+00:00,662755226450030593,Could Nvidia And Google Become The Android Dream Team? - Seeking Alpha https://t.co/gtmGbkTOIQ,PCprocessors
2015-11-06 22:15:04+00:00,662755102650953728,@bburke_nvidia 980ti Superclocked 😱 Amazing 👍 My GTX 760 is still holding up great,RepsUp100
2015-11-06 22:14:10+00:00,662754876670287874,Win Nvidia GeForce GTX 980 Ti graphics card and more International Giveaway https://t.co/ArhaGXR2oj https://t.co/ROCVgp6GEw,sajmon8
2015-11-06 22:10:01+00:00,662753832573779968,Nvidia will fix excessive GPU idle power usage at high refresh rates https://t.co/MO26KchZcd,thetechreport
2015-11-06 22:09:23+00:00,662753670682005504,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/0c6XwayHt4,poisonsix9
2015-11-06 22:09:04+00:00,662753593515200512,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/7lwYe9tdVW,poisonsix9
2015-11-06 22:05:34+00:00,662752713390866432,@erikaszabo nvidia shadow play is solid enough if you've a supports card,Chris1197
2015-11-06 22:03:59+00:00,662752315011657728,"hey @nvidia, can you acknowledge/fix the issue in the latest Geforce Experience beta whereby all Steam voice chat doesn't work?",partyman_x
2015-11-06 21:58:03+00:00,662750821852008450,"Nvidia doesn’t want to just dominate the graphics card market, it wants to own it https://t.co/6uu8N78PV8 Indie Brew #News via DroolinDog.…",Indie_Brew
2015-11-06 21:57:30+00:00,662750682395492353,"@Crotin @JWonggg I'll take it, my nvidia 980 is overheating and might short out soon :\",Velrunar
2015-11-06 21:53:06+00:00,662749572440027136,Nvidia Jumps Higher After Earnings https://t.co/hG6sgimUX0,into_AI
2015-11-06 21:51:53+00:00,662749269603041282,Nvidia closes on a real high note !!,Dan_Lombardo
2015-11-06 21:48:42+00:00,662748468415365120,#Asus Launches World’s First Water Cooled Laptop With a Secretive Nvidia GPU https://t.co/76ZmD9DfSB,aseel_shaikh
2015-11-06 21:45:48+00:00,662747735393628160,"No news yet, but @NVIDIA Driver Pack 358.87 released Wednesday Nov. 7 added an SLI profile for #triadwars!  https://t.co/8bF0qxv74I",TriadWars
2015-11-06 21:44:27+00:00,662747398452715520,I liked a @YouTube video https://t.co/aMo4SL3uh4 Assassin's Creed Syndicate NVIDIA GameWorks Trailer,Sebianoti
2015-11-06 21:41:39+00:00,662746692060622849,I liked a @YouTube video https://t.co/p8LPJ7asLp Assassin's Creed Syndicate NVIDIA GameWorks Trailer,hellrush
2015-11-06 21:41:24+00:00,662746628554670080,I liked a @YouTube video from @linustech https://t.co/vcY7elrjXs Nvidia GeForce Now - Is On Demand Gaming Viable?,DamianAntkowiak
2015-11-06 21:39:29+00:00,662746148948545536,Graphics Performance - The NVIDIA SHIELD Android TV Review: A Premium 4K Set Top Box https://t.co/OclG6l71Ep,AdamECLH
