Datetime,Tweet Id,Text,Username
2016-02-07 23:08:35+00:00,696470642812530688,"Nvidia Pascal GP100 Has 3X The Bandwidth Of Titan X, 10X The Memory Interface Width: Nvidia’s big Pascal GPU c... https://t.co/9WdTVD0KzZ",wccftech
2016-02-07 23:06:17+00:00,696470063902228480,"I liked a @YouTube video from @3kliksphilip https://t.co/uE2OpOfCMf Nvidia, stop being a DICK",evolucian911
2016-02-07 23:02:29+00:00,696469108435451904,"@crjg97 Battlefield, good choice! ;)
Anyway, see what Nvidia say about pascal in the coming months and decide then how much you want to",TheBullzeyeKK
2016-02-07 23:01:23+00:00,696468830961344512,"Me: I am looking for a PCI Express wireless network adapter. 
Best Buy employee: We have NVIDIA GeForce graphics cards 💁",BBQSauzMemes
2016-02-07 22:59:06+00:00,696468254592757760,@nvidia I'm amazing :D I'm just too old-school to be marketable for you :p,K404ExtremeOC
2016-02-07 22:58:51+00:00,696468194001874944,I liked a @YouTube video from @jayztwocents https://t.co/BCVSP1zSzB How far has NVIDIA come in 5 years? GPU Shootout,evolucian911
2016-02-07 22:58:34+00:00,696468120224059392,"I'm really aching for some decent @Nvidia drivers too. The performance is really shitty, even using a GTX980ti.",geekscanbecool
2016-02-07 22:57:14+00:00,696467787544309760,.@tbundy8704 We are always looking for amazing people. https://t.co/TaK1yFROBl,nvidia
2016-02-07 22:56:47+00:00,696467671089618945,"@nvidia Hi Guys, when are we getting marshmallow for the original shield tablet?",McShirtBubble
2016-02-07 22:56:19+00:00,696467554500546560,modding #mod #pc #asus #nvidia #gtx #titanx #titan #caselabs #intel #watercooling #x99 #r5e #ek… https://t.co/DFR01BxTFy,b1ackwid0w_
2016-02-07 22:55:34+00:00,696467368076255232,@ProSyndicate Found some render option that uses your nvidia card to render 2x or more faster. Contact me and I'll help.Need editor I heard?,Ibertreyn
2016-02-07 22:53:47+00:00,696466918727770112,"I scored 67,510 in the NVIDIA Tomb Raider Challenge. https://t.co/9ha0x6Fh0H https://t.co/zyXodXZ7wr",TJ_Chess9
2016-02-07 22:47:51+00:00,696465425714941955,@nvidia any internships available? My last year at the U!,TrapLocker
2016-02-07 22:47:06+00:00,696465235595567104,"NVIDIA wins Samsung patent dispute, Bloomberg says https://t.co/wINxF6qU6b",flylemurs
2016-02-07 22:43:20+00:00,696464285967343616,"On Sale Now: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce... https://t.co/fcyzcuLur8",breaking_news88
2016-02-07 22:43:13+00:00,696464257735663621,Tellybean's Nvidia Shield giveaway https://t.co/hKZgnNzbSs #Tellybean,jabobi29
2016-02-07 22:43:03+00:00,696464214198595584,@tbundy8704 We would love to see you here - Always looking for amazing people.  https://t.co/TaK1yFROBl,nvidia
2016-02-07 22:42:14+00:00,696464012679127040,Hitoshi speaks at NVIDIA’s GTC in San Jose this April  https://t.co/bCjBckDTcx,hikaru_hackjpn
2016-02-07 22:41:46+00:00,696463894269702145,If I'm getting a whole new machine for VR should I go above the minimum nvidia GTX 970? #Oculus,synapse720
2016-02-07 22:41:33+00:00,696463837743058944,@ChrizjustChriz Keep guessing....,nvidia
2016-02-07 22:40:30+00:00,696463573279600640,@ZephyrSonic This is how we prepare for the big game ;) What about you?,nvidia
2016-02-07 22:39:46+00:00,696463389782990848,So for now I'll be streaming Xbox One and PS4 games until I can upgrade my graphics card. Possibly April if NVIDIA launches the new cards.,Paacreek
2016-02-07 22:34:25+00:00,696462045315735552,"&gt;fallout 4
&gt;Nvidia gtx 970 gpu
&gt;physx destructible environment
""missing the target has rarely ever been this fun""",C0smicOwl
2016-02-07 22:32:32+00:00,696461568360448001,@If_It_Dont_Fit @nvidia I blame the sectoids,revolverbobcat1
2016-02-07 22:29:41+00:00,696460852485033985,installing a nvidia driver hold on fam,SynAFK
2016-02-07 22:26:19+00:00,696460005168582657,@SnorkyJr NVIDIA has one https://t.co/Av6xRpZnPu (high performance) and then there's https://t.co/sie86RErAi,EricTendian
2016-02-07 22:19:27+00:00,696458277480075264,Tellybean's Nvidia Shield giveaway https://t.co/GumFW2qUIE #Tellybean,CherylGilmartin
2016-02-07 22:17:36+00:00,696457809706270720,So two minutes of doodle because @nvidia Experience wasn't working to let me record the desktop. Damnit. https://t.co/ImEoJFRZK5,If_It_Dont_Fit
2016-02-07 22:13:18+00:00,696456731249999872,"@_JackStone_ Nvidia Hairworks! Finally I can make my own ""Panten Pro V"" ad!
#becauseimworthit 
;)",Steve_Yorkshire
2016-02-07 22:13:14+00:00,696456713512337408,@DigitalTrends Heyo I just wanted to compare the Intel HD Graphics of 2010 with Geforce 3 ti200 nVidia for gaming 2001-2003 3D games,Melvorgazh
2016-02-07 22:00:50+00:00,696453591687696384,@nvidia Suddenly the Shadow Play function of my Nvidia gone. Why?,GoobleGaming
2016-02-07 21:56:06+00:00,696452402887712773,"@Ward6419 @KodiCommunity @KodiTips I also got a Nvidia Shield TV Pro early last October 7 been beta testing Kodi 16, doing Nightly updates.",BennyFromBronx
2016-02-07 21:55:12+00:00,696452174755180544,Nvidia Wins Samsung Memory Patent-Infringement Trial – Given the All Clear to Continue Using ... https://t.co/SuFUQfGc8r,brunomigueln
2016-02-07 21:55:07+00:00,696452154844786688,"AMD graphics cards see huge gains with DX12, Nvidia not so much https://t.co/QHhTnR86HA",glenbcora
2016-02-07 21:52:31+00:00,696451497266171904,Phoronix on NVIDIA https://t.co/yOWS1SgaMl,tuxmachines
2016-02-07 21:49:29+00:00,696450735828029440,"Planing my new computer. Any feedback on ""Nvidia GeForce GTX750 TI 2GB-5 GIGABYTE"" ? planning to get 2 cards running 8 screens",TelAvivTrader
2016-02-07 21:37:11+00:00,696447642209914880,"#ASUS ’ GX700 is an insane, water-cooled #laptop — with an unreleased #NVIDIA GPU
#gaming #Gamer #pcgaming #GTX",ascendsor
2016-02-07 21:35:38+00:00,696447251921682433,Borderlands 1 (Brick) Gameplay Testing Nvidia ShadowPlay Part 1: https://t.co/A9S8CxrRJl via @YouTube https://t.co/z1paMHL7RI,LeonteGabriel
2016-02-07 21:35:36+00:00,696447242887110657,Borderlands 1 (Brick) Gameplay Testing Nvidia ShadowPlay Part 2: https://t.co/GRS6tU9IOw via @YouTube https://t.co/HhOwW6pSqt,LeonteGabriel
2016-02-07 21:35:34+00:00,696447233114447873,Borderlands 1 (Brick) Gameplay Testing Nvidia ShadowPlay Part 1: https://t.co/A9S8CxrRJl via @YouTube,LeonteGabriel
2016-02-07 21:35:32+00:00,696447224893595648,Borderlands 1 (Brick) Gameplay Testing Nvidia ShadowPlay Part 2: https://t.co/GRS6tU9IOw via @YouTube,LeonteGabriel
2016-02-07 21:32:57+00:00,696446575762079744,Just bought a Raspberry Pi 2 but now I'm wondering if I should return it and get the nVidia Shield TV instead. 4K + Android TV.,dotfuz
2016-02-07 21:30:02+00:00,696445841964453889,MSI GE Series GE72 Apache-235 Gaming Laptop 5th Generation Intel Core i7 NVIDIA GeForce GTX 960M 2 GB GDDR5 17.3 https://t.co/lr1gLNOK52,Junior_Senior
2016-02-07 21:28:37+00:00,696445483968024576,"NVIDIA PhysX, VisualFX (TurfEffects, HairWorks, etc) and T3D - https://t.co/x8MEhqKV7Q",_JackStone_
2016-02-07 21:28:26+00:00,696445436685651969,@TheHiveChannel @sophiralou @FlairsFromHell Won't be drawing shit it Nvidia doesn't get it's shit together,If_It_Dont_Fit
2016-02-07 21:28:11+00:00,696445376241516544,Dying Light Gameplay GTX 750 Teste DSR Nvidia no Windows 10 #97 https://t.co/oUWE6t8z7k via @YouTube,claudinho2342
2016-02-07 21:27:01+00:00,696445080849092608,[ENG] Rank 25 Grinding Malfurion on Nvidia GTX 970: https://t.co/c4R8YnNgGE,FlRElnside
2016-02-07 21:21:37+00:00,696443722456788996,@nvidia  GTX 980 Tİ super gameboard.Good,Turkceatm
2016-02-07 21:14:13+00:00,696441859242008576,@nvidia Just a thought as many use alternative browsers (chrome firefox opera) why doesn't  GeForce Experience use the users default browser,Brad_again
2016-02-07 21:12:28+00:00,696441420534579200,Samsung Loses Memory Chip Patent Infringement Trial to NVIDIA: Samsung and NVIDIA have been in one such proble... https://t.co/gQ04Rp70I6,Your_Samsung
2016-02-07 21:11:17+00:00,696441122692997120,RT Weekend Deals #StarWars #CallOfDuty #XMen #Batman #PS4 #XboxOne #EVGA #NVIDIA #Nintendo #AMD … https://t.co/xocGlKSFno,estefaniap44i
2016-02-07 21:10:47+00:00,696440998680006656,"Ping @Gnppn // ""This Low-End NVIDIA Card Has The Potential To Perform Competitively Using Nouveau"" https://t.co/IHilGzfHok",davlgd
2016-02-07 21:10:40+00:00,696440966014771200,Weekend Deals #StarWars #CallOfDuty #XMen #Batman #PS4 #XboxOne #EVGA #NVIDIA #Nintendo #AMD https://t.co/p4ik318gkk https://t.co/OcVy3HP2R6,Emabulator
2016-02-07 21:08:56+00:00,696440529295319040,Tellybean's Nvidia Shield giveaway https://t.co/d7hC42bLaL #Tellybean,augiearvizo
2016-02-07 21:06:01+00:00,696439797309571072,News of Nvidia’s Pascal tapeout and silicon is important https://t.co/PdhIjIQyOn,AWLITF
2016-02-07 20:58:37+00:00,696437932857692160,News of Nvidia’s Pascal tapeout and silicon is important https://t.co/2KYR619yJd #webdesign,linnflux
2016-02-07 20:55:52+00:00,696437244123594752,@JoshDWalrath don't! Or Nvidia or Yahoo either. We only all-cap names that are legit acronyms to avoid dumb yell-y name formatting like that,BradChacos
2016-02-07 20:51:42+00:00,696436193467219970,The Best Graphics Card Brands For NVIDIA/AMD GPUs As A Linux Consumer? https://t.co/1Retak5pbR,tuxmachines
2016-02-07 20:50:08+00:00,696435798535700481,"@adlez_best_lez i mean the one tower im looking at now is £500, has NVIDIA GeForce GTX 960 and 1tb harddrive and is quad-core",its_Seeds
2016-02-07 20:49:51+00:00,696435726821552128,@craigharrison69 haha I want it on my nvidia shield 👍🍻,scooterbuk
2016-02-07 20:46:04+00:00,696434777340006400,News of Nvidia’s Pascal tapeout and silicon is important https://t.co/FiT8eqVpgl Comments: https://t.co/tqs2xfK5RI,HackerNewsYCBot
2016-02-07 20:42:00+00:00,696433754022273025,Is there a way to register my game with nvidia optimus during instalation or something ? google gave me nothing.,bartwerf
2016-02-07 20:40:28+00:00,696433367835766784,@nvidia @superbowl50 @nvidiashield where do i apply to work for NVIDIA? Because this made me want it that much more haha,TrapLocker
2016-02-07 20:33:49+00:00,696431694711123969,#Blogs #Linux This Low-End NVIDIA Card Has The Potential To Perform Competitively Using Nouveau https://t.co/RRis7CnOrs,cargabsj175
2016-02-07 20:33:47+00:00,696431684024012800,This Low-End NVIDIA Card Has The Potential To Perform Competitively Using Nouveau: With yesterday's NVIDIA GeF... https://t.co/klXXBqnZEq,tanahumus
2016-02-07 20:29:29+00:00,696430602996817922,Graphics card is geforce gt 740. After i updated 361.75. I get a message says it has stoped because it has reported problems #Nvidia,sandaletsevdasi
2016-02-07 20:28:09+00:00,696430266248732673,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/Geo7tzLIbA,BargainsAtoZ
2016-02-07 20:25:57+00:00,696429715565973505,This Low-End NVIDIA Card Has The Potential To Perform Competitively Using Nouveau https://t.co/YgogS1HI5L,sobo_ku
2016-02-07 20:25:04+00:00,696429492483575809,"News of Nvidia’s Pascal tapeout and silicon is important 
(Discussion on HN - https://t.co/XCq828IJ1N) https://t.co/vXlalvBzCw",hnbot
2016-02-07 20:24:52+00:00,696429442424557568,Something tells me there will be an NVIDIA @VulkanAPI example with instanced helicopters: https://t.co/AFeZwdmt4X https://t.co/Btv7S9aWK2,ahcox
2016-02-07 20:24:26+00:00,696429330633609216,Samsung Loses Memory Chip Patent Infringement Trial to NVIDIA https://t.co/lGwiZ1CTSd,HighTechPlanet
2016-02-07 20:24:15+00:00,696429287105130496,News of Nvidia’s Pascal tapeout and silicon is important: Comments https://t.co/jcrmSpe4ep,news_yc
2016-02-07 20:19:24+00:00,696428067011448832,Phoronix: This Low-End NVIDIA Card Has The Potential To Perform Competitively Using Nouveau https://t.co/YiXvPQJ4FN,SomeFeeds
