Datetime,Tweet Id,Text,Username
2015-11-30 23:24:17+00:00,671469828268417026,Harvest Moon: Magical Melody | NVIDIA SHIELD Android TV | Dolphin Emulator… https://t.co/4ZUw3Ac9CJ #gameplay https://t.co/3fV4K0hX2S,androidused
2015-11-30 23:23:26+00:00,671469614518390784,Fallout 4 nVidia GeForce 920M GAMEPLAY: https://t.co/XHA01pA9ha via @YouTube,AlinLixandru
2015-11-30 23:21:52+00:00,671469220576690176,#6: NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV: NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ... https://t.co/yM4jpQA3TM,HighEndTv01
2015-11-30 23:19:33+00:00,671468640810622978,"NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 1,083% Sales Rank in Video Games: 30 (was 355 yesterday)… https://t.co/fuTmZKVKJD",LolitaS397
2015-11-30 23:19:00+00:00,671468502159618048,TechRadar's 12 Days of Giveaways - Day 12: Nvidia Shield Sweepstakes https://t.co/nkmaAqfVzL,Kelley2009
2015-11-30 23:18:26+00:00,671468359611867136,Report: NVIDIA To Cut GeForce GTX 900 Series GPU Prices: A report published by TechPowerUp suggests NVIDIA wil... https://t.co/2m4gUR1sb2,pcper
2015-11-30 23:18:10+00:00,671468289797787648,"New Rainbow Six Siege Trailer Touts The Power Of Nvidia https://t.co/diz4iF5Vo1 
via @HardcoreGamer https://t.co/gWR5WELX5t",XoticPC
2015-11-30 23:17:11+00:00,671468044225499136,the nvidia thing when you start up bl2 scares me,aIdmeri
2015-11-30 23:14:30+00:00,671467366841253888,TechRadar's 12 Days of Giveaways - Day 12: Nvidia Shield Sweepstakes https://t.co/EP65pZGwfV,ela_kozak
2015-11-30 23:14:09+00:00,671467278995730432,TechRadar's 12 Days of Giveaways - Day 12: Nvidia Shield Sweepstakes https://t.co/JE9BFgkX6e,kjkj845
2015-11-30 23:13:41+00:00,671467161915924480,@wickedplayer494 GOTTA LOGIN INTO YOUR NVIDIA ACCOUNT FIRST,thexpaw
2015-11-30 23:12:31+00:00,671466868926910464,"Cyber Monday deal: NVIDIA Shield Android TV for $50 off, plus free Shield remote https://t.co/XKd6LGX7Yj #Android https://t.co/PLpi131zH6",haasanz
2015-11-30 23:10:46+00:00,671466429670105088,@rduperr I guess it's high time others than NVidia/Qualcomm work on their own ARM design too... Apple seems to have a huge lead on them,warpdesign_
2015-11-30 23:10:22+00:00,671466329279344640,#10: NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA Platform: NVIDIA SHIELD(210)Buy new:  $49.99  $48.97...  https://t.co/cIp11hzJ0v,TechReviews5
2015-11-30 23:10:09+00:00,671466272429764608,"#tablet Acer 17.3"" Intel Core i7 8GB 1TB HDD NVIDIA GeForce GTX960M Gaming Laptop Win10 https://t.co/Af7mQOdK9z https://t.co/csmm3Qw8eS",followbacksen
2015-11-30 23:10:08+00:00,671466268784889856,"#tablet Acer 17.3"" Intel Core i7 8GB 1TB HDD NVIDIA GeForce GTX960M Gaming Laptop Win10 https://t.co/sKADICGD45 https://t.co/yOsZZCUWSs",waterforfuel316
2015-11-30 23:08:14+00:00,671465790961422336,NVIDIA tech at work to combat counterfeiting! https://t.co/o5Os79S4Vj,OnSecurityRisks
2015-11-30 23:06:47+00:00,671465427298476032,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/MCY42c1qlO https://t.co/4gkMDaJpkb,ndirarinac1981
2015-11-30 23:06:38+00:00,671465389688156160,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/s1oQvdHROU https://t.co/k3Nt3wcnoS",cacijarykuge
2015-11-30 23:06:31+00:00,671465360994861056,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/mtHzQKpCRz https://t.co/4X6VwwcD6k",zelapiqefoju
2015-11-30 23:06:23+00:00,671465325955690496,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/DPUOoNqBgE https://t.co/Yw72Wb7V0v",telehealthdocau
2015-11-30 23:06:15+00:00,671465292413857793,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/XPrgxP8NOs https://t.co/Qx9HWsY1ra",qegyvigijup
2015-11-30 23:04:03+00:00,671464736844881920,@nvidia when do we get dx12 driver for fermi cards?it's only one month 'till the end of the year,GOD0fPain
2015-11-30 22:59:17+00:00,671463537202569220,I liked a @YouTube video from @hiscoremx https://t.co/Yxxl6Bs7f5 Nvidia GTX 980ti PNY | HI-SCORE,spranks
2015-11-30 22:56:30+00:00,671462837256982529,@TeamMetroWingar Yeah going Nvida because games also cos all my engineering apps like Autocad need nvidia,ProjectWombat
2015-11-30 22:56:08+00:00,671462744365752320,ASUS GL551JW 15.6″ i7-4720HQ 32GB RAM 128GB SSD + 2TB HDD NVIDIA GTX 960M 2GB Full HD Windows 10 Gaming Laptop... https://t.co/04puwWRCN6,SiskaWikan
2015-11-30 22:56:01+00:00,671462718147133440,ASUS GL551JW 15.6″ i7-4720HQ 32GB RAM 128GB SSD + 2TB HDD NVIDIA GTX 960M 2GB Full HD Windows 10 Gaming Laptop... https://t.co/dushy3FS2C,GayatriDeasy
2015-11-30 22:54:13+00:00,671462262062747649,Piercing Blow Testing Quality With NVIDIA Shadowplay #3 https://t.co/RHIxxod8Qv #gameplay https://t.co/4KOKfu3n9H,androidused
2015-11-30 22:53:57+00:00,671462197357240320,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/1DNSIoN8IH https://t.co/pP9wGTTqqi,prosrijafde1988
2015-11-30 22:53:41+00:00,671462129824763904,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/e8nNppxiOi",ramonaispas
2015-11-30 22:53:32+00:00,671462091086163968,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/iF7V59N69e https://t.co/UVzgwklpQE,winkdilecals197
2015-11-30 22:53:07+00:00,671461985930743808,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/5YVJqu8ya7 https://t.co/Y3yL9zmPCY,madimipgo1987
2015-11-30 22:52:42+00:00,671461883191291906,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/jDFxyzz7l6 https://t.co/mSmo8h1Pci,olacasin1973
2015-11-30 22:52:18+00:00,671461780086906880,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/WlaPkhtYZM https://t.co/KNBZP7j7DI,lighbelpila1975
2015-11-30 22:51:29+00:00,671461574666620928,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/OSYwMXNjCT https://t.co/A015sy33R0,stoverenprot198
2015-11-30 22:50:15+00:00,671461266083352576,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/zA5DhY10Hj https://t.co/DyxldczKfi,caroljdalton_j
2015-11-30 22:49:50+00:00,671461162043596801,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/Wqi7e392T3 https://t.co/Ds0Ga5I9yZ,KatrinaglarsenG
2015-11-30 22:49:26+00:00,671461058662412288,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/cQ0dqF8XWs https://t.co/JCO3De9vcw,ShellypgarzaP
2015-11-30 22:48:13+00:00,671460754512474112,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/yJO4qHerMq https://t.co/cijMjlTeVa,DenisemmachM
2015-11-30 22:47:59+00:00,671460693770682368,Harvest Moon: Magical Melody | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | GameCube: https://t.co/BfybRMIeDV via @YouTube,FreeEmulator
2015-11-30 22:47:48+00:00,671460650263035905,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/XCmn7FrWa3 https://t.co/tcVdOrTAr1,BrendapwilsonP
2015-11-30 22:47:22+00:00,671460537813757952,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/IPN6N4Ynj1 https://t.co/bFHxcvNGMV,blanchewjohnst6
2015-11-30 22:47:00+00:00,671460445895684097,New NVIDIA Driver For Just Cause 3 &amp; Rainbow Six Siege Tomorrow Includes SLI Profile For Fallout 4 https://t.co/9bUD1uGs6R via @D_S_O_Gaming,KasuteruAkihito
2015-11-30 22:46:57+00:00,671460436827500544,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/IMtDddib9F https://t.co/BEC5UrnJLI,barbaraebrann
2015-11-30 22:45:50+00:00,671460154630660096,"@KevinCTofel Get the Nvidia Shield, its on sale at amazon for today only for $150 plus free remote. Fire tv remote u can buy alone too",cheeto0
2015-11-30 22:45:44+00:00,671460129112391680,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/Qgrp2m1qSx https://t.co/3cPLJ81X5j,OwingsSusan
2015-11-30 22:45:20+00:00,671460027870253056,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/y6QHgAtIh9 https://t.co/TmFqUd9tX3,JaymeReader
2015-11-30 22:45:20+00:00,671460026934931457,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/AzVTyjZFRc https://t.co/d0PrvbmWul,VeraCaffee
2015-11-30 22:45:10+00:00,671459985620996096,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/Z4ogmOkHkU https://t.co/OPd6uR7WWu,AshantiNordlie
2015-11-30 22:44:55+00:00,671459923159461890,Lg Optimus 2X First Mobile By Lg That Runs On Nvidia Tegra2 https://t.co/PAkmZfaive https://t.co/FuqYf3tGo5,MarywmcmullenW
2015-11-30 22:44:48+00:00,671459895665889280,I added a video to a @YouTube playlist https://t.co/BfybRMIeDV Harvest Moon: Magical Melody | NVIDIA SHIELD Android TV | Dolphin,FreeEmulator
2015-11-30 22:44:10+00:00,671459732633161728,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/qVI5AcQ8fQ https://t.co/nbCeBGU4sC,IvonneLeskovec
2015-11-30 22:44:09+00:00,671459732108914688,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/h8ymAS6scO https://t.co/UkSv6T4JTo,EstefanaConer
2015-11-30 22:44:09+00:00,671459729625866240,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/e2bqhSqeiU https://t.co/DxLGKohNSE,EllamaeSaunier
2015-11-30 22:44:09+00:00,671459729181249536,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/ZrUrtPpNAk https://t.co/YAgEcfCrlP,ElsyBertagna
2015-11-30 22:44:09+00:00,671459728526938112,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/Karl0PFI51 https://t.co/earrRYTz9A,MildredFasick
2015-11-30 22:44:08+00:00,671459727822295040,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/vwnOwh6mgh https://t.co/bNZXsv0yaU,KailaOldridge
2015-11-30 22:44:08+00:00,671459727440633861,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/ZY9lTG21FH https://t.co/76VapmW0sv,ShayneWeinreich
2015-11-30 22:44:08+00:00,671459726073303042,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/NV1Kft8m4y https://t.co/eXKKFK4BW3,KiaraSchomburg
2015-11-30 22:44:08+00:00,671459725960044544,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/fHqJdA9Exm https://t.co/ZOTW7l9N70,LondaTucci
2015-11-30 22:44:08+00:00,671459724760514562,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/Tx24DOiHbH https://t.co/aymyjf0tzo,KendraRindels
2015-11-30 22:44:08+00:00,671459724190072832,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/XAwU7KAd2q https://t.co/CgZJ2kOGgR,LillyVastakis
2015-11-30 22:44:07+00:00,671459723103764480,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/oOox8SdDco https://t.co/dNFuDh7g3Y,KathleneZwack
2015-11-30 22:44:07+00:00,671459721669316608,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/ezaWPgMs7l https://t.co/42q8UADedW,KeliHaverkamp
2015-11-30 22:44:07+00:00,671459721547657216,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/9DvQMOYCt0 https://t.co/1lAUyDLnvM,TerraLuckman
2015-11-30 22:44:07+00:00,671459720956284932,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/N0grdoG1Od https://t.co/2UIawqlZ5q,ErmaKocian
2015-11-30 22:44:07+00:00,671459720792698880,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/hsCqSoFDug https://t.co/HRJgV1zsNB,MickiLandt
2015-11-30 22:44:07+00:00,671459720662638592,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/O3S7Ojkr9w https://t.co/ggdRtzvLdb,FloridaGelrud
2015-11-30 22:44:07+00:00,671459720020951041,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/0JVLnUNOIc https://t.co/Z9edW2hK6l,CassandraHutche
2015-11-30 22:44:06+00:00,671459719807000576,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/mEbKIvwwbM https://t.co/Ms5ryY8PML,ArgeliaCabriale
2015-11-30 22:44:06+00:00,671459719224037376,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/oE9NiFW1wp https://t.co/LAcl1LnUwh,LinseyVanorder
2015-11-30 22:44:06+00:00,671459718947213313,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/TIC7IqSIUw https://t.co/O4VYGdfptN,DinaPendon
2015-11-30 22:44:06+00:00,671459718884278272,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/0EdlYlTDhT https://t.co/U386qMwJX7,DomoniquePeugh
2015-11-30 22:44:06+00:00,671459718733238272,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/AadB97jF59 https://t.co/DKdDdecp3f,ErmelindaAbdi
2015-11-30 22:44:06+00:00,671459718431301632,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/sBgvixPPG0 https://t.co/6v2dL8ryZZ,NelleOlder
2015-11-30 22:44:06+00:00,671459717932183552,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/oOLS2yjhta https://t.co/ukGRLFpuJo,MarylnYannuzzi
2015-11-30 22:44:06+00:00,671459717487587329,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/NPzZP3A5s9 https://t.co/zOf93Z0YsL,ElbaMcclamroch
2015-11-30 22:44:06+00:00,671459717076529152,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/oq9PNlQ5C3 https://t.co/0qSatxbaUI,MaziePadron
2015-11-30 22:44:06+00:00,671459717017788416,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/aVeRxiZzKd https://t.co/aU10YQFsd7,RanaeStrubbe
2015-11-30 22:44:06+00:00,671459716908736516,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/51IeMpwGQi https://t.co/dXwPfhHqeT,MistieKomm
2015-11-30 22:44:06+00:00,671459716904521728,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/C3jrrRcOYx @brisbanesnews https://t.co/YiMd1foCq9,KathaleenReha
2015-11-30 22:44:06+00:00,671459716476698624,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/zYs98mDssy https://t.co/G7eK992myt,LuannNollora
2015-11-30 22:44:06+00:00,671459716464115712,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/mfuZQkFSrF https://t.co/KmjQQJRZuG,CynthiaCachu
2015-11-30 22:44:06+00:00,671459715969257472,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/1nlxiDiUxX https://t.co/iVZqG7DwtX,TalishaLoeffler
2015-11-30 22:44:06+00:00,671459715751088128,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/udZgG1SiCS https://t.co/0xYX1BK4eR,DierdreGervasi
2015-11-30 22:44:05+00:00,671459715650469888,Nvidia Shield TV US $149.99 with Free Remote ($227AU Delivered) @ Amazon https://t.co/4sxiq2rQ1F @ynnmedianetwork https://t.co/RVHKnfQLuw,AliseSession
