Datetime,Tweet Id,Text,Username
2015-12-31 20:50:12+00:00,682665079582638080,@OzachiMC INTEL NVIDIA COOLER MASTER HYPER X,Antoinep52GF
2015-12-31 20:41:20+00:00,682662844350001152,CES 2016|NVIDIA https://t.co/eMCHQZxB4W,IoTNewsletter
2015-12-31 20:38:13+00:00,682662062724661250,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,hicorinne1
2015-12-31 20:29:36+00:00,682659893325737985,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,KilgoreSturgeon
2015-12-31 20:29:03+00:00,682659757254049792,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/rfVx07EPy9,BargainsAtoZ
2015-12-31 20:26:49+00:00,682659192893784065,"Has anyone had issues with 980 Ti not showing all 6 connectors (3x DP, HDMI, DVI-I, DVI-D) under NVIDIA CP / Display / Set up digital audio?",Lunatrius
2015-12-31 20:10:59+00:00,682655208254640128,@NVIDIAGeForce @nvidia @nvidiacc @BlizzardCS I can't play WoW for my birthday because i keep crashing and getting kernal errors :(,ZMaggs420
2015-12-31 20:09:30+00:00,682654833963212800,A common observation seems to be: Nvidia + Windows 10 = shit show. #goodstuff,tgmle
2015-12-31 20:00:34+00:00,682652587661852672,NVIDIA: GameWorks VR will help large scale VR adoption https://t.co/2JuhMcgbA5 https://t.co/LIOroI6h5i,HumbleSatan
2015-12-31 20:00:06+00:00,682652469399273472,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cowladydeland
2015-12-31 20:00:02+00:00,682652454383677443,Deal alert: Palit NVIDIA GTX 980Ti 6 GB Super Jetstream Graphics Card £583.21 @ Amazon https://t.co/Pmkwi5xNtr,hot_deals_in_uk
2015-12-31 19:59:08+00:00,682652228017090560,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,discam17
2015-12-31 19:56:48+00:00,682651638897754112,NVIDIA Says GameWorks VR Will Help Large Scale VR Adoption Expects 25 Million PC Gamers To Adopt Virtual Reality -  https://t.co/32NzQsafwz,OpaqueGoggles
2015-12-31 19:55:09+00:00,682651225506983936,I will one day make a video about you...but today isn't that day... #NewYearCleaning #Nvidia #Intel #Corsair https://t.co/8Y0o3x2pMi,snowdemon14
2015-12-31 19:54:42+00:00,682651112105611268,https://t.co/1lUZxos10r NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV @amazon #technology #gaming #computer #deals,EverydayTechDLS
2015-12-31 19:49:33+00:00,682649814245470208,World of Warships/Powered by Nvidia GTX 980ti 12-31-15: https://t.co/GztY34hgtD via @YouTube,RudyCummings
2015-12-31 19:45:34+00:00,682648811966205953,"RT JimMcHugh: RT nvidia: What's next in autonomous driving? Find out in our live #CES2016 webcast on Jan. 4, 6pm P… https://t.co/oPS0tt2RJd",exmovereempath
2015-12-31 19:43:41+00:00,682648337380671488,@jimmywhis @vol1tion tell nvidia you want a 980Ti Hybrid,incep710n
2015-12-31 19:38:30+00:00,682647033484865536,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,atothebc
2015-12-31 19:37:51+00:00,682646870812946432,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,BillDee8
2015-12-31 19:33:44+00:00,682645832961769472,I liked a @YouTube video from @freeemulator https://t.co/01GO4XLd9X Project M (Brawl Hack) | NVIDIA SHIELD Android TV (2015) | Dolphin,tazthetechwiz
2015-12-31 19:32:32+00:00,682645530229489664,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,AnnieBoo63
2015-12-31 19:31:59+00:00,682645392257892354,@jimmywhis @vol1tion I really don't think you should spend the money on a 970 when we are so close to a generational shift from nVidia,JohnBscv
2015-12-31 19:30:31+00:00,682645026095104000,"@jimmywhis @vol1tion R9 390 is better bang for the buck, but if you like NVIDIA like me, go with the 970 :)",EchousticsTV
2015-12-31 19:30:01+00:00,682644899947266049,"VR needs PC's to be 7 times more powerful, says NVIDIA https://t.co/uZIZEO9urA",DrOsamaZahid
2015-12-31 19:27:58+00:00,682644382286266368,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,richwash64
2015-12-31 19:27:36+00:00,682644292695801856,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/xz3FN7cB9W,BargainsAtoZ
2015-12-31 19:23:31+00:00,682643261253619714,#Graphics #Cards #4: ASUS 0dB GDDR5 PCI Express 3.0 HDCP Ready CrossFire Video Card STRIX-R938... https://t.co/UZ6odfyZMe #NVIDIA #Radeon,Comp_Components
2015-12-31 19:20:56+00:00,682642612705177600,NVDA NVIDIA Corp. $NVDA Company Overview Stock Message Board Recent Posts https://t.co/B3NBiGZwmA https://t.co/ZGGeiK6QBt,rosnerstocks
2015-12-31 19:19:06+00:00,682642149620461571,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,luvdabeach33
2015-12-31 19:18:43+00:00,682642055114326016,"NVIDIA Announces 2016 CES Press Conference, Live Webcast Coverage",NaaS_Media
2015-12-31 19:17:55+00:00,682641852374368256,"@MTGRich I had to go into my NVIDIA Control Panel and set OBS in ""Manage 3D Settings"" to Integrated there. Also set compatibility mode 1/2",dixonij
2015-12-31 19:16:15+00:00,682641435083030528,Is it Time to Dump NVIDIA? - NVIDIA (NVDA) has been one of my favourite tech stocks this year. The chipmaker ha... https://t.co/Iw5jDDTCV0,InvestorGuide
2015-12-31 19:16:14+00:00,682641430683250689,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,yayhoon
2015-12-31 19:16:10+00:00,682641414228959233,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,raidercpu
2015-12-31 19:16:06+00:00,682641395782385664,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,KennethPereira
2015-12-31 19:10:53+00:00,682640082453540864,Haven't updated my Nvidia driver since August. FPS in Star Citizen went from 20ish fps to 60fps. Silly me,BodenMovies
2015-12-31 19:00:02+00:00,682637353794404353,A bullish Wave the Flag (Bearish) has occurred at 1:00 PM Dec 31 at  $33.33 on NVIDIA Corp (NVDA) $NVDA,syedwaqasnabi
2015-12-31 18:59:30+00:00,682637220994519040,Windows 10 updates... Nvidia card goes to shit... GG...g...g,RoninStray
