Datetime,Tweet Id,Text,Username
2015-05-07 23:36:15+00:00,596458554334302209,"Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast  #Techie #TechNews http://t.co/Ozr2C4dsMh",iWebUp
2015-05-07 23:35:02+00:00,596458245881012224,Exiting the modem business will cost Nvidia $100M this year http://t.co/8TPLlUbAas,Trending_Global
2015-05-07 23:32:36+00:00,596457637090234369,Yahoo Tech - Exiting the modem business will cost Nvidia $100M this year http://t.co/jpqCGzIVFP,ElephantTechno
2015-05-07 23:32:36+00:00,596457636377145344,Nvidia shares fall after earnings report http://t.co/EngLVKaMup $NVDA #tech #siliconvalley,siliconbeat
2015-05-07 23:32:36+00:00,596457633529270274,Exiting the modem business will cost Nvidia $100M this year http://t.co/wZiWSRavdl,Bethanieah60
2015-05-07 23:32:35+00:00,596457630773616640,Exiting the modem business will cost Nvidia $100M this year http://t.co/3wFHAMNsVA,twidevacc
2015-05-07 23:31:58+00:00,596457477459320833,Exiting the modem business will cost Nvidia $100M this year http://t.co/5K4yB8d7dp,brainiacsquad
2015-05-07 23:31:50+00:00,596457440239079425,@psyenzyme @NVIDIAGeForce Congratulations! That looks like a rig that will serve you well for a good long while.,nvidia
2015-05-07 23:31:42+00:00,596457410371461120,"http://t.co/xoEnuTHPDH Witcher 3: Wild Hunt Nvidia Pre-Order Key (PC, 2015) http://t.co/cOA50y29ML",Pre_OrderCo
2015-05-07 23:31:38+00:00,596457390070956032,"Slightly Mad Studios' Boss: ""NVIDIA have not paid us a penny"", AMD Working To Fix Performance Issues
http://t.co/MbH8HGcVKP",D_S_O_Gaming
2015-05-07 23:31:09+00:00,596457270977921024,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/LPM0wDBRCU #economy #finance #investing",fsinvesting
2015-05-07 23:31:08+00:00,596457267341451265,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/zKsHFQ3ja2 #economy #finance #investing",fsinvesting
2015-05-07 23:31:01+00:00,596457236483874816,Nvidia Revenue Forecast Misses Estimates Due to Lower PC Sales - http://t.co/FS7xfvDJW7 http://t.co/lvbor9dLjv,TechNewsDB
2015-05-07 23:31:00+00:00,596457234005159937,CNET | http://t.co/nqXC6pexNN: Exiting the modem business will cost Nvidia $100M this year http://t.co/xkHJoHzP9m http://t.co/RzK9y9ysP7 |…,Tech_Terrorist
2015-05-07 23:30:58+00:00,596457225423552513,Exiting the modem business will cost Nvidia $100M this year | Geek Updates http://t.co/yfuXlfgXL8,GeekUps
2015-05-07 23:30:49+00:00,596457187372888064,@MrAtomikBlaster Nvidia shield tablet,Aqualotl
2015-05-07 23:30:46+00:00,596457174571716608,Exiting the modem business will cost Nvidia $100M this year http://t.co/lIx0Vl6guR,karthi4india
2015-05-07 23:30:18+00:00,596457054300155904,Nvidia Revenue Forecast Misses Estimates Due to Lower PC Sales - http://t.co/9TAzBVgnlf,Trim_App
2015-05-07 23:28:35+00:00,596456624472006656,Exiting the modem business will cost Nvidia $100M this year http://t.co/huJ6mnPMcn,AwesomeVidGames
2015-05-07 23:27:49+00:00,596456431597068288,Exiting the modem business will cost Nvidia $100M this year http://t.co/3uP5OZWGie,MollyTetsuya
2015-05-07 23:27:25+00:00,596456331017646080,"AnythingRelated: ""Exiting the modem business will cost Nvidia $100M this year"" http://t.co/MTnBgLZU5s",iamakhilsharmaa
2015-05-07 23:27:00+00:00,596456223677030400,CNET : Exiting the modem business will cost Nvidia $100M this year … … http://t.co/4K3XT4hYWR) http://t.co/A1Tib13p4t,makamatin
2015-05-07 23:26:07+00:00,596456002557476864,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/AxhI0FCntQ #news #reuters",JacekWierzbicki
2015-05-07 23:25:56+00:00,596455957909151744,"Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast http://t.co/enjD0nyOWB",ThePeakOilPoet
2015-05-07 23:25:11+00:00,596455768334831616,Lenovo ThinkPad W541 15.6-inch i7-4810MQ 16GB 256GB SSD NVIDIA Quadro K2100M 2GB 3K IPS Win 7 Pro Laptop Computer http://t.co/rxf96e3kT2,Beayhr
2015-05-07 23:25:11+00:00,596455766606807040,#UPDATE Exiting the modem business will cost Nvidia $100M this year http://t.co/MLpgxTkFXg,streetsapproved
2015-05-07 23:25:04+00:00,596455739792625665,Exiting the modem business will cost Nvidia $100M this year http://t.co/RmDmmEa45v,YahooNewsTech
2015-05-07 23:25:03+00:00,596455735933804544,NVIDIA is winding down the LTE modem business we didn’t know it had http://t.co/ClbkY7vpfP,techiblog
2015-05-07 23:24:06+00:00,596455495587598336,NVIDIA is winding down the LTE modem business we didn’t know it had http://t.co/dELmcjjjFn,FalandoTI
2015-05-07 23:24:06+00:00,596455494153150464,NVIDIA is winding down the LTE modem business we didn’t know it had http://t.co/UbLMiCtXvF,picksm
2015-05-07 23:21:36+00:00,596454867901616130,ASUS GL551JW 15.6-inch i7-4720HQ 16GB 500GB SSD NVIDIA GTX 960M 2GB Full HD Windows 8.1… http://t.co/HVkRSGEvzB,anthony54250262
2015-05-07 23:20:48+00:00,596454665434361856,Exiting the modem business will cost Nvidia $100M this year http://t.co/0nR6VkNy3P,manolhs
2015-05-07 23:20:47+00:00,596454663127474177,Exiting the modem business will cost Nvidia $100M this year http://t.co/tn86Io10Q2,debrakripley
2015-05-07 23:20:44+00:00,596454647667302401,"Exiting the modem business will cost Nvidia $100M this year The graphics chipmaker, which plans to wind down its... http://t.co/9jXsdUvo2l",Samstienn
2015-05-07 23:20:07+00:00,596454494428246016,"Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which p... http://t.co/E8OPIQk9um #Technology #Tech",iTouchRev
2015-05-07 23:20:04+00:00,596454481010696193,"Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which plans to wind down ... http://t.co/tNH5RX4gI5",masug
2015-05-07 23:20:01+00:00,596454467794407425,Exiting the modem business will cost Nvidia $100M this year http://t.co/D8QqQ2Zaoc,Rageedyo
2015-05-07 23:19:58+00:00,596454455379238913,"Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which p... http://t.co/RihiM1E7nr #tech #technology",lil_red_man
2015-05-07 23:19:48+00:00,596454413247619072,Exiting the modem business will cost Nvidia $100M this year http://t.co/yA0KfOQusp http://t.co/EGNRImdpjI,ayman_hajjar
2015-05-07 23:19:42+00:00,596454389457420288,"Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which… http://t.co/xDzhtMsEJ0 http://t.co/TuG2yN6gos",test_the_tech
2015-05-07 23:19:41+00:00,596454384311017472,Exiting the modem business will cost Nvidia $100M this year http://t.co/1yCnW68FmA via @RareDivergent http://t.co/VCgPhfTpOs,RareDivergent
2015-05-07 23:19:36+00:00,596454364337688576,Exiting the modem business will cost Nvidia $100M this year http://t.co/dEvRMc3Jpx,Jasonwilliams0
2015-05-07 23:19:09+00:00,596454251838054400,Exiting the modem business will cost Nvidia $100M this year - http://t.co/uQhEgeYSfa,sylgrafix
2015-05-07 23:18:06+00:00,596453986682556416,Exiting the modem business will cost Nvidia $100M this year http://t.co/vE8IOQdqoO,BerkleyBearNews
2015-05-07 23:17:48+00:00,596453912585969665,Exiting the modem business will cost Nvidia $100M this year http://t.co/w6UFLN65wN,Love4Technology
2015-05-07 23:17:41+00:00,596453882936459264,Exiting the modem business will cost Nvidia $100M this year http://t.co/yZY4UrNsPP,ebusiness_books
2015-05-07 23:17:39+00:00,596453872786231296,"Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which plans to wind down ... http://t.co/Ox0bcotfhy",miilafribeiro
2015-05-07 23:16:59+00:00,596453704921931777,Exiting the modem business will cost Nvidia $100M this year http://t.co/acOlnIIyLo,ggtechau
2015-05-07 23:16:52+00:00,596453674102038529,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia’s 2nd-qtr forecast http://t.co/TJ7aZecm7U",ClashCorp
2015-05-07 23:16:52+00:00,596453673670160384,CNET: Exiting the modem business will cost Nvidia $100M this year http://t.co/2tsvfbjuWx http://t.co/b1jbGWbcSz,Sistemas4S
2015-05-07 23:16:49+00:00,596453663389933568,Exiting the modem business will cost Nvidia $100M this year http://t.co/jjrkkusP4s,Specificeducat1
2015-05-07 23:16:18+00:00,596453532104011776,Exiting the modem business will cost Nvidia $100M this year http://t.co/UoxQsMK4lv,EElectronicsA
2015-05-07 23:16:05+00:00,596453479708786688,Nvidia's revenue forecast misses estimates due to lower PC sales http://t.co/SkLPML5xiT,RhondaFearns
2015-05-07 23:15:58+00:00,596453450562547712,CNET : Exiting the modem business will cost Nvidia $100M this year … http://t.co/Yq4Pbpy1v5) http://t.co/Mo3pGSXZ1y,tizai
2015-05-07 23:15:54+00:00,596453433516883968,Exiting the modem business will cost Nvidia $100M this year - CNET http://t.co/F0aij0PuK6,aasisvinayak
2015-05-07 23:15:23+00:00,596453302126129152,"Weak PC sales, strong dollar hurt Nvidia’s second-quarter forecast | Geek Updates http://t.co/ByAxWgWC2c",GeekUps
2015-05-07 23:14:38+00:00,596453113457872896,Exiting the modem business will cost Nvidia $100M this year http://t.co/2gt8ZsdJ6U,BerkleyBearNews
2015-05-07 23:14:04+00:00,596452969295392769,"Struggling Nvidia says it may pay up to $125m to shutter Icera modem biz: Those car, cloud, and gaming bets be... http://t.co/O2hkNTQ6KA",canoncitynews
2015-05-07 23:14:03+00:00,596452967181623296,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/xslbiKYTSX",mikeliveira
2015-05-07 23:13:46+00:00,596452896851525632,Exiting the modem business will cost Nvidia $100M this year http://t.co/dnY2reZoxr,eqlia_nozomu
2015-05-07 23:13:42+00:00,596452880380461056,"Reuters: Market News: UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast - Reuters:... http://t.co/6rSm4Sw4pd",NicheUpdates
2015-05-07 23:13:21+00:00,596452790903250944,"Nvidia beats earnings targets, but revenue is slightly short http://t.co/liG36EMeTQ",deltagaj
2015-05-07 23:12:54+00:00,596452679389446144,snapharmony : Exiting the modem business will cost Nvidia $100M this year http://t.co/f2Owlv0MVb,roso1954
2015-05-07 23:12:40+00:00,596452620060864512,Struggling Nvidia says it may pay up to $125m to shutter Icera modem biz http://t.co/3ywP8wzQOV,beltindes
2015-05-07 23:12:36+00:00,596452600477802496,"Nvidia Slips: FYQ1 Rev Misses, Q2 View Misses; Boosts #Buyback, Dividend http://t.co/S6DviHMrfm http://t.co/dgqZXEGYnG",wlstcom
2015-05-07 23:12:10+00:00,596452494168961025,CNET : Exiting the modem business will cost Nvidia $100M this year … http://t.co/Alh79wIlO2) http://t.co/sUme8msvyb,makamatin
2015-05-07 23:11:01+00:00,596452202723540992,"Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which… http://t.co/QNEXDX3Woh",phillipsmovil
2015-05-07 23:10:55+00:00,596452176169336832,Exiting the modem business will cost Nvidia $100M this year - http://t.co/q3izGtRzOi.,vladest_
2015-05-07 23:10:43+00:00,596452125929906176,"#News: Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which plans to... http://t.co/24nEYZLJBH #TU",Tukang_Update
2015-05-07 23:10:40+00:00,596452114714341376,"#Business Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which plans to ... http://t.co/pLDVLjHQoV",TimesGoogle
2015-05-07 23:10:30+00:00,596452072213639170,NVIDIA Co. $NVDA Declares Quarterly Dividend of $0.10 http://t.co/jLXvyOxU6u,AmericanBanking
2015-05-07 23:10:28+00:00,596452066991607809,"Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast http://t.co/Y15pjtPw42",ChrisAdamTweets
2015-05-07 23:10:12+00:00,596451996208529408,"RSS: Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast #tech #news http://t.co/p5kYnkph0s",crimebot_404
2015-05-07 23:09:43+00:00,596451877123919873,"Nvidia beats earnings targets, but revenue is slightly short -  http://t.co/Q51sn18KlM http://t.co/Nse511mB1G",Afroprofile
2015-05-07 23:09:43+00:00,596451876893253632,"Nvidia beats earnings targets, but revenue is slightly short
http://t.co/Q51sn18KlM http://t.co/2WV28lARX1",Afroprofile
