Datetime,Tweet Id,Text,Username
2015-08-21 21:53:40+00:00,634845849453891584,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/JbC6ybEG3g,uG_RappidzZ
2015-08-21 21:52:09+00:00,634845469307351040,NVIDIA is testing online game sharing for GeForce Experience http://t.co/bvlmR8mSnt,NewsNearYouca
2015-08-21 21:46:43+00:00,634844103117832192,"@Amber00924 Nexus 9, Sony Xperia Z4 or Z3, Samsung galaxy Tab S 8.4, Nvidia Shield Tablet, Dell Venue 8 7000, Lenovo Tab 2 A10",npatel114
2015-08-21 21:45:41+00:00,634843841032421377,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/8tz1STrvuI,unlovedhomie
2015-08-21 21:44:03+00:00,634843429361553409,The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,technofactoids
2015-08-21 21:43:56+00:00,634843402367029248,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/o1YFknhcff,OliverWiegand82
2015-08-21 21:41:08+00:00,634842695366787072,NVIDIA is testing online game sharing for GeForce Experience - Engadget #stayhungryforknowledge http://t.co/qSdstHcssU,RitonKhan
2015-08-21 21:40:57+00:00,634842650131075072,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/lta1wxtH1O,emperor_rosko
2015-08-21 21:40:02+00:00,634842420111384578,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/p7iwmXo3hA,ITTechKnowledge
2015-08-21 21:39:59+00:00,634842406127599616,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/84tFCYuMlo,DailyContact
2015-08-21 21:39:52+00:00,634842377295953924,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/hizhazv5Em,TodaysTechs
2015-08-21 21:39:42+00:00,634842337332609024,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/ypNpZl4MDF,TechNewsDays
2015-08-21 21:39:37+00:00,634842317543841792,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/4ERP9jPBK9,TheTechDailys
2015-08-21 21:39:35+00:00,634842305384579072,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/gDB9gwHRJk,TheTechsToday
2015-08-21 21:39:19+00:00,634842240968470528,NVIDIA is testing online game sharing for GeForce Experience http://t.co/A1LDSFZ2cF,pete_barry
2015-08-21 21:38:05+00:00,634841927687475200,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/dcH2L6xZpu,BitKnowledge
2015-08-21 21:38:03+00:00,634841920842407936,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/2RTZgehShC,GrowthNewspaper
2015-08-21 21:37:56+00:00,634841890282729472,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/9UkfCX83Ll,TechBright
2015-08-21 21:37:43+00:00,634841837807734786,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/hoG5MeRnfQ,TNewsify
2015-08-21 21:36:50+00:00,634841613496397824,"Going to compile tomorrow. Also have to install NVIDIA drivers for CUDA and OpenCL, and then make sure everything is enabled.",SnyxTheSnynx
2015-08-21 21:36:44+00:00,634841590012375040,NVIDIA is testing online game sharing for GeForce Experience http://t.co/mn4gLRyovm,Z01DTech
