Datetime,Tweet Id,Text,Username
2017-05-22 23:00:35+00:00,866790926957633537,"Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID https://t.co/SLNCEwMYJX",ATapia_IT
2017-05-22 23:00:29+00:00,866790901233975296,Hiring for the NVIDIA ProViz Performance Engineering team! Looking for developer skills! https://t.co/CXuhUP1L9N,lwignall
2017-05-22 22:59:38+00:00,866790686955151360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/st06MIzth4",AndImAnthony
2017-05-22 22:57:36+00:00,866790176013426688,NVIDIA CEO: AI Workloads Will “Flood” Data Centers https://t.co/HQs7GoK4V4 https://t.co/JTDOhZMuhO,eliterycloud
2017-05-22 22:56:53+00:00,866789993775341568,@dinopillow You fps dropping ? There's a Nvidia update but it disconnects from there server when installing,XaRiLeY
2017-05-22 22:56:36+00:00,866789922547539968,"Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID https://t.co/KzXSOcOR0C #News #Microsoft https://t.co/Z0lizoErXI",GoodVibra
2017-05-22 22:55:25+00:00,866789623481217024,I liked a @YouTube video https://t.co/4R7zQGxYzO 10 YEARS of NVIDIA Video Cards Compared!,jankyjimmygamez
2017-05-22 22:54:35+00:00,866789416185995264,Nvidia's latest graphics driver adds a performance kick to Tekken 7 - PC Gamer https://t.co/GNylECikba,PCprocessors
2017-05-22 22:51:22+00:00,866788605565349888,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/emq8l96tkX",julissa_2501
2017-05-22 22:51:16+00:00,866788581360193539,"Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID . https://t.co/trDyKznICJ",MarkQJones
2017-05-22 22:51:05+00:00,866788535080108032,NVIDIA Has Launched An Australian Online Store - Gizmodo Australia https://t.co/lQmthd311X,RAChampion
2017-05-22 22:51:02+00:00,866788523034202112,"According to nvidia, you'll need a 1080 ti to run the game at max settings @ 4k 60fps",notChristianJ
2017-05-22 22:48:50+00:00,866787967402209280,I liked a @YouTube video https://t.co/CoZeJ0cg62 10 YEARS of NVIDIA Video Cards Compared!,Handofphate
2017-05-22 22:46:42+00:00,866787431395319808,pcevolution.us Nvidia's latest graphics drivers are optimized for Tekken 7 and Star Trek… https://t.co/NBulzm4fZK,pcevolution03
2017-05-22 22:46:21+00:00,866787343474319361,"ARK Disrupt Issue 75: ... and Google's TPU2 to become a rival of Nvidia's Drive PX2 chips...
https://t.co/aKrovveLqG via @@arkinvest",BertrandDuflos
2017-05-22 22:46:09+00:00,866787293637431298,@hardwarecanucks Haha ill trade yo my old nvidia evga 250 for that wicked wicked beast :),sc00bi3snacks
2017-05-22 22:45:10+00:00,866787045775032321,"&gt;  Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID https://t.co/YZqP3juoqJ https://t.co/JgDlqeThJc",PauloMorgado
2017-05-22 22:45:09+00:00,866787040456658945,"https://t.co/E3sRSaV9Pe Sheffield University leveraging NVIDIA DGX-1 for Accelerated Computer Science,  Deep Learning modeling &amp; innovation",jonsclementehp
2017-05-22 22:44:08+00:00,866786785262579713,OMGGG NVIDIA UPDATE TOO LUUUUL. swear i checked it this morning.,nikkibreanne
2017-05-22 22:38:03+00:00,866785255369441280,"Software eating the world, only to go on the menu for #AI says NVidia CEO: https://t.co/AWfJYA4zjD via @techreview",wokattack1
2017-05-22 22:37:19+00:00,866785071738572806,I liked a @YouTube video https://t.co/oAiRl586bX 10 YEARS of NVIDIA Video Cards Compared!,MajesticSquirel
2017-05-22 22:35:06+00:00,866784513665507328,NVIDIA Has Launched An Australian Online Store - Gizmodo Australia https://t.co/teH10NFiQT,ggtechau
2017-05-22 22:33:34+00:00,866784124601679872,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4D6vmOQIXt",FuskyFox
2017-05-22 22:31:34+00:00,866783622367412224,Nvidia's latest graphics drivers are optimized for Tekken 7 and Star Trek: Bridge Crew https://t.co/NhKf5sl9YH,imAlfred7
2017-05-22 22:31:28+00:00,866783597318897664,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ox27ESWTXG",Mp3Pintyo
2017-05-22 22:30:12+00:00,866783279277637632,I liked a @YouTube video https://t.co/ZdefU6JQOZ 10 YEARS of NVIDIA Video Cards Compared!,Joseph_D_Morris
2017-05-22 22:26:46+00:00,866782414651015168,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-22 22:24:14+00:00,866781776282136576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yDlR9vDVdN",stephcouponsxx
