Datetime,Tweet Id,Text,Username
2017-05-28 22:31:05+00:00,868957828916137986,win an NVIDIA Shield TV from   (stream every movie &amp;amp; TV show ever made for free),brown_evita
2017-05-28 22:30:58+00:00,868957799073501184,See how NVIDIA teams up with Terry Crews to build his very own gaming PC powered by two Titan Xp GPUs. https://t.co/dtlqHkIuYu,GridGuyANZ
2017-05-28 22:28:52+00:00,868957269941075968,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xg74g3KmUe",charzardl
2017-05-28 22:22:29+00:00,868955665297022976,To my gaming friends out there. The Nvidia Geforce 940MX card on a laptop...is this powerful enough to play games such as Overwatch?,miatiamoo
2017-05-28 22:21:43+00:00,868955470215528450,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1hco8AS3UZ",Wiz4rdo
2017-05-28 22:17:05+00:00,868954307277848576,"SoftBank Takes $4 Billion Stake in U.S. Chipmaker Nvidia, Sources Say https://t.co/WGFuCuvwOY https://t.co/WrYCNNZVr4",geeksoapbox
2017-05-28 22:13:24+00:00,868953379585884160,"@downtohoerth As already mentioned by others, be very careful with the GPU. The “M” versions if Nvidia GPUs are much slower. So the thing is not VR-ready.",goSpectral
2017-05-28 22:10:11+00:00,868952568260575232,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aktG6EFOlq",Arfel_Cleber
2017-05-28 22:02:23+00:00,868950604638547969,"@NCIXPC @AMDGaming Yeah, they definitely got some of the marketshare back. I'm still on team Intel and Nvidia though, they can't win me over... :D",thechris812
2017-05-28 22:01:23+00:00,868950354905452548,Nvidia BattleBox To be Offered With Both Intel and Ryzen Processors https://t.co/qBgb6n0bbD,goodguysGGG
2017-05-28 22:00:23+00:00,868950100927668224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-05-28 22:00:03+00:00,868950019382140928,@KodiTips Love my Nvidia shield! 👍👍,bow2king24
2017-05-28 21:56:09+00:00,868949038036525056,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hpWJ1aKM1a",FloraLilf127
2017-05-28 21:56:04+00:00,868949015617978368,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/VLLWWmSMLS",Kirbiiiiii
2017-05-28 21:51:42+00:00,868947916442005504,"Just going to put this out there, NVidia is the biggest POS ever. Always buy AMD!",StevenRHulse
2017-05-28 21:49:58+00:00,868947480792125440,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/gURPW79D6F",rpieniazek1231
2017-05-28 21:47:24+00:00,868946835250978816,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lwdQNtMSqk",mato98001
2017-05-28 21:47:18+00:00,868946808776425473,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/WsOtd9u850",all3nko
2017-05-28 21:41:02+00:00,868945235224780800,SoftBank considers raising its stake in Nvidia https://t.co/1B2rVrB3Pg,marciojmsilva
2017-05-28 21:39:38+00:00,868944882454417410,"Why SoftBank may be raising its stake in Nvidia 

 https://t.co/9nnjprfL2P",marciojmsilva
2017-05-28 21:34:28+00:00,868943581863526400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JHuMJ2gP00",houseonahill805
2017-05-28 21:31:22+00:00,868942800049405952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/81384JxZrE",seloiroo
2017-05-28 21:26:50+00:00,868941659890790400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CkIPmOfiBA",barbosa_010
2017-05-28 21:25:51+00:00,868941411294494722,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/14dQctcc1e",JeanPaulMERDIER
2017-05-28 21:19:29+00:00,868939811918290944,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/M06P9VaVc0",Munk_Pete
2017-05-28 21:17:30+00:00,868939311777026049,What CEOs can learn from the rise of Nvidia https://t.co/H3WAs0WWYL https://t.co/SaBHfzm8CN,sbaille
2017-05-28 21:16:24+00:00,868939034860560384,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UfvOBhSDSN",sbots
2017-05-28 21:14:32+00:00,868938566277238784,@nvidia Be nice to hear about the 2080 series of cards.,Dinerty
2017-05-28 21:14:28+00:00,868938548375805952,@nvidia Jensen Huang should show off Volta playing Tekken 7 on stage for the Keynote. #Computex2017,TheJohnMan1980
2017-05-28 21:11:41+00:00,868937849143308288,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EWrEacSkB4",SwiftyUS
2017-05-28 21:09:06+00:00,868937198065909763,"@PhlifDragon Windows 'n NVIDIA, yup. https://t.co/wqbqtblhUq",RoozardRoo
2017-05-28 21:07:45+00:00,868936858620772352,"@MediaAoC are you familiar with #NVIndieSpotlight, NVIDIA's indie program? you can learn more here, https://t.co/M4h1xXsA4w.",michaelherauf
2017-05-28 21:03:27+00:00,868935774908989440,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UdaieCmv49",MaerkStrongrock
2017-05-28 21:00:50+00:00,868935118597042177,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/PXJT7O0pVg AI system on a chip,chrisbishop
2017-05-28 21:00:13+00:00,868934963093159936,"#ChristmasPresents Custom Built Computer - Intel CPU, Nvidia Graphics; Keyboard and Mouse included! https://t.co/qZ6Hu2rtz2 #GiftIdeas https://t.co/jZBSIn498E",SantaCsWorkshop
2017-05-28 21:00:12+00:00,868934956222951426,Report: Japanese internet giant Softbank picks up $4B stake in Nvidia https://t.co/aRCgwYNggE,RoyaltyExpert
2017-05-28 20:58:10+00:00,868934444236898305,@Tombizz @JustHarryGG Are you guys in the same bed by request or did @nvidia just assume? :&gt;,Official_GieTe
2017-05-28 20:54:35+00:00,868933545590489090,"Nvidia vs. Netflix: Which Stock Is the Real ""N"" in FANG?

$NFLX the retiring Fang
$NVDA the replacing Fang
 https://t.co/RaRVskvrdp",Lin_ling_88
2017-05-28 20:52:56+00:00,868933130106699776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/DkryRhnXGa",GODCHILD7
2017-05-28 20:51:56+00:00,868932876170969088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ir7qGTpkBe",SKILL_max
2017-05-28 20:48:00+00:00,868931888764899330,The New Nvidia HGX-1: GPU Power for Machine Learning at Hyperscale https://t.co/DA8tyutp2F #HPC #GTC17 https://t.co/4dJenLlO4v,insideHPC
2017-05-28 20:47:08+00:00,868931669490663424,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/GBt7UrAzeu",MrDeluxx
2017-05-28 20:44:07+00:00,868930910346854400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/V0kE9uWjim",jennpoop
2017-05-28 20:43:31+00:00,868930759993720832,"@lm_sandoval You could run Plex Media Server on an NVIDIA SHIELD ""Android TV"" device.",plex
2017-05-28 20:42:45+00:00,868930563884945410,NVIDIA Co. $NVDA Lifted to “Hold” at Vetr Inc. https://t.co/eCzI50voIg #acn,MarketBeatCom
2017-05-28 20:42:25+00:00,868930480258895874,NVIDIA Rumored To Debut New Volta Graphics Card At Computex Tomorrow – Watch The Live Keynote Here https://t.co/XY4Mh0tvjo https://t.co/3pQYuGzDqL,iSayRO
2017-05-28 20:42:07+00:00,868930408401862656,NVIDIA Rumored To Debut New Volta Graphics Card At Computex Tomorrow – Watch The Live Keynote Here https://t.co/PBRosoqKya https://t.co/mB5VR5iXN1,wccftech
2017-05-28 20:41:39+00:00,868930290739101696,"Nvidia And Waymo Grab Early Lead In First Lap Of Self-Driving Car Race

https://t.co/DmGd5RoRCA",jane_mc_rae
2017-05-28 20:41:12+00:00,868930174951333888,NVIDIA Rumored To Debut New Volta Graphics Card At Computex Tomorrow – Watch The Live Keynote Here: https://t.co/5TgLMSBOKE,deadmilkman
2017-05-28 20:40:27+00:00,868929988178915328,NVIDIA Co. $NVDA Lifted to “Hold” at Vetr Inc. https://t.co/o2FHabfHiO,AmericanBanking
2017-05-28 20:40:09+00:00,868929912358359040,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/k1cIlcqMmg",DrzikRadko
2017-05-28 20:39:24+00:00,868929723191226368,NVIDIA Co. $NVDA Lifted to “Hold” at Vetr Inc. https://t.co/9rkLROyzA3,intercooleronli
2017-05-28 20:35:35+00:00,868928761705582592,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/N0LhaEyShX",Lifestyler23
2017-05-28 20:35:34+00:00,868928758295609344,Nvidia GPU Cloud bundles frameworks and tools for AI app dev #cloud https://t.co/cWJ1gGZFv6 #webhosting #domains,WebHosting2K
2017-05-28 20:34:32+00:00,868928496894005249,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hJMxaKOspD",sajmon8
2017-05-28 20:30:53+00:00,868927580652453888,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/AorkSHI6x5",RQSdevine
2017-05-28 20:30:48+00:00,868927558527700993,"@jenrweedon @Susan_Hennessey They forgot to mention that al the AI chips are made in silicon valley and the most adanced AI platforms are made by Google, NVidia",ynreeeee
2017-05-28 20:28:22+00:00,868926944225632256,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/LCbEgCqA9g",Picli07
2017-05-28 20:27:01+00:00,868926606512865280,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Qn5paKVKHG",TomoTomoOwo
2017-05-28 20:24:44+00:00,868926033168289792,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/v7MIeFGeya",btwright1
2017-05-28 20:21:27+00:00,868925206823280640,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1i4eQlszZ6",talex2003
2017-05-28 20:20:51+00:00,868925053345251328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/IPb9phAZAX",slugem
2017-05-28 20:20:27+00:00,868924955529838594,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6LQaOAHXmm",snyperkid
