Datetime,Tweet Id,Text,Username
2016-09-17 22:14:45+00:00,777269586907594753,"Microsoft Surface Book Ecran Tactile 13,5"" Gris (Intel Core i5 Skylake, 8 Go de RAM, SSD 256 Go, Nvidia Ge https://t.co/qCoALBmpOf #amazon",Olivier_Kauf
2016-09-17 22:13:34+00:00,777269288923074560,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/q00vhVq9dC #GIVEAWAY #GTX1080 #Twitch,TheMasterMascu
2016-09-17 22:13:22+00:00,777269241523400705,@nvidia @NVIDIAGeForce Switched to the GTX 1070 today! Couldn't be happier with the performance of this Graphics Card!,MattVidPro
2016-09-17 22:09:19+00:00,777268221602697217,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-09-17 22:08:08+00:00,777267924931227648,NVIDIA GEFORCE GTX 1080 Giveaway! LilRedHydra Giveaway @500 Subscribers! Visit her Twitch channel to enter https://t.co/NeLSpmPXEh,Beacaur
2016-09-17 22:02:10+00:00,777266423005532160,"NVIDIA GeForce GTX 1080 Ti Specifications Leaked, Inbound for Holiday 2016? https://t.co/I7Z3bXea3m via @TechPowerUp",Stuart_Gabriel
2016-09-17 22:01:35+00:00,777266276653731840,★FOR HONOR | CLOSED ALPHA | NVIDIA 1080 GTX | PC ULTRA | DIRECTO★ https://t.co/5IAJHLcsDt,ViciadosMasmil
2016-09-17 22:00:22+00:00,777265969899016193,@EvanAndrewH you know what a Fried motherboard Means that my wife can't stop me from built a new computer NVIDIA GeForce GTX 980 Ti ddr5 !!!,killrgamer112
2016-09-17 21:59:09+00:00,777265661101895681,"Advancing sex technologies ""Nvidia Chases Bigger (And Better) Chunk Of Burgeoning Artificial Intelligence Market -… https://t.co/k6uLcyLNsI",sexbotsdaily
2016-09-17 21:56:56+00:00,777265102886096896,NVIDIA is organizing India's first Overwatch eSports tournament - VG247: VG247NVIDIA is orga... https://t.co/0fTC9sgZdA #esports #gaming,EsportzGlobal
2016-09-17 21:54:09+00:00,777264406283649024,@NVIDIA_ES RivaTnt2,blizznatics
2016-09-17 21:53:10+00:00,777264154860150784,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IQfPrZHffO #GIVEAWAY #GTX1080 #Twitch,PircomTeet
2016-09-17 21:52:54+00:00,777264089395400704,"Retweeted All about indie game (@indiegames1):

NVIDIA is organizing India’s first Overwatch eSports tournament... https://t.co/skFRzQpnpN",dwf5555
2016-09-17 21:51:20+00:00,777263693784416256,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/lFXk7CqHfo https://t.co/mZywXOWcM6,bestgaming2015
2016-09-17 21:51:12+00:00,777263661999984640,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QPO7DdSoMf #GIVEAWAY #GTX1080 #Twitch,camper223
2016-09-17 21:51:12+00:00,777263661114982400,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/lqYS0TH4kJ #indie #letsplay https://t.co/AJPGQi8GCr,indiegames1
2016-09-17 21:50:46+00:00,777263552759525376,NVIDIA is organizing India's first Overwatch eSports tournament - VG247 https://t.co/fznjZyM0CJ,overtesports
2016-09-17 21:49:19+00:00,777263189738213376,"@survivetheark @nvidia 
timer for fishing needs to be increased. Its impossible to get anything over a 2.9, not asking for much like 5sec",Zombie6x3M
2016-09-17 21:47:51+00:00,777262818471075840,Gadgets Magazine NVIDIA Releases 368.69 WHQL Game Ready Driver NVIDIA is back once again wit https://t.co/0jUgeveBq6,GadgetsMagz
2016-09-17 21:47:30+00:00,777262729660882947,_NewsTechnology: NVIDIA is organizing #India’s first Overwatch eSports tournament https://t.co/lVAG7aBr0z,JamesRoy
2016-09-17 21:43:59+00:00,777261847082860545,@survivetheark @nvidia I'm pretty sure the person on the mantis wanted to commit suicide,DevinS8382
2016-09-17 21:42:58+00:00,777261590152445952,"Summit Rivals China TaihuLight; IBM #Power9, NVidia Volta GPUS, HBM + DDR4 Memory Come 2018 https://t.co/sxwSSw8CyG https://t.co/Yzvww9QDLQ",mohamed_hamed83
2016-09-17 21:41:12+00:00,777261146562764801,Click here to win NVIDIA GTX 1080 GIVEAWAY https://t.co/fFFmEuf7Xo https://t.co/KRBNo7Swiz,achillespinelli
