Datetime,Tweet Id,Text,Username
2014-10-13 19:55:58+00:00,521751215185887232,"@SolidJakeGG Talk to nVidia, get one of those sweet sweet 970s. (and get me one too plz)",Schamtoo
2014-10-13 19:55:02+00:00,521750981705744385,@DennyKovacs A: what happened to Lily? B: Hurry up and Date Liv b4 I slap you C: Nvidia &gt; AMD,Jai_Mento
2014-10-13 19:51:57+00:00,521750206593785856,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SLUahNrS8y,SweepStalkers
2014-10-13 19:48:21+00:00,521749300670259200,@KyleOrl Nvidia just released two medium priced cards that can do 4K. I don't know what other point I would make.,JoshuaOneal31
2014-10-13 19:48:00+00:00,521749212380532736,Nvidia GPU-Accelerated PhysX Now Avaliable On Linux  http://t.co/spRYcPVzqW,tuxmachines
2014-10-13 19:47:36+00:00,521749112824541184,Nvidia GPU-Accelerated #PhysX Now Avaliable On Linux  http://t.co/s4wINVlkDW #nvidia #linux,schestowitz
2014-10-13 19:46:51+00:00,521748921819738112,Prince of Persia Shadow &amp; Flame - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/L4JmAm6RMH via @YouTube,AndroidGamesHD
2014-10-13 19:46:38+00:00,521748868493361152,"@taylorcox Finally found time to mess with Octane on Mac Pro. It works, you just have to install a Nvidia Cuda driver, linked on demo page",jorenkandel
2014-10-13 19:39:23+00:00,521747044134707200,@KyleOrl The new Nvidia cards that are under $500/$600 and have 4GB of video ram.,JoshuaOneal31
2014-10-13 19:30:49+00:00,521744888237682688,i have like directx 11 that counts right? right ok moving on to NVIDIA,komakusas
2014-10-13 19:26:54+00:00,521743900365438976,NVIDIA Brings GPU Acceleration Support for PhysX on Linux http://t.co/1Ka7w4Mq2O,tuxmachines
2014-10-13 19:24:13+00:00,521743227695947776,ccRicers NVIDIA GeForce GTX970 cooled by an EK-Thermosphere! (Which is available now btw)... http://t.co/nck6dHWppY,EKWaterBlocks
2014-10-13 19:21:46+00:00,521742610289795072,#Samsung Galaxy Note 4 &amp; Note Edge Could Face Sales Ban in the #US http://t.co/CPWWvXvPiB  #GalaxyNote4 #Android @Nvidia @Samsungtweets #ITC,MufuGaga
2014-10-13 19:17:35+00:00,521741557108858882,Linux gaming: Nvidia GPU-Accelerated PhysX Now Avaliable On Linux http://t.co/YtLj0zCkM9 http://t.co/gxQ9yHE7QN,powerbaseradio
2014-10-13 19:17:32+00:00,521741544421076992,"Nvidia GPU-Accelerated PhysX Now Avaliable On Linux - Among various bug-fixes, this version also features support ... http://t.co/MV1xmkhZrZ",powerbaseradio
2014-10-13 19:10:39+00:00,521739812047716352,Bought an Nvidia Shield tablet today. Got a defect unit. One speaker is broken and gives off a static noise. Need to return it.,hampusw
2014-10-13 19:08:56+00:00,521739380688314368,Code-of-Honour: Static allocation of __device__ variables http://t.co/1zpeepqMjD #NVIDIA #CUDA #Programming,isToxic
2014-10-13 19:06:20+00:00,521738724976373760,"@AspyrMedia Since Nvidia brought GPU-Accelerated Physx support to linux, are you considering adding support to it to your borderlands ports?",MightyTrollzor
2014-10-13 19:04:02+00:00,521738149589155840,raid driver nvidia http://t.co/7RBlu1wAM0,kylkovArtemis
2014-10-13 19:02:21+00:00,521737723775041538,Building a #DataCentre that builds your business http://t.co/yNjJIxXtuv .@AlltradePrinter .@ASUSUK .@IntelUK .@NVIDIA_UK #RT pls,Mercurypowerltd
2014-10-13 19:01:43+00:00,521737566123728896,ITC to investigate Nvidia patent complaint against Samsung - CNET http://t.co/BLf42KslUS,SuffolkIPLaw
2014-10-13 18:53:47+00:00,521735567290400768,"IBM's Tim Ellison On The Next Wave of Enterprise Performance w/ Java, POWER Systems &amp; NVIDIA GPUs #power #java http://t.co/CGCZ1Up7wV",IBMDeveloper
2014-10-13 18:43:15+00:00,521732916909731840,"@IntelUSA Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:42:56+00:00,521732837289246720,"@intelnews Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:42:47+00:00,521732798051524608,"@IntelGaming Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:42:30+00:00,521732728413499392,"@intel Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:41:19+00:00,521732431876210688,"@madeinholt fixed, sorry about that!",nvidia
2014-10-13 18:40:31+00:00,521732231573028864,"@GainwardVGA Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:40:16+00:00,521732167412760577,"@ASUS_ROG Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:40:08+00:00,521732134655258625,"@ASUSIndia Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:40:08+00:00,521732133724094465,drivers nvidia geforce g105m http://t.co/ByoAk8oNJb,fomster_vova
2014-10-13 18:39:55+00:00,521732079835680768,"@ASUS_Indonesia Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:39:45+00:00,521732037339009024,"@ASUSUSA Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:39:32+00:00,521731983345741825,"@ASUS Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
2014-10-13 18:37:45+00:00,521731533024296961,"@msiUSA Just a heads up, the @nvidia GTX 970 gets underpowered on the Intel H55 chipset. http://t.co/kckDJ0Dh1G",migsse
