Datetime,Tweet Id,Text,Username
2017-04-01 22:58:21+00:00,848308580344225794,"Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB with NVIDIA GeForce GTX 970M graphics-Free Windows 1 https://t.co/DYeIxsbc0w #poshlife",richandposh
2017-04-01 22:55:22+00:00,848307833267527681,@MacVidCards Wondered if you had any nvidia gt120s coming in? Thanks,Gifftronic
2017-04-01 22:53:09+00:00,848307273978056704,@woneal @petersyravong @MediaCubeCo @nvidia @nvidiashield @androidcentral Of course! I'll be joining very soon as once my finances become good. Anyways what's the difference between the regular model vs pro model?,martell_sincere
2017-04-01 22:48:39+00:00,848306142560301066,NVIDIA's Artificial Intelligence Opportunity in 1 Chart @themotleyfool #stocks $NVDA https://t.co/ToES82ZHFF,gwalem
2017-04-01 22:46:04+00:00,848305493097422848,Ran into so much trouble with Nvidia gameshare. Sorry about today stream. Still sorting out the rough edges. No sound on client end.,MagnumKingx
2017-04-01 22:39:18+00:00,848303790285619200,10 Reasons to Buy #NVIDIA Stock -- and Consider Never Selling @themotleyfool #stocks $NVDA https://t.co/WHNv0p9ksV,CowboyPoet
2017-04-01 22:33:41+00:00,848302373781082113,"@kellysama_ install nvidia shadow play, then you can record the last 5-20 min of what was on your monitor",EmyyCSGO
2017-04-01 22:33:03+00:00,848302214095421441,@DingoTech that appears to be an nvidia shield sir,hbkirb
2017-04-01 22:28:30+00:00,848301069037969409,Beautiful April Fool's joke. 😂 @nvidia @AMD https://t.co/1YFOAHyW7C,iDolnyx
2017-04-01 22:26:53+00:00,848300664606388225,"@Celestalon Sorry if I already mentioned this (can't remember), but is there any chance of Nvidia Ansel support or a 'Photo mode' in WoW?",Jaecelynn78
2017-04-01 22:21:39+00:00,848299345321611264,"Solved it. It won't work with @nvidia, only integrated graphics...",AbsoluteEeo
2017-04-01 22:18:57+00:00,848298665739513857,#Bosch and #Nvidia create an #AI supercomputer for #selfdriving tech https://t.co/0THzBHe5rK,rickross10
2017-04-01 22:17:36+00:00,848298326135103488,@adamneading @nvidia Miss you too!,AnthonyHulings
2017-04-01 22:17:03+00:00,848298190780628992,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/DPvJjbgcp2 via @pcgamesn #ethics,knowlengr
2017-04-01 22:15:01+00:00,848297679075516416,@NoBuffZone @Capt_Hawkeye For what it is worth I have been having the same issue today. Nvidia shield with Kodi v17.,sleepovr
2017-04-01 22:14:08+00:00,848297455938674691,"@AnthonyHulings @nvidia thanks man, it was a hard fought battle with myself to convince myself to do it. but its sweeeet. Also miss you duder!",amneading
2017-04-01 22:12:34+00:00,848297059413348353,I added a video to a @YouTube playlist https://t.co/7LmlINbS4Y NAS and Nvidia RANT,JoeMofknDot
2017-04-01 22:12:15+00:00,848296980543672321,@LiquidSkySoft thanks nvidia shield tv!!!,Bando312g
2017-04-01 22:11:11+00:00,848296711730737156,NVIDIA's #AI #DeepLearning #MachineLearning Opportunity in 1 Chart --  The Motley Fool https://t.co/xyTyC8dG71 https://t.co/0fRgZ8QjAx,MikeTamir
2017-04-01 22:10:55+00:00,848296646135992320,@WuskyDingo perhaps if you ignore that most games are optimised for nvidia x3,dangeredwolf
2017-04-01 22:07:41+00:00,848295831048466432,#pcgaming Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/TThDrJhzBs via @pcgamesn,jrstriker12
2017-04-01 21:58:14+00:00,848293451728900100,@adamneading @nvidia Proud of u,AnthonyHulings
2017-04-01 21:54:58+00:00,848292630878461953,#Gewinnspiel #verloting #win #Gaming PC mit #Intel #i7 #7700K und #NVIDIA #Geforce #GTX1070 #giveaway https://t.co/ycOuUFYNeb,telefoonteam
2017-04-01 21:52:14+00:00,848291942714662912,#computer nvidia shield tablet K1 With Tons Of Extras https://t.co/c7PT5ntTKa please retweet https://t.co/sNosnbY2eP,followbacksen
2017-04-01 21:52:09+00:00,848291922506465280,@Colteastwood If you use Nvidia DSR - you can judge the 4K requirements from many games - Demanding 3300x1800p-&gt;3840x2160p is a HUGE step up in GPUdemand,SKHYJINX
2017-04-01 21:52:02+00:00,848291895272812544,@RaccoonViolet cant use that nvidia splitview though because they're not even close to being the same size lmfao,RoxyFoxRab
2017-04-01 21:49:29+00:00,848291251183009792,#computer nvidia shield tablet K1 With Tons Of Extras https://t.co/pXNHEjXuHv please retweet https://t.co/bVuYsDFGpD,johnsicurella
2017-04-01 21:49:21+00:00,848291219939643393,#computer nvidia shield tablet K1 With Tons Of Extras https://t.co/BtUlJWaF16 please retweet https://t.co/6PMnghath8,tractorman1922
2017-04-01 21:47:06+00:00,848290651917742080,"Nvidia SHIELD  CONSOLE (2017): 4K, HDR, and a (much) better controller  ... https://t.co/6MM66IeMdE via @YouTube",WDuca26
2017-04-01 21:43:25+00:00,848289724867518465,"Nimbix: This is no joke!  Free #NimbixDevSummit! nvidia, IBM, KineticaDB &amp; more to present on #machinelearning #AI… https://t.co/3g47dPLLGK",AristosVentures
2017-04-01 21:43:23+00:00,848289716562558976,Tesla’s VP of Autopilot Vision leaves to join Nvidia | Electrek https://t.co/AZJmB2c99q,BarryEinsig
2017-04-01 21:42:07+00:00,848289396684013569,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green” - PCGamesN https://t.co/p7OZOHIeqy,PCprocessors
2017-04-01 21:40:29+00:00,848288988133720064,Zybak 2017 Gaming Setup - Digital Storm Velox with Nvidia GTX 1080Ti and i7-7700k #PCGaming #GamingSetup  https://t.co/sjSwI3nSef,ZybakTV
2017-04-01 21:40:14+00:00,848288924904587265,Nvidia GeForce TX1080Ti Now In Our Extre https://t.co/YlpHUkL476,custompcireland
2017-04-01 21:40:12+00:00,848288915232575489,"This is no joke!  Free #NimbixDevSummit! @nvidia, @IBM, @KineticaDB &amp; more to present on #machinelearning #AI &amp; more https://t.co/1GbYD21trM https://t.co/L6hW0YZCju",Nimbix
2017-04-01 21:40:12+00:00,848288914607656963,"Nvidia GeForce TX1080Ti Now In Our Extreme Range of Custom Gaming Desktop PCs @ Irelands https://t.co/SoAEBcHXVA
https://t.co/B1qw2k3Dxl https://t.co/R3zHbthaW1",custompcparts1
2017-04-01 21:40:11+00:00,848288912275537921,"Nvidia GeForce TX1080Ti Now In Our Extreme Range of Custom Gaming Desktop PCs @ Irelands https://t.co/vHKaTOe6yn
https://t.co/40qAAvr9ss https://t.co/1AJ8DcT0n4",cheaplaptops_ie
2017-04-01 21:40:11+00:00,848288911902298118,"Nvidia GeForce TX1080Ti Now In Our Extreme Range of Custom Gaming Desktop PCs @ Irelands https://t.co/B8FBHe6KrY
https://t.co/CMRfuxYfVh https://t.co/hyaB4dgD8g",custompcireland
2017-04-01 21:39:06+00:00,848288638710370304,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green” - PCGamesN https://t.co/w5lWn6SWXn,PCprocessorView
2017-04-01 21:37:47+00:00,848288308614529028,That’s the NVIDIA I’m getting next! #GeForce #GTXgAssist #Badass :o https://t.co/wRkwVLC9Hy,caubry1
2017-04-01 21:36:49+00:00,848288065433030659,"Playing in 4K, Intel i7, 6ta Gen. 16GB RAM, 2TB DD, 2GB VIDEO NVIDIA GEFORCE 940M. C. O. D. GHOSTS. FIFA 17 DEMO. 2160p.",Djwero
2017-04-01 21:29:44+00:00,848286279720738816,"I liked a @YouTube video from @digitalcoldi https://t.co/FD6bX0FKXJ ""OBS Studio"" Stream Settings &amp; Setup | 1080p 60fps (NVIDIA GPU",rattletrap10gw
2017-04-01 21:22:38+00:00,848284492972163072,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/f5J92UOIBp via @pcgamesn,tauswitchblade
2017-04-01 21:20:59+00:00,848284078810030080,"@BauceSauce LOL. A mac mini would be nice, I had built a mac-mini type computer to use for kodi/streaming shit, but then i got an nvidia shield",leotheasian
2017-04-01 21:16:58+00:00,848283070402879491,"Happy #aprilfoolsday from #NVIDIA 😂 #hilarious 
https://t.co/CajoVJQgaR",Micah_Pendleton
2017-04-01 21:16:54+00:00,848283052392431616,"@MKBHD oh man, even Nvidia's GTX shaped flashdrive, really wanted that.",OhNicolo
2017-04-01 21:12:01+00:00,848281823255908352,Bosch and Nvidia partner to develop AI for self-driving cars https://t.co/xJOQJldRr7 #selfdrivingcars #robotics #tech https://t.co/WtuJHgDz0g,StartupExo
2017-04-01 21:10:28+00:00,848281434561417227,"AdoredTV is like some damn genius.
The Division AMD Ryzen 7 1700 DirectX 11 vs. DirectX 12 &amp; AMD vs. Nvidia https://t.co/9SKZvf1lcw",ReDetro
2017-04-01 21:07:00+00:00,848280559717675009,#Nvidia’s #DeepLearning Chips May Give #Medicine a Shot in the Arm https://t.co/ZLqWnqM9AL #futureofmedicine #AI #tech #eHealth,TheAndreCramer
2017-04-01 21:06:24+00:00,848280411251720192,My @nvidia @holden_aus 2015 #22 Holden Racing Team VF Commodore is now shared in @ForzaMotorsport 6 https://t.co/ELMenS6lQb,VelosterOne
2017-04-01 20:55:09+00:00,848277579031355393,My design for the #UltimateGeForcePC contest by @NVIDIAGeForce / @nvidia based on the @Corsair Crystal Series 570X. Thank you! https://t.co/EHcnx7pf5a,KarouniasFotis
2017-04-01 20:53:09+00:00,848277075815485441,"Nvidia's share-whatever-exe just crashed and since then, Andromeda runs at 60 fps. And I have a very shitty computer.",Solorya
2017-04-01 20:51:51+00:00,848276746000621569,"Present delivery by the happy Stuka :D
#WaveformGaming #screenshot #WarThunder #nvidia #ansel #gaijin https://t.co/Bd7ynAsdks",shroomworks
2017-04-01 20:50:03+00:00,848276294668255232,NVIDIA's Supercomputer to Accelerate the Self-Driving Car Race https://t.co/z2oeyZobnY https://t.co/bMUUV9mk25,apphil
2017-04-01 20:48:03+00:00,848275789720281088,Is AMD better than NVIDIA?: https://t.co/pcp3kEhb3e via @YouTube,CruxRiajuu
2017-04-01 20:45:09+00:00,848275062339796996,@schenksmill if you have an nvidia graphics card use nvidia ansel to take screen shots  I've been taking so many 3D pictures of this game,shining_kite
2017-04-01 20:42:55+00:00,848274500647092225,EXCLUSIVE: Upcoming NVIDIA GTX 1080 “11Gbps” Cards Unlock to Full GTX 1080 Ti With BIOS Flash https://t.co/xzP2mYXaYd #Nvidia #GTX1080 #PC,MizuryTM
2017-04-01 20:40:41+00:00,848273938874552320,Check out what I'm selling on letgo! - Nvidia shield portable https://t.co/8dSx0fnjCc,mikepronin
2017-04-01 20:38:07+00:00,848273290841817088,10 Reasons to Buy NVIDIA Stock -- and Consider Never Selling - Motley Fool https://t.co/Z6gNRNRc4v,PCprocessors
2017-04-01 20:36:34+00:00,848272901631492097,10 Reasons to Buy NVIDIA Stock -- and Consider Never Selling - Motley Fool https://t.co/P63iE6nCOJ,PCprocessorView
2017-04-01 20:32:33+00:00,848271888669450241,@PaqueteAzul @edmundmcmillen @tyronerodriguez Nvidia shadowplay.,Phantomazing
2017-04-01 20:31:03+00:00,848271511207194624,"Gamer's Shopping Guide, March 30th - April 6th: #Persona5 #PS4 #XboxOne #Nintendo #Nvidia #Samsung #EVGA #AMD #Prey  https://t.co/X5YhzQf1HR https://t.co/6dwgfXycdr",Emabulator
2017-04-01 20:26:58+00:00,848270485599203329,"I'm just about ready to give up this video stuff.
Plans ruined. Crashing on the Nvidia file. Can or Cannot read.",ReDetro
2017-04-01 20:22:26+00:00,848269345411272707,"Nevermind.
Nvidia proprietary shit can't be read for who know what damn reason.",ReDetro
2017-04-01 20:21:19+00:00,848269065579884545,Tesla’s VP of Autopilot Vision leaves to join Nvidia https://t.co/7RK3aQGiZs,AkwyZ
2017-04-01 20:20:58+00:00,848268974404096001,Y'all watch! Great video @OhNoItsAlexx Yo I was telling dudes that Nvidia has cards with less TFLOPs killing AMD cards with more. https://t.co/5DRnXwSlbt,GoodGameKofi
2017-04-01 20:20:33+00:00,848268869580066816,"“You essentially have software writing software,” #JenHsunHuang @nvidia. https://t.co/JPlc52L25V #ai #artificialintelligence https://t.co/8VzKruJxc5",BrianDColwell
2017-04-01 20:18:49+00:00,848268434458718208,"#Nvidia’s #DeepLearning Chips May Give Medicine a Shot in the Arm

https://t.co/0ItOkmM7mC",AngryRobotLabs
2017-04-01 20:17:04+00:00,848267994950250498,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/4990R1xDy0 via @pcgamesn,Rhys_Phillips
2017-04-01 20:16:42+00:00,848267903367565312,Fingers crossed my Inno3D NVIDIA GeForce GTX 1080 Ti 11GB Twin X2 will arrive this coming week.,MerseyMal
2017-04-01 20:12:22+00:00,848266809581162496,@NoMansSky can we please have Nvidia Ansel for photography?,sZXZ
2017-04-01 20:05:54+00:00,848265185336885248,I liked a @YouTube video from @lazygamereviews https://t.co/pi5m33HwoN LGR Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),k9mouse
2017-04-01 20:05:28+00:00,848265076859699200,@streamtvbox great service on my new nvidia shield!! https://t.co/dlpnLBWhgU,jpt4469
2017-04-01 20:03:23+00:00,848264549765722113,"da razer, da nvidia, do dropbox, facebook, twitter, steam, etc etc",Euzebino
2017-04-01 19:47:51+00:00,848260639898337280,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/Qmey554Ey2 via @pcgamesn,real_Noobsaibot
2017-04-01 19:47:49+00:00,848260631539048449,"@Dozer2312 @nvidiashield @hornets How's tv on the @nvidia @nvidiashield ? Is it good as a PS4 or Xbox equivalent for gaming, movies and etc",martell_sincere
2017-04-01 19:45:44+00:00,848260110422028294,More Thrills for the gamer in you. That's where the Inspiron 15 5000 Gaming laptop comes in. The all-new NVIDIA®... https://t.co/fQc96dbKwB,lenovostorepk
