Datetime,Tweet Id,Text,Username
2015-06-26 22:15:58+00:00,614557741802110976,"ASUS NVIDIA Live Cast – All things G-SYNC, Monitors, GPUs, Notebooks &amp; More +… https://t.co/HrKn618cLP",fabric2000
2015-06-26 22:11:34+00:00,614556636275961856,Batman: Arkham Knight - Rocksteady and Nvidia are working on PC performance issues http://t.co/wGrX5ydCkv,HUM24H
2015-06-26 22:11:27+00:00,614556607561625600,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/oHdgxKegfi,JorgeMorindaKr
2015-06-26 22:11:27+00:00,614556607326875653,"Photoset: theomeganerd: PlayStation 4, Xbox One, Wii U, ATI, &amp; Nvidia Animatied Girls by Gui Guimaraes http://t.co/SrWSkyHg1b",ZizGryphon
2015-06-26 22:10:26+00:00,614556352304709632,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/V17ojS5gUz,oneringruler
2015-06-26 22:09:07+00:00,614556017486098432,"@Xycloz tbh, I don't even know anymore. I crank the AA on max. Usually TXAA (nVidia feature). HDR maxed out too. Depend what rig you have!",TechaGek
2015-06-26 22:06:17+00:00,614555306589298688,I can #BeTheBatman and punch a guy so hard he gets stuck in a metal gate. #NVIDIA http://t.co/pJkyOgxZiB,ashearmstrong
2015-06-26 22:04:29+00:00,614554852308357120,"@shinali It got worse once nvidia pushed the newer gsync drivers, because the gsync parts of the panel are used more often and it misbehaves",antumbral
2015-06-26 22:04:10+00:00,614554773975494656,"@fencehopper47 it runs fine for me but if you use the nvidia options, you have trouble. I turned it off on the options",skywarp26
2015-06-26 22:03:07+00:00,614554510422204416,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vQYuGpGi7K,RMDY_
2015-06-26 22:02:16+00:00,614554296923783168,NVIDIA GeForce Hotfix driver 353.38 for Chrome Crashes/Freezes/TDRs https://t.co/gDvB4vvdH5 via @iTFree4Udotcom,iTFree4Udotcom
2015-06-26 22:01:09+00:00,614554014504624128,"I'm not sure people realise, so just in case: XenServer is the only hypervisor where you can run all 3 of NVIDIA, Intel, and AMD GPUs :-).",DavidCottingham
2015-06-26 21:58:49+00:00,614553425980862465,.@AngryJoeShow Good news from @Seftonhill and @nvidia About Arkham Knight.,Varuim
2015-06-26 21:58:42+00:00,614553397723672576,"To nvidia's credit the feature works and you can turn it off. So, good job minus?",antumbral
2015-06-26 21:57:09+00:00,614553005673701376,"PlayStation 4, Xbox One, Wii U, ATI, &amp; Nvidia Animatied... http://t.co/D6CRVnI3yl #playstation http://t.co/YcNB3gLSIQ",theomeganerd
2015-06-26 21:54:23+00:00,614552309729660928,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-06-26 21:54:17+00:00,614552285037875200,#Nvidia going to trim its high-end prices http://t.co/XBBRCfGvyU via @FudzillaNews,TBGclan
2015-06-26 21:52:49+00:00,614551917033824256,Update:Win10 drivers added - NVIDIA GeForce hotfix 353.38 driver released.Fixes desktop TDR and Alt-Tab delay http://t.co/BZvNKK7CbY,nvidiacc
2015-06-26 21:50:54+00:00,614551433145384960,TestedLeaks: RT Androidheadline: Android TV: First Impressions of NVIDIA SHIELD http://t.co/iurnTPgdGr #Android … http://t.co/Y5YFUibRjJ,andro8ammar
2015-06-26 21:50:53+00:00,614551429638946816,MobileLeaks: RT Androidheadline: Android TV: First Impressions of NVIDIA SHIELD http://t.co/iurnTPgdGr #Android … http://t.co/Y5YFUibRjJ,andro8ammar
2015-06-26 21:50:30+00:00,614551332016537600,@zach8870 Feel free to use Nvidia drivers :),AlienwareTech
2015-06-26 21:49:48+00:00,614551156870656000,"Android TV: First Impressions of NVIDIA SHIELD: So, there has been a lot of talk about the NVIDIA SHIEL... http://t.co/mUADmFgP4T #nexus",PaulButler02
2015-06-26 21:48:43+00:00,614550886405308416,"Batman Arkham Knight – NVIDIA Working with Warner Bros. to Fix PC Version

NVIDIA is worki… http://t.co/d8XZlAh4ll http://t.co/FINesOnCJi",NapTester1
2015-06-26 21:47:15+00:00,614550515507048448,Tune in now to watch the ASUS/NVIDIA #PCDIY LiveStream! Live now! http://t.co/ghf6OIxnsP http://t.co/6e2T2DjknZ,ASUSUSA
2015-06-26 21:46:33+00:00,614550338734002176,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital  Key STEAM) windows … http://t.co/EnGnZHSTWj http://t.co/2I5tEsfLRS,SteamonEbay
2015-06-26 21:45:33+00:00,614550086698151936,#News: Batman: Arkham Knight Nvidia Game Ready Driver is out now http://t.co/5lPZIELkQD,VGamerUltra
2015-06-26 21:43:17+00:00,614549517627592705,"Congrats, @nvidia , you are a HOT in 2015 winner! Check out the other winners here: http://t.co/fVIjX78sZv",OwlerAlerts
2015-06-26 21:42:49+00:00,614549402510860293,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/11qDmWCPdm,roccoroberto
2015-06-26 21:41:55+00:00,614549175036870657,Batman Arkham Knight – NVIDIA Working with Warner Bros. to Fix PC Version: NVIDIA is working with Warner Bros.... http://t.co/wcvkzJmQ5c,wccftech
