Datetime,Tweet Id,Text,Username
2015-03-08 22:40:25+00:00,574701231345532928,Nvidia GeForce GTX Titan X With 12GB VRAM Unveiled at GDC 2015:  http://t.co/D3BIDndlcZ,dat_NAWTY_boi
2015-03-08 22:40:20+00:00,574701208587251712,"LOGGING IN
http://t.co/HiGgRmyXsz [JPN] BFJC 02 NVIDIA x TGN : For Beginners!! [Rank&lt;100]",kuromisia
2015-03-08 22:40:13+00:00,574701178522460161,"JOINING SERVER
http://t.co/HiGgRmyXsz [JPN] BFJC 02 NVIDIA x TGN : For Beginners!! [Rank&lt;100]",kuromisia
2015-03-08 22:35:53+00:00,574700088053882880,Valve lists Steam Machine prices and specs - Gameplanet #nvidia http://t.co/sMHqzvkrPd,nvidia_agent
2015-03-08 22:34:28+00:00,574699731621842944,"Review: Nvidia's GTX 960 is a Good, Not Great 1080p #GPU - http://t.co/reIy5lXJ4W #MSI #SourceGamespot http://t.co/Ow74220LmN",VideoGameNewsXP
2015-03-08 22:34:25+00:00,574699721836515328,Sep 2008: Nvidia's Collapse http://t.co/FqZ7n19rpc,ORoomLeb
2015-03-08 22:32:04+00:00,574699129122742272,I liked a @YouTube video http://t.co/YMLwBHx19V Nvidia SHIELD Console Announced At GDC 2015 | First 4K Android TV Game Console,uhBrad
2015-03-08 22:26:01+00:00,574697608280719360,"I'm not upset, i'm just disappointed. #nvidia #geforce #9800gtx+ #gtx #graffic #card #dead #pixels https://t.co/n5iZPInkrg",run_deploy
2015-03-08 22:20:29+00:00,574696215222210560,@DANNYonPC @BenMorrow1 you do realize amd is about to blow nvidia out of the water.,Wolffeypoo
2015-03-08 22:19:11+00:00,574695885788962818,A big fan of this a speech to text Google keyboard thing on my nvidia shield great job @google,Nighthawk1029
2015-03-08 22:14:41+00:00,574694755491278849,Daily Deals : http://t.co/TiSKYuCYJ4 #6194 Nvidia Quadro Plex 2200 S4 External Graphics Processing Unit w/Four FX… http://t.co/qpTNiQfckM,Buy_63jd
2015-03-08 22:14:38+00:00,574694743424307200,"Daily Deals : http://t.co/auynIBCaND #6194 NVIDIA QUADRO K600 VIDEO CARD #tips

$50.00 (0 Bids)
End Date: Wednesd… http://t.co/a8dly3BTq8",Buy_63jd
2015-03-08 22:14:38+00:00,574694741146800128,Daily Deals : http://t.co/HgZHD2aRuK #6194 *For Parts* Lot of 6 HP 616076-001 707253-001 nVidia Quadro 4000 Graph… http://t.co/cNsUX5NuUF,Buy_63jd
2015-03-08 22:14:18+00:00,574694658229600259,New Nvidia Shield gaming console pumps out 4K video http://t.co/dzIl7YVQ8O #4kvideo,DrawingRoomNYC
2015-03-08 22:14:16+00:00,574694648414928896,"Nvidia games console in $199: Runs Google’s Android platform, stream 4K video http://t.co/3SmB5OIeKm #4kvideo",DrawingRoomNYC
2015-03-08 22:12:48+00:00,574694279014191106,"DELL INSPIRON 15 3000 series CORE I7 LAPTOP WITH  NVIDIA  1TB DRIVE, 8GB RAM,  FULL HD WEBCAM, 7HOURS BATTERY LIFE… http://t.co/YAaMBAFBcV",unconcable256
2015-03-08 22:05:19+00:00,574692399265480706,FS: NVIDIA GTX 770M + Heatsink (forum.notebookreview) http://t.co/6qI3Z82NG1 #Niagara,DiscoverRH
2015-03-08 22:02:25+00:00,574691666315112448,Nvidia 3d vision driver download windows 8 http://t.co/UU7gOJG0dz #3D,3D_Agent
2015-03-08 21:59:13+00:00,574690864406077440,New Nvidia Shield gaming console pumps out 4K video http://t.co/7TheKOOCr7 #4kvideo,DrawingRoomNYC
2015-03-08 21:59:12+00:00,574690856533377024,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/yllquCVrik #4kvideo",DrawingRoomNYC
2015-03-08 21:54:41+00:00,574689720837373952,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC Titles: Nvidia is... http://t.co/kKwSYnbgQV",DigitalDiscounp
2015-03-08 21:47:34+00:00,574687930582720513,I liked a @YouTube video http://t.co/v87gcg8TDy NVIDIA GDC Presentation,immortalking9
2015-03-08 21:44:40+00:00,574687201646264320,"Acer XB270H 27"" 1080p 144hz G-Sync Monitor $400 when purchased w/ Nvidia Card http://t.co/aSjXGrSHWV",UpVotedDeals
2015-03-08 21:44:35+00:00,574687178074296323,I liked a @YouTube video from @androidcentral http://t.co/6yiDFXdROt GDC 2015: Hands-on with the NVIDIA Shield console,uhBrad
2015-03-08 21:44:20+00:00,574687117084921857,Experience #Rosewill gaming speakers with #Nvidia #shield tablet. Gear up now!  @PAX_lines http://t.co/xgha7il8F0,Rosewillinc
2015-03-08 21:43:12+00:00,574686832534929408,New Nvidia Shield gaming console pumps out 4K video http://t.co/lHI1NTFkQT #4kvideo,DrawingRoomNYC
2015-03-08 21:43:10+00:00,574686824376975360,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/jcUQ4Jok2T #4kvideo",DrawingRoomNYC
2015-03-08 21:43:08+00:00,574686816609157122,"""the fix is simple tho: reinstall your current nvidia graphics (full uninstall and reinstall worked)
if you have amd, you're ♥♥♥♥ed.""",511werRin
2015-03-08 21:37:45+00:00,574685461588873217,Have an NVidia card and want to play @Warcraft garrisons on your Android phone or tablet? Try http://t.co/COvDQbJ8om - I'm impressed.,KarlAlexPauls
2015-03-08 21:33:24+00:00,574684364350615553,Kotaku ‘Shop Contest: Agents Of Nvidia Shield #twentysomething http://t.co/HLn0cvUgzo,twentysth_dp
2015-03-08 21:33:00+00:00,574684265436348416,NVIDIA Unveils the Android-Based Shield Entertainment Device http://t.co/MgMpSGXRAv,thedropnyc
2015-03-08 21:33:00+00:00,574684264501018626,#NVIDIA Unveils the Android-Based Shield Entertainment Device: California… http://t.co/RxxXjAoir3 #retweet #NYC,thedropnyc
2015-03-08 21:32:59+00:00,574684262244483072,Photo: NVIDIA Unveils the Android-Based Shield Entertainment Device http://t.co/rhlRU72IHJ,thedropnyc
2015-03-08 21:32:57+00:00,574684252123484161,NVIDIA Unveils the Android-Based Shield Entertainment Device http://t.co/uJmRIX4Mn2,BryanDigital
2015-03-08 21:32:56+00:00,574684247207714817,NVIDIA Unveils the Android-Based Shield Entertainment Device http://t.co/kNZBORWfiu,thedropla
2015-03-08 21:32:55+00:00,574684242354946048,NVIDIA Unveils the Android-Based Shield Entertainment Device http://t.co/CJXIWWUp7S,thedropnyc
2015-03-08 21:29:53+00:00,574683480900042753,@Spacekatgal @nvidia In time for International Women's Day @womensday.,danykelly
2015-03-08 21:29:20+00:00,574683342181916673,New Nvidia Shield gaming console pumps out 4K video http://t.co/r7VXxI9R7f #4kvideo,DrawingRoomNYC
2015-03-08 21:29:18+00:00,574683332014907392,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/Lfc5xqMgcm #4kvideo",DrawingRoomNYC
2015-03-08 21:26:50+00:00,574682714789527553,Shield: #NVIDIA Let's focus on #Android TV set-top box #gaming... http://t.co/Qizgh6GtUO,RedDragonRepair
2015-03-08 21:25:01+00:00,574682256196919296,"Nvidia's console killer, uTorrent scam, MWC 2015, Galaxy S6 - A good week in Tech! http://t.co/KYUxYLOdpi  #nvidia #uTorrent #GalaxyS6",tech_sational
2015-03-08 21:24:39+00:00,574682163729272834,I liked a @YouTube video http://t.co/zNZMIxyZyp SHOCKING interview with Nvidia engineer about the 970 fiasco,joelioliolioli0
2015-03-08 21:24:23+00:00,574682094699442176,"I liked a @YouTube video from @ncixdotcom http://t.co/id2akjZjMF Nvidia SHIELD console, Titan X, Steam Link, Controller + Machines,",uhBrad
2015-03-08 21:22:42+00:00,574681671217324032,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC… http://t.co/F9xOOCdQgR",DigitalDiscounp
2015-03-08 21:21:06+00:00,574681270250160128,I liked a @YouTube video http://t.co/zDlOCg5IXu Assassin's Creed Rogue on NVIDIA GeForce GT 540M 1Gb [✓],nonoivils
2015-03-08 21:20:04+00:00,574681008072605696,Valve lists Steam Machine prices and specs - Gameplanet #nvidia http://t.co/cfpLKJGRrq,nvidia_agent
2015-03-08 21:19:36+00:00,574680894209925121,"@TekFolf @TheNebita @parrotgeek1 That's NVIDIA for you.

AMD can do it now too, however, only with the R9-Series",Iacuna_
2015-03-08 21:18:29+00:00,574680612507906048,I added a video to a @YouTube playlist http://t.co/l8Ct7bKFt7 AMD vs NVIDIA - The Ultimate Question and Final Answer NCIX Tech Tips,hakeembrooks264
2015-03-08 21:17:58+00:00,574680481251336192,Thank goodness for my @nvidia Shield - I'm never bored on travel anymore! &lt;3 @LoveLaughLeslie http://t.co/WjbpaFgL9r,GNARcandy
2015-03-08 21:16:26+00:00,574680096033767424,New Video: Will Nvidia's Shield Console Find a Place in the Market? http://t.co/44royYxiqu,MuViMoTV
2015-03-08 21:14:07+00:00,574679513231200256,"""Gamers who are looking for the perfect feature can now immerse themselves in NVIDIA's 4K resolution https://t.co/nz7SpvZBRn…""",XclusiveMantee
2015-03-08 21:13:39+00:00,574679394041610241,"""NVIDIA was slammed with a lawsuit which detailed that the tech firm had purposely mislead the gaming populace https://t.co/nz7SpvZBRn…""",XclusiveMantee
2015-03-08 21:13:12+00:00,574679279901929472,I liked a @YouTube video from @linustech http://t.co/yVrhhXWqQu The WAN Show - CRAZY NVIDIA and Valve News! Titan X and More! - Mar,TryhardTJ
2015-03-08 21:13:09+00:00,574679271383437315,Will Nvidia’s Shield Console Find a Place in the Market? http://t.co/NlKWpXyo0M,AmericanBanking
2015-03-08 21:10:41+00:00,574678648084652032,New Nvidia Shield gaming console pumps out 4K video http://t.co/tQgaMZ414T #4kvideo,DrawingRoomNYC
2015-03-08 21:10:38+00:00,574678637754105857,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/4KQuWPcf9N #4kvideo,DrawingRoomNYC
2015-03-08 21:09:16+00:00,574678293288476672,@cmuratori @tom_forsyth @won3d @nvidia It works on Windows. But perhaps the Linux driver shim situation is different?,jwatte
2015-03-08 21:08:45+00:00,574678162149261313,"@danielgrisinger I can't tell if I should be asking Nvidia for new drivers, or BioWare for an update...",BigDamn_Heroes
2015-03-08 21:06:26+00:00,574677577849163776,@Takarita324 @nvidia @NVIDIAGeForce I like that design,Avaltor05
2015-03-08 21:04:16+00:00,574677035731132416,The Netflixization of Video Games Is Almost Here: @nvidia's Shield console and the challenge of streaming http://t.co/uStuodDioY @business,davidslocum
2015-03-08 21:03:18+00:00,574676791056596995,Kotaku 'Shop Contest: Agents Of Nvidia Shield - Since early 2013 Nvidia has announced three different Nvidia Shiel... http://t.co/xzRqSveahP,SDRgaming
