Datetime,Tweet Id,Text,Username
2016-10-28 23:23:08+00:00,792144700438409216,"https://t.co/xqBSCnMmmD | NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch",AhmadTX
2016-10-28 23:22:38+00:00,792144575611670529,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/dwmdhRQqJu #Android",AlexaInfo
2016-10-28 23:22:23+00:00,792144509349928961,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch: In line with Sony’s announce... https://t.co/fcGaJrh3Xf",design_freak
2016-10-28 23:22:22+00:00,792144506929893378,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch: In line wit... https://t.co/SRWK0Rdeng #xoopia #android",xoopia
2016-10-28 23:21:56+00:00,792144399304105984,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/16gFxYByuP",petedestasio
2016-10-28 23:20:33+00:00,792144049184579584,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch - https://t.co/M4dLxxmRNi https://t.co/wup64yvujO",Androids
2016-10-28 23:20:14+00:00,792143970344116224,To be in the NVidia giveaway you need to score a kill in Valkyrie. That seems like a tall order for me #haveyouseenmeshoot #EVEvegas,webspaceships
2016-10-28 23:20:06+00:00,792143935766401024,"#Technology: #NVIDIA rolling out Shield Android TV upgrade 3.3 with improved audio, updated Vulkan API, and more https://t.co/Vf4yPeOG0x",HopefulGeek
2016-10-28 23:18:34+00:00,792143551899443200,@filip_sosnowski I expect it will be as soon at NVIDIA GTX 1050 for laptops is ready.,lisagade
2016-10-28 23:18:25+00:00,792143513810898944,Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile https://t.co/OLmyAW1DUj,techtongue
2016-10-28 23:11:16+00:00,792141714806992896,#news #NVIDIA Opens Design Centers in Israel and Sweden (Nvidia Corporation) #business #fdlx,fdlx_com
2016-10-28 23:10:49+00:00,792141601845805056,@AzzoTechh @GIGABYTEUSA @NVIDIAGeForce @nvidia Going back to 70's ?? PC size of the Studio?,tash__i
2016-10-28 23:08:47+00:00,792141087607365632,Microsoft has been communicating every step of the way for the AU issue; they've gone above and beyond.  NVIDIA as well.  My thanks to them!,OBSProject
2016-10-28 23:06:16+00:00,792140455899201536,NVIDIA HAS OFFICIALLY RELEASED A GPU PATCH WITH OPTIMIZATION FOR INFINITE WARFARE AND MODERN WARFARE REMASTERED! #YouKnowWereCloseWhen #IW,ProHenis
2016-10-28 23:05:18+00:00,792140211434041344,@alexqgb Fat chance. I think Apple and Nvidia just throw sand in each other's faces nowadays.,AntonHand
2016-10-28 23:03:40+00:00,792139803143901184,"@Myuuchan at first I tought: hey but I also have win10 + nvidia without any issue, but then I saw it's together with OBS :D",neu_benjamin
2016-10-28 23:01:42+00:00,792139307704315904,Penguin Computing Announces Open Compute-Based Deep Learning Solution with NVIDIA Tesla GPUs  https://t.co/IQxRW6JfUU,hptcnews
2016-10-28 23:00:01+00:00,792138883005870080,"New Outlet launch Alienware Alpha R2! Ultra-small form factor, NVIDIA GTX 960 GPU graphics powering high-end gaming https://t.co/WgQzOJZVM9 https://t.co/jQ0QTfekrH",DellOutlet
2016-10-28 22:59:27+00:00,792138738327433216,"Unboxing - Aorus x7 v6  17.3"" Gaming laptop  NVIDIA GeForce GTX 1070 https://t.co/4CjNAKC4jE",luuv_us
2016-10-28 22:59:17+00:00,792138698338865153,@NVIDIA_UK @nvidia @NVIDIAGeForce  @NVIDIA_ES Think i deserve some kind of sponsorship for this ultimate tip - Add a audio settings option!! https://t.co/IlkVuT7Y4b,BOOTSTRAPTV
2016-10-28 22:58:17+00:00,792138444776542209,"@OBSProject Plot twist, it's not a Win 10 issue but a NVIDIA issue.

Plot twist 2: It was an attempt to push Shadowplay.",Iacuna_
2016-10-28 22:57:36+00:00,792138272390705152,"@superscientific I would like to think that there will be no limits, especially with NVIDIA web drivers.",JeffBenjam
2016-10-28 22:57:20+00:00,792138209178378240,"@NVIDIA_UK Taken it to a holllleeee new level. Couldnt hear ingame sound recorded, Check to see audio settings and guess what, no audio tab!",BOOTSTRAPTV
2016-10-28 22:57:16+00:00,792138192598085632,"Unboxing - Aorus x7 v6  17.3"" Gaming laptop  NVIDIA GeForce GTX 1070 https://t.co/yNVvzFZhF0",luuv_us
2016-10-28 22:57:12+00:00,792138172708847617,"Also, Microsoft have found the bug in nVidia drivers that is causing issues with OBS on Windows 10 AU, and are working with them to fix it.",OBSProject
2016-10-28 22:57:06+00:00,792138147320573952,NVIDIA Showcase: the next-gen NVIDIA tech bolstering Titanfall 2 on PC - PCGamesN https://t.co/rzHcZmVaKY,PCGamesplay
2016-10-28 22:56:14+00:00,792137930718543872,"Now tracking: #androidtv: PlayStation Vue, #nvidia SHIELD Update &amp; Game Sale https://t.co/KTQWJTfayq",topiclyandroid
2016-10-28 22:54:37+00:00,792137525561331712,@fhuszar @nvidia I like the offerings by @system76 for this...,fmailhot
2016-10-28 22:54:11+00:00,792137413141393408,Personally I’d rather turn it off and use the Nvidia Control Panel’s,DustyShinigami
2016-10-28 22:53:43+00:00,792137296413859842,"@NVIDIAGeForce @nvidia Hey,Do you guys still give gamecodes with new Cards?(1050 for example?:D)",MKamwin
2016-10-28 22:52:30+00:00,792136990670131200,"NVIDIA GeForce 375.70 WHQL Driver Released – Optimized for Infinite Warfare, Titanfall 2, Skyrim Remaster https://t.co/F8AyvnrALg",Sillywabbitsz
2016-10-28 22:52:15+00:00,792136926887235586,Titanfall 2 PC Version Insane Settings on Nvidia Zotac 1060 GTX Gameplay: https://t.co/73PDHnV1RJ via @YouTube,Count_AlucarD86
2016-10-28 22:47:43+00:00,792135785277485056,@JJ48Superman as long as it's Nvidia. It'll work.,MireGoji99
2016-10-28 22:46:56+00:00,792135590250622976,Multi screen right.. originally something done on NViDiA+RADEON GPU 8500LE video card hardware on dual CRTs..,jjcastillo__
2016-10-28 22:45:14+00:00,792135161580183552,#computer NVIDIA SHIELD Tablet K1 https://t.co/l0ewrInttu please retweet https://t.co/wLjkKOi2Yr,johnsicurella
2016-10-28 22:45:12+00:00,792135154206699520,"@nvidiashield I've been in touch with customer service, who are as much use as a chocolate for guard. I won't be buying again from nvidia",1cornishblue
2016-10-28 22:43:30+00:00,792134726379110402,"I admit to liking Jeopardy :-)
Nice pop culture feat for @nvidia, a company poised to enable innovation in #machinelearning #deeplearning https://t.co/KqYUCuvxle",clairegiordano
2016-10-28 22:43:13+00:00,792134653507473409,"Exploring #NVIDIA's #GeForceExperience 3.0, A Beginner's #Guide https://t.co/BMd19ck9pF via @HotHardware",HotHardware
2016-10-28 22:42:54+00:00,792134574704766976,#NVIDIA Conversation Piece: Microsoft Tops Record for Speech Recognition. Read Blog: https://t.co/TnKUV8Oqbd $NVDA,_semiconductors
2016-10-28 22:42:17+00:00,792134419305811968,#NVIDIA Top DC Policymakers Worry U.S. Not Investing Enough in AI. Read Blog: https://t.co/9yhUZOC2le $NVDA,_semiconductors
2016-10-28 22:42:17+00:00,792134418655617024,#NVIDIA Conversation Piece: Microsoft Tops Record for Speech Recognition. Read Blog: https://t.co/IwItG73C2G $NVDA,computer_hware
2016-10-28 22:42:16+00:00,792134414167834624,Hopefully not an Nvidia driver issue.,Worthless_Bums
2016-10-28 22:42:08+00:00,792134383792590848,#computer NVIDIA SHIELD Tablet K1 https://t.co/gn4COrP28a please retweet https://t.co/4HBAedqFVC,followbacksen
2016-10-28 22:42:08+00:00,792134381053759489,#computer NVIDIA SHIELD Tablet K1 https://t.co/PDJttdEYIp please retweet https://t.co/DUJkC6sXfF,tractorman1922
2016-10-28 22:41:40+00:00,792134263231492096,#NVIDIA Opens Design Centers in Israel and Sweden. Read Blog: https://t.co/5tX7WKgOFl $NVDA,computer_hware
2016-10-28 22:41:40+00:00,792134263218933760,#NVIDIA Opens Design Centers in Israel and Sweden. Read Blog: https://t.co/SbLkNu1qSI $NVDA,_semiconductors
2016-10-28 22:41:03+00:00,792134107765452800,#NVIDIA Top DC Policymakers Worry U.S. Not Investing Enough in AI. Read Blog: https://t.co/AE2UqKlqzl $NVDA,computer_hware
2016-10-28 22:40:54+00:00,792134071270924288,I just liked “Nvidia - Titanium” by @futuredeluxe on #Vimeo: https://t.co/dBfyPLBZZI,azizdosmetov
2016-10-28 22:39:43+00:00,792133775081611264,"@JosiahTaylor3D @OTOY @nvidia yes it works, just get some of the latest versions of #OctaneRender &amp; You'll be good to go!",tomglimps
2016-10-28 22:36:29+00:00,792132960459816960,@MrJoeExtreme @UberHaxorNova that's a nvidia shirt??,Kirk_Kirksman
2016-10-28 22:35:49+00:00,792132792310259712,@nvidia Now if only you could make it into my computer.,Featherhoof
2016-10-28 22:32:46+00:00,792132023427051520,"Android TV: PlayStation Vue, NVIDIA SHIELD Update &amp; Game Sale: Last week we discussed the expansion of hardwa... https://t.co/LmWWuHDWqn",johnmichaelkim1
2016-10-28 22:29:51+00:00,792131289641955328,@c1c2c3c4c @julian_molina @nvidia @Jeopardy they don't accept acronyms but incorrectly use abbreviations? Gigs vs GB vs gigabytes,jvstgeoff
2016-10-28 22:29:31+00:00,792131206502637568,#NvidiaShield #nvidia @nvidia @nvidiashield with my directstylus https://t.co/nRT9Qly2Ly,Avenghelyne
2016-10-28 22:26:43+00:00,792130503079886848,"(3) Titan X Pascal, it's about to get real! Sayonara iMac. @nvidia https://t.co/IIu33IcIjS",SweepNURB
2016-10-28 22:26:13+00:00,792130378127450113,"Android TV: PlayStation Vue, #NVIDIA SHIELD Update &amp; Game Sale. Read more: https://t.co/yTxmdzVvKo $NVDA",_semiconductors
2016-10-28 22:26:13+00:00,792130377556987904,"Android TV: PlayStation Vue, #NVIDIA SHIELD Update &amp; Game Sale. Read more: https://t.co/7k5wCL1kzS $NVDA",computer_hware
2016-10-28 22:26:02+00:00,792130328903098369,"Android: Android TV: PlayStation Vue, NVIDIA SHIELD Update &amp; Game Sale: Last week we discussed the expansion ... https://t.co/BhQ5ac2FvL",Andy_Burton
2016-10-28 22:25:31+00:00,792130202235273216,"Royal London Asset Management Ltd. Has $8,182,000 Stake in Nvidia Corp. $NVDA https://t.co/JE8p8pqr8f",dailypoliticaln
2016-10-28 22:25:03+00:00,792130084811448321,"@Mattophobia update nVidia drivers, OMFG YOUR MONITOR HAS SPEAKERS LET ME USE THEM",Sacro
2016-10-28 22:24:38+00:00,792129979895189504,@nvidia Uninstalled GeForce Experience.  Not wasting time with accounts just for a goddamn patch.  Don't complicate my life or spy on me.,TehPresident777
2016-10-28 22:23:13+00:00,792129619969380352,Penguin Computing Announces Open Compute-Based Deep Learning Solution with NVIDIA Tesla GPUs  https://t.co/ve2GS7yzsc,ittechnews
2016-10-28 22:22:31+00:00,792129445695926272,"NVIDIA Opens Design Centers in Israel and Sweden: We opened this month new offices in Tel Aviv, the heart of ... https://t.co/YbNRVPFerH",geforcegtx590
2016-10-28 22:22:17+00:00,792129386082217984,Nvidia's Latest Driver Is Game Ready For 'Titanfall 2' And 'The Elder Scrolls V: Skyrim Special Edition' https://t.co/E9Bd34UFYY https://t.co/tpO1DBWEmx,grenhall
2016-10-28 22:21:44+00:00,792129247615647744,"@nrshelnutt It's an NVIDIA card, I don't know the model though.",JJ48Superman
2016-10-28 22:20:13+00:00,792128866160562176,@nvidiacc @nvidia when is the GTX1060 going to get it's Nouveau blob for Linux? Do you even care about your Linux customers' needs?,IBitOBear
2016-10-28 22:18:44+00:00,792128494503202817,NVIDIA GeForce 375.70 drivers for Windows 10 adds support for Titanfall 2 and more: Nvidia just released an u... https://t.co/rBFhsUuU3P,sonuise
2016-10-28 22:17:55+00:00,792128286625267712,@nvidia @Jeopardy What is the GTX Titan X(P) 1080 series. :-P,AnAngelOfDeath
2016-10-28 22:17:53+00:00,792128277456355328,"#GTC16DC in the books, shout out to @nvidia for hosting! Looking forward to @Supercomputing #SC16 Nov. 13th-18th: https://t.co/Ll1fbGZtII https://t.co/7YnhCHgDa8",KineticaHQ
2016-10-28 22:17:01+00:00,792128060799668224,@nvidia @Jeopardy paid product placement?,ranhalt
2016-10-28 22:16:27+00:00,792127919183241216,@nvidia @Jeopardy The answer is the Titian X. With GP102? I think? But I am sure it was the titian X.,_Grid21
