Datetime,Tweet Id,Text,Username
2015-11-07 23:00:25+00:00,663128904438317056,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/TLijJ8FRRa #Apple,trendblognet
2015-11-07 22:59:07+00:00,663128577236459521,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/X7y9sDWbk4,TheDotsGroup
2015-11-07 22:58:33+00:00,663128434659356672,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] – 9 to 5 Mac (press release) https://t.co/eGzp4ulEu1,pngtok
2015-11-07 22:58:11+00:00,663128342447718401,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/oJbMOj9Jyv,streamingtvnews
2015-11-07 22:56:32+00:00,663127927685443584,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/qJgJ8jMGt0,tvweeklyplus
2015-11-07 22:54:12+00:00,663127338947743744,Nvidia Shadowplay-Metal Gear Solid V: https://t.co/d9G0qzCa8G,otacon_esp
2015-11-07 22:53:15+00:00,663127097515225089,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/LdAfyMNdvJ #apple #news,TechGeekness
2015-11-07 22:50:06+00:00,663126307576745985,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/xxFMDYzaAH,AppleTopView
2015-11-07 22:49:25+00:00,663126134188605440,@Rs2hej i have 750m nvidia graphic card 8gb of ram and i7 cpu andi have frame drops even thow on beta I had 50 to 70 fps with no driver.,ermos_p
2015-11-07 22:46:58+00:00,663125518259240960,"Watch ""Nvidia GeForce Now - Is On Demand Gaming Viable?"" on YouTube - https://t.co/yNB4BfkQGa",arabiadev
2015-11-07 22:45:24+00:00,663125122706903040,NVIDIA Shield Android TV vs Apple TV (2015) – Comparison [Video]: Today we're comparing the forth generation Apple TV to the NVIDIA S...,LKeelin
2015-11-07 22:45:23+00:00,663125119338856448,NVIDIA Shield Android TV vs Apple TV (2015) – Comparison [Video],naomi_eva
2015-11-07 22:44:38+00:00,663124931496964096,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/DTTLweM8fl,Kinsie21
2015-11-07 22:43:11+00:00,663124565804085249,Game &gt; Pc: Have a look at this Nvidia GamesWork video for Assassin's Creed: Syndicate: In this Assassin's C &gt;&gt; https://t.co/kUCp6zuvTf #Game,PCGameUsa
2015-11-07 22:42:24+00:00,663124369900572672,NVIDIA Shield Android TV vs Apple TV (2015) – Comparison [Video]: Today we're comparing the forth generation A... https://t.co/D8ahqQCH9G,Wilsonlule
2015-11-07 22:42:24+00:00,663124367371440128,NVIDIA Shield Android TV vs Apple TV (2015) – Comparison [Video]: Today we're comparing the forth generation A... https://t.co/STrtu0gaRo,Wilsonlule
2015-11-07 22:40:50+00:00,663123975808118784,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison https://t.co/2Cm5McNClW,Nacho_Echechi
2015-11-07 22:39:54+00:00,663123740041961472,Alienware Alpha Intel Core i3-4130T NVIDIA GTX860M+ PC Gaming Console $399: Alienware Alpha Intel Core i3-4130...  https://t.co/BXj8HcCUyX,udealu
2015-11-07 22:39:43+00:00,663123695041400832,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/FcWisVAZnL,PCtechNews
2015-11-07 22:37:09+00:00,663123046971084801,@djewwy voted hot on MSI NVIDIA GTX 970 &amp; free game - £259.99 @ amazon https://t.co/duAapmNESU #HUKD,djewwy
2015-11-07 22:35:30+00:00,663122633802825728,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/APCzbTdvmN,sctirvn687
2015-11-07 22:35:01+00:00,663122511819751424,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/rr1BzrsTS8,joebones265
2015-11-07 22:27:31+00:00,663120625595215873,"@JackFrostMiner Not sure about nvidia but on my S6 it is perfectly fine, but sometimes it is a bit buggy so u should prob stick with iOS :)",justnitroshift
2015-11-07 22:24:34+00:00,663119882326814720,Pc &gt; Have a look at this Nvidia GamesWork video for Assassin's Creed: Syndicate: In this Assassin's Creed: Syn...https://t.co/Qfmbo5Kn2m #PC,PC_GameMag
2015-11-07 22:23:31+00:00,663119615686504448,"Who has streamed with the Nvidia Shield? If you have, have you run into any issues with it?",JackFrostMiner
2015-11-07 22:22:35+00:00,663119380386050048,Entertainment apps on NVIDIA SHIELD | SHIELD.   ---- https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-11-07 22:21:34+00:00,663119127134003200,"@TheOnlyBenicorn its not like bo2,but i have 90 fps with 1080 reso and average settings (nvidia gtx 760)",yaboidanieel
2015-11-07 22:18:03+00:00,663118240571371520,"NVIDIA Confirms Clock Speed, Power Increases at High Refresh Rates, Promises Fix | PCPer https://t.co/ndTVWRkJzO #… https://t.co/1bAbsng3JO",pcgaming_love
2015-11-07 22:13:36+00:00,663117121040220161,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/ERIAcs0i6C",Barmenchik_
2015-11-07 22:11:40+00:00,663116632827514882,"Best Linux ARM board:https://t.co/B7WhnDMbIG available for $99

#Linux #ARM #Nvidia",mathfriday
2015-11-07 22:08:37+00:00,663115866268024833,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9to5Mac https://t.co/1JB8r5NsFc,craigwhitehead
2015-11-07 22:06:42+00:00,663115383931465728,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/OX1HtcG9NH",postwarphoenix
2015-11-07 21:58:10+00:00,663113237840445441,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/0c6XwayHt4,poisonsix9
2015-11-07 21:58:04+00:00,663113211860934657,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/7lwYe9tdVW,poisonsix9
2015-11-07 21:55:16+00:00,663112509218381824,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/2DmjBCh2LY,SweetNeicy44
2015-11-07 21:55:09+00:00,663112478113574912,Apple TV vs NVIDIA Shield TV.  https://t.co/OAzGYSR8m2,EzisArAbolu
2015-11-07 21:53:15+00:00,663111999803359232,"To avoid overfitting, better to train faster than longer @startupml @nvidia https://t.co/Sn41me4S9k",soupsranjan
2015-11-07 21:50:58+00:00,663111427482324993,@nvidiashield @nvidiacc even though I've spent thousands on NVidia products.,BennyFromBronx
2015-11-07 21:50:16+00:00,663111249618669572,NVIDIA Shield Android TV vs Apple TV (2015) – Comparison [Video] https://t.co/4wE6XtxeRb,DumbestTech
2015-11-07 21:50:09+00:00,663111221189545985,".@IncendiaryMedia is making me watch this, and I dont understaaand.

Nvidia GeForce Now: Is On Demand Gaming Viable? https://t.co/1Z1IHnLXd8",Kazzyblood
2015-11-07 21:49:32+00:00,663111065308422144,@nvidiashield @nvidiacc I actually had a voucher for £10 for Google play or NVidia games but lost it and tried everywhere I thought sent it,BennyFromBronx
2015-11-07 21:47:57+00:00,663110664949403649,Boris Ginsberg from @nvidia classical ML training rule deep learning @startupml https://t.co/eJ2qJZx1te,soupsranjan
2015-11-07 21:46:43+00:00,663110357330726912,NVIDIA's NVS 810 digital signage video card handles 8 x 4K displays via @TweakTown https://t.co/MF4VVol2Cq,tushar_malviya
2015-11-07 21:46:37+00:00,663110332722860032,"@nvidiashield @nvidiacchad a few extensive talks with NVidia though the online chat, and went into great detail and even sent emails,no code",BennyFromBronx
2015-11-07 21:46:23+00:00,663110273654353920,Boris Ginsberg from @nvidia @startupml deep learning workshop https://t.co/9FpDxNVrhj,soupsranjan
2015-11-07 21:44:36+00:00,663109824490504192,@austinnotduncan @nvidiashield nvidia shield hands down but yes its bit costly,bangbang963
2015-11-07 21:43:12+00:00,663109469635670016,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/0OObLpzazy,PCtechNews
2015-11-07 21:42:15+00:00,663109233190170624,#android Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release): G... https://t.co/Mc0kVKCXbV #LBS,LBSzone
2015-11-07 21:39:15+00:00,663108475359137793,"0LF: Dell Inspiron i3650-3132RED Desktop (Intel Core i5, 8 GB RAM, 1 TB HDD) NVIDIA GeForce 730 https://t.co/8OdzHSHu4m #0lf_net",0LF_NET
2015-11-07 21:33:06+00:00,663106929737261056,@MrBenB Who do I contact at @nvidia to bring all @NVIDIAGeForce streamers to a huge Lan-party in America? I do need a follow back also.,majeansson
2015-11-07 21:30:46+00:00,663106340202528772,"Have a look at this Nvidia GamesWork video for Assassin’s Creed: Syndicate https://t.co/9LlGmcuTbm arcade, g ... https://t.co/Iqfpy8JdLA",PanGamers
2015-11-07 21:30:38+00:00,663106309676511237,"@AiGaming1776 nvidia stream service is in Services, not GeF",Randalfio
2015-11-07 21:26:37+00:00,663105298266124288,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/vLf10VOiBy",Shadowinfiltrat
2015-11-07 21:25:37+00:00,663105047958528000,"FFS NVIDIA!! Every god dam time I install drivers, you always mess up!!! https://t.co/UoEMTH64Y2",nurodev
2015-11-07 21:22:09+00:00,663104173148237824,Looks like Nvidia got ip blocked. Oops. None of our accounts logging in,Totalbiscuit
2015-11-07 21:21:54+00:00,663104109256548352,"I downloaded Black Ops 3, and my nVidia Experience just deleted off mah pc, wat",jakemorgan_8
2015-11-07 21:21:30+00:00,663104008173846528,"@AiGaming1776 i went to services, scroll down to nvidia stream service and right click on it, hit properties and disable. Hit apply",Randalfio
2015-11-07 21:21:23+00:00,663103981481295872,@grabcanovic1 go into your nvidia control panel and force it to use your geforce card there,lofigames
2015-11-07 21:21:00+00:00,663103883242283008,Bored at work? let's build a computer #pcmasterrace #intel #6700k #nvidia… https://t.co/mnhbJZD1j6,M3fis
2015-11-07 21:18:56+00:00,663103364302053378,@AiGaming1776 do you have an nvidia shield?,Randalfio
2015-11-07 21:18:40+00:00,663103298166239232,#NVIDIA Announces Record Revenue for Q3 FY 2016 https://t.co/6uL6lMY1V3 #news #technology #technologynews,cyberparse
2015-11-07 21:15:31+00:00,663102502116569089,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/lS075SONwD",PredictedCyborg
2015-11-07 21:15:16+00:00,663102441869565952,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/zNJsyGCAdT",sola_prize
2015-11-07 21:11:40+00:00,663101533613985792,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/pXj3wjuoLI",SensibleYorks
2015-11-07 21:09:44+00:00,663101047053791232,@Forbes Only reason I can find: You can't afford the Nvidia Shield TV.,SeanMurphanerf
2015-11-07 21:07:07+00:00,663100388736831488,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/qzXjoV2Nse",ImJoshHudak
2015-11-07 21:05:16+00:00,663099926189105152,@AiGaming1776 do you have nvidia stream service disabled? I just turned it off and i got a boost in performance.,Randalfio
2015-11-07 21:04:55+00:00,663099837940764672,"Nvidia Jetson TK1 Development Board is Now Selling for $99 (Promo): Home &gt; Hardware, Linux, Nvidia Tegra K1, U... https://t.co/rfTQJv3TRJ",technospunky
