Datetime,Tweet Id,Text,Username
2015-06-25 23:26:10+00:00,614213022781939712,Props to WB Games and NVIDIA for screwing over people who put faith into Arkham Knight...,animusikal
2015-06-25 23:25:11+00:00,614212774353211392,RT @ASUSUSA: The #ASUS/#NVIDIA Live Stream starts now! Join us with @ASUSTechMKTJJ http://t.co/zC9m24MpKU http://t.co/QZYD0UioZX,HipHoptoSports
2015-06-25 23:24:40+00:00,614212644166344704,@Corsair You guys should partner with Amd and nvidia and make graphics cards with kick ass cooling that ties in with the rest of my stuff !,RadeonXTX
2015-06-25 23:22:50+00:00,614212182977445888,"@k1ngblu3 Nope, all running Nvidia and Intel stock.",AlfieFFXIV
2015-06-25 23:22:31+00:00,614212100945121280,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-06-25 23:20:29+00:00,614211590540406784,"Hey @NVIDIAGeForce @nvidia any chance you'd swap me a Witcher III code for this broken Batman one? Seriously, you can have it back...",purple_n_orange
2015-06-25 23:19:05+00:00,614211240886337536,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/qyQxCRVMtw,giveawayboys
2015-06-25 23:18:00+00:00,614210965874298885,"NVIDIA Developer Interview for Tom Clancy’s Rainbow Six: Siege from E3 2015

NVIDIA has re… http://t.co/qRSyROe1wA http://t.co/Sn84b3nx20",NapTester1
2015-06-25 23:17:43+00:00,614210894332084224,@nvidia we do robotics using nanofibres polyester technology for ultralightweight specimens,elmonijiel
2015-06-25 23:15:24+00:00,614210310644322304,www nvidia com drivers http://t.co/xr4I7qjTJx #drivers http,KidwellVillagom
2015-06-25 23:14:58+00:00,614210203039461377,driver 7300 http://t.co/HkIQAZlmaz #driver #nvidia nvidia,McgriffMonahan
2015-06-25 23:14:51+00:00,614210171858984961,@JalilYaz @nvidia thanks nvidia for making space walking simple,elmonijiel
2015-06-25 23:12:46+00:00,614209648284016640,"@Rio_Flows Oh the Batman thing is BS, but that's also the minor gamble with PC. It's just WB Nvidia and Rocksteady were shady about it.",D91Live
2015-06-25 23:11:38+00:00,614209362555498496,@aronh17 @irondog55 nvidia has that physx thing tho doesnt it,Silver_Rook
2015-06-25 23:08:32+00:00,614208585485029376,NVIDIA Developer Interview for Tom Clancy's Rainbow Six: Siege from E3 2015 http://t.co/2xOn1eTSPv via @wccftechdotcom,archieparas2
2015-06-25 23:08:24+00:00,614208550479523840,@aronh17 @irondog55 physics...... nvidia does it well.,Silver_Rook
2015-06-25 23:08:21+00:00,614208535732334592,@KingMetalZel @Kpjolee and it keeps you updated on new drivers. It’s one of the reasons people prefer nvidia.,ChickenDig
2015-06-25 23:08:13+00:00,614208502190379008,NVIDIA Developer Interview for Tom Clancy’s Rainbow Six: Siege from E3 2015: NVIDIA has released a new video I... http://t.co/GeoyLomwAf,wccftech
2015-06-25 23:04:49+00:00,614207650369282048,@mto765 Is nvidia pushing the anti-weab agenda? News at eleven.,puchi_tl
2015-06-25 23:04:10+00:00,614207485084352512,@CyrisXD I actually feel so bad for PC Owners; I truly believe NVIDIA had great things planned for this game,Xenojay
2015-06-25 23:01:03+00:00,614206701282177024,nforce drivers http://t.co/XiIJGkfYtQ #drivers #nforce nvidia,BustamanteVill1
2015-06-25 22:59:07+00:00,614206212255711232,"@puchi_tl Funny enough, it's just Nvidia cards that have been having problems with these ports of JP games",kusorax
2015-06-25 22:57:33+00:00,614205820021161984,@mto765 nvidia ain't dealin with dat weab shit man,puchi_tl
2015-06-25 22:54:10+00:00,614204970171150336,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6CscdGwhX8,padweller
2015-06-25 22:53:41+00:00,614204846590304258,@Kobey_San but when I get more money and a better CPU I'll go back to Nvidia probably :):),joellumia
2015-06-25 22:51:25+00:00,614204274701135872,"""As of June 25th, the following video cards have been found to be problematic with this title: 
NVIDIA GeForce GTX 980...""",kusorax
2015-06-25 22:50:08+00:00,614203952268201984,"@Kobey_San probably, just check out the geforce forums and listen to how people feel about nvidia right now :(",joellumia
2015-06-25 22:49:10+00:00,614203708918919169,"omg, #Nvidia, stop sabotaging my stream and update, damn you!",xTransgressionx
2015-06-25 22:45:46+00:00,614202853301694464,Multiplayer Counter-Strike: Global Offensive na NVIDIA® GEFORCE® 820M (2GB) #2: http://t.co/iZ5fQ12w4m via @YouTube,MarrowsGamer
2015-06-25 22:44:05+00:00,614202429282750464,Nvidia helping fix Batman: Arkham Knight's PC problems: Graphics card company offering QA an... http://t.co/iqmPa9XFk7 #Technology #Game,iTouchRev
2015-06-25 22:44:02+00:00,614202418541146112,GAMES Nvidia helping fix Batman: Arkham Knight's PC problems http://t.co/lAfEq4zTTI by @CNET,_news365
2015-06-25 22:38:27+00:00,614201013457674240,Console Batman streams around meh!! Come see the superior PC version w better Graphics on Nvidia SLi http://t.co/ybkn8LVhck #PCMastaRace,4bidden1_
2015-06-25 22:37:47+00:00,614200843357843456,driver 174.76 http://t.co/GeRz67GRgy #174.76 nvidia,ShepardEzekiel
2015-06-25 22:36:15+00:00,614200459855794177,"Google/Asus Nexus 7"" 32GB tablet w/4G Nvidia Tegra 3 http://t.co/Wf1lxACUOw #nexus #googlenexus",googleNexussale
2015-06-25 22:35:33+00:00,614200282612899840,6200 driver http://t.co/VlJbkAcQTl #driver #6200 nvidia,BruceHalsey1
2015-06-25 22:34:02+00:00,614199900171927552,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/9r7RwmfVSu,RedstarBlues
2015-06-25 22:33:14+00:00,614199702414848000,opengl driver http://t.co/0VtYdpeIF7 #nvidia #opengl nvidia,MayBurrow
2015-06-25 22:32:54+00:00,614199618256117760,Rumor has it that Nvidia may drop their prices to deny AMD the chance to regain their marketshare.,Nintex_nl
2015-06-25 22:30:49+00:00,614199094161096706,"@YAWoWB @SternRook @Bashiok It seems to happen with certan Nvidia cards. Windowed mode is a workaround. Enabling vsync, sometimes helps. ^VK",BlizzardCS
2015-06-25 22:30:35+00:00,614199032856973313,"@nvidia Hey there, is there anything being done for customers who bought a new GPU with Batman Arkham Knight included since it was pulled?",MrSoprano
2015-06-25 22:27:06+00:00,614198156440547328,[nvidia] Geforce  game ready driver for Batman Arkham Knight http://t.co/0HIbTPEUvJ,superprezident
2015-06-25 22:25:08+00:00,614197663689367553,Nvidia helping fix Batman: Arkham Knight's PC problems http://t.co/QQtZSMWCAj,BerkleyBearNews
2015-06-25 22:23:38+00:00,614197284679643136,"@YuriyODonnell Considering http://t.co/rK0EjYGsTw benchs, no reason to go for AMD if you game. If you want silence consider wc'd NVIDIA.",TheEpsylon
2015-06-25 22:23:05+00:00,614197147504873472,"@BatmanArkham boggles my mind when your advertising this and not dealing with the issues at hand. PS, wheres the nvidia promo preorder DLC?",ChazzFunk
2015-06-25 22:15:04+00:00,614195129658818560,geforce fx 5200le driver http://t.co/yH7dxZoVWd #geforce #driver nvidia,NoelleMildred
2015-06-25 22:14:08+00:00,614194894358188032,@iAxX23 @SeventyTwo_ I remember months ago you posted a similar video about nvidia speeding up footage. I don't remember for what game.,Amlitzer_
2015-06-25 22:13:50+00:00,614194816977518592,"@KingMetalZel @ChickenDig uninstall amd driver, turn off n install new card, then nvidia driver :)",Kpjolee
2015-06-25 22:13:21+00:00,614194694671699969,"@LindsanTV Look up, Multi Display Power Saver for Nvidia Inspector. You can enable that on Inspector and your card will run cooler idle.",JokerReview
2015-06-25 22:12:09+00:00,614194395001262080,"@LindsanTV So with Nvidia, by default with multiple screens your card will run at stock speeds and not downclock like it would on one screen",JokerReview
2015-06-25 22:10:43+00:00,614194034630885380,"@Kpjolee @ChickenDig So I should use this while the AMD card is in, then install the Nvidia after?",KingMetalZel
2015-06-25 22:08:37+00:00,614193505947127808,"@KingMetalZel @ChickenDig http://t.co/fYEcU1P0ez 
Completely uninstall old driver n install Nvidia one in clean state",Kpjolee
2015-06-25 22:06:40+00:00,614193016346136576,@Nash076 Now WB and Rocksteady are going fixing it themselves with help from nVidia,TheVincentSmyth
2015-06-25 21:58:41+00:00,614191007463264256,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0OBj9R0Cx,KennethPereira
2015-06-25 21:58:19+00:00,614190912349057025,@LinusTech no way.  Nvidia must love you guys!,RJCanny
2015-06-25 21:57:23+00:00,614190678956879872,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/HWiGC91wlc,xXDoofusmanXx
2015-06-25 21:57:19+00:00,614190659591897088,I liked a @YouTube video from @sn34kymofo http://t.co/Z4AwYLPFOx How to Fix ShadowPlay Audio / Video Sync Issues! [NVIDIA | tsMuxeR |,DioGio__
2015-06-25 21:55:18+00:00,614190153477701632,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WRf9ghvIqK,KnapCredo
2015-06-25 21:54:14+00:00,614189886241931264,Nvidia Helping Fix Batman: Arkham Knight's PC Problems http://t.co/r9jXlb4ut0,octagon_game_st
2015-06-25 21:53:37+00:00,614189731916718080,According to nvidia experience there is no way for me to get optimal performance on arkham night.,LV54Spacemonkey
2015-06-25 21:50:50+00:00,614189030650085378,Nothing wrong so far with Batman on PC for me with everything maxed and all the Nvidia extras turned on http://t.co/6JlPQbG9M0,Jacedafaceis
2015-06-25 21:48:07+00:00,614188348064800768,"@treygarcia3 As far as GPU, I would recommend something from the Nvidia GeForce GeForce 900 series.",misssmith11
2015-06-25 21:47:57+00:00,614188303533907968,drivers 103 http://t.co/xatKM5Si0y #103 nvidia,LydiaRosamond1
2015-06-25 21:46:19+00:00,614187894866092032,@nvidia Are there any plans for 980 Ti Driver support for Windows 10 Preview yet?,EpicRichards
2015-06-25 21:45:50+00:00,614187770970525696,AxRTM™ supports both optimized multi-core #CPU and @NVIDIA #GPU hardware - discover more here: http://t.co/SUvQ4HyweX #RTM #seismic,acceleware
2015-06-25 21:44:47+00:00,614187507060748288,@SOLIDREV @Berton83 hows it performing on your rig? i'm going to get it at some point (i5 3570k/670 nvidia),TheREALHaris
2015-06-25 21:44:34+00:00,614187453503639556,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/xSWRtQyeS3,JustSpecial2
2015-06-25 21:44:30+00:00,614187435413475328,"No one has run comparative benchmarks on the AMD and Nvidia rMBPs that I can find. Just shitty ""40x faster, ooh"" reviews. What the fuck?",marcustyphoon
2015-06-25 21:43:15+00:00,614187123717963776,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/gKWUOrXUya,Viktor66665
2015-06-25 21:42:02+00:00,614186816992772096,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4lr1Cq2lnv,sendekyo
2015-06-25 21:40:29+00:00,614186424842194945,@MiltoniusPrime LODS of EMONE.I use Nvidia cards.,lucashoal
2015-06-25 21:40:20+00:00,614186389266153472,"@nvidia it's a horrible experience every time I have to update geforce driver, it hangs up, crashes, I think I've never seen such a bad soft",josep15
2015-06-25 21:40:19+00:00,614186384962682880,@kyhwana bitcoin used to keep my room warm.... Till I upgraded to a Nvidia card,cheetor5923
2015-06-25 21:39:10+00:00,614186091982094336,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OCDblPT4Sw,Pato01610
2015-06-25 21:38:24+00:00,614185899073609728,I liked a @YouTube video http://t.co/zQeQNk82sb AMD R9 Fury X vs NVIDIA GTX 980 Ti,cugar1989
2015-06-25 21:37:33+00:00,614185689043746816,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/SNTvtLS8Pf,jimlyk2010
2015-06-25 21:37:06+00:00,614185574497320960,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/IXmsgs0CHc,jacekmi
2015-06-25 21:35:00+00:00,614185045289517056,@softkittymayhem hahah got them nvidia graphics cards codes!?,PandaSayzWhat
