Datetime,Tweet Id,Text,Username
2016-02-05 23:19:07+00:00,695748517201989632,@llacero_pablo @nvidia our support team might be able to resolve some of the issues you are facing: https://t.co/JTTcMZZS0O,NVIDIAGeForce
2016-02-05 23:18:55+00:00,695748464710447104,@DerekRFaircloth @nvidiashield how do you spell Nvidia?!??!?,voyagerbrothers
2016-02-05 23:18:30+00:00,695748362276974592,@llacero_pablo @nvidia we're always working hard to resolve these issues as soon as possible. Have you reached out to our support team yet?,NVIDIAGeForce
2016-02-05 23:14:13+00:00,695747283678314496,"Dammit! Looks like #XCOM2 works fine on Nvidia Surround w/an .ini tweak, but $80 CDN is too much for me today 😢 Anyone have a review code?😁",alexbdavies
2016-02-05 23:12:06+00:00,695746751387602944,Will 2016 Be NVIDIA Corporation's Best Year Yet? --  The Motley Fool https://t.co/ZGqwqy3MOQ #ai,mycroft_ai
2016-02-05 23:10:14+00:00,695746280652455936,I need your vote. Trying hard to win #Nvidia gaming PC but I have to catch up. #steam https://t.co/RR7WL1VeVb https://t.co/2T5IxnOr2H,MensaDad
2016-02-05 23:10:00+00:00,695746221583917056,"@rhbBSE @lwignall @Jason_Southern Working at NVIDIA is a marathon, we need the carbs to sustain ourselves",AmandaMSaunders
2016-02-05 23:09:43+00:00,695746150297567233,VR Emphasised at NVIDIA's 2016 GTC https://t.co/HQfpR8Pehr https://t.co/YVaa9KgaY0,styletechnews
2016-02-05 23:08:21+00:00,695745809447424001,Samsung Loses Memory-Chip patent Trial Against Nvidia https://t.co/imH0jnWvLW,CDRInfo_com
2016-02-05 23:07:41+00:00,695745639137677312,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent,naomi_eva
2016-02-05 23:04:42+00:00,695744890328584192,Tellybean's Nvidia Shield giveaway https://t.co/9JzxeGxFUQ #Tellybean,groogruxking40
2016-02-05 23:03:16+00:00,695744527429210114,Tellybean's Nvidia Shield giveaway https://t.co/NnqBhgY7x8 #Tellybean,LeibertAnita
2016-02-05 22:53:12+00:00,695741996124762112,@rhbBSE @Rorymon @crod @shawnbass @andyjmorgan nvidia buying vmware BOOM,_POPPELGAARD
2016-02-05 22:49:54+00:00,695741165610668033,@rhbBSE @Rorymon @crod @shawnbass @andyjmorgan so it is about nvidia and vmware,_POPPELGAARD
2016-02-05 22:46:38+00:00,695740344370143236,"#computers #phones #gps https://t.co/9GjSeEeRlN NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/lgdcXfgxTX",savabundle
2016-02-05 22:45:03+00:00,695739945705611264,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent: Nvidia Corp. won a scaled back patent-infringeme... https://t.co/UnjV6bztIN,Your_Samsung
2016-02-05 22:39:09+00:00,695738459764367360,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent https://t.co/pTl5bzuWbn,wall88street
2016-02-05 22:38:09+00:00,695738206596116480,@nvidiashield The best part of this weekend will be me winning a Nvidia Shield. Please send one hahah ;),abhisahara
2016-02-05 22:36:04+00:00,695737681569910785,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent - Bloomberg https://t.co/zEK6jEV2As,PCprocessorView
2016-02-05 22:35:01+00:00,695737420369825793,@OfficialPlaysTV the lag issues are fixed thanks a lot =) updating my nvidia drivers worked!,nexcsgoo
2016-02-05 22:34:31+00:00,695737294335115265,@nvidiashield I absolutely love my Nvidia Shield k1 tablet! https://t.co/Mp8aSvB4Fc,svoogf
2016-02-05 22:33:55+00:00,695737144007008256,"I'm going to ""NVIDIA® SHIELD™ Android Developer Tools Labs"".  See you there? https://t.co/S4J5p0lH5P via @Eventbrite",taishiyadeee
2016-02-05 22:29:16+00:00,695735970079977472,@nvidiashield watching Shameless and the Superbowl on the Nvidia Shield,BeardOfJuan
2016-02-05 22:25:12+00:00,695734946401366016,Acer Laptop Aspire E5-772G-52Q7 Intel Core i5 5200U (2.20 GHz) 8 GB Memory 1 TB HDD NVIDIA GeForce 940M 17.3′ ... https://t.co/yVhRZDAGuz,Rinianisanti
2016-02-05 22:25:10+00:00,695734939908571136,Acer Laptop Aspire E5-772G-52Q7 Intel Core i5 5200U (2.20 GHz) 8 GB Memory 1 TB HDD NVIDIA GeForce 940M 17.3′ ... https://t.co/zDz7KF2RIH,SiskaWikan
2016-02-05 22:25:04+00:00,695734913006350336,Acer Laptop Aspire E5-772G-52Q7 Intel Core i5 5200U (2.20 GHz) 8 GB Memory 1 TB HDD NVIDIA GeForce 940M 17.3′ ... https://t.co/oOZ63WiVBI,GayatriDeasy
2016-02-05 22:22:20+00:00,695734227074097152,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent https://t.co/8RWHDEjhVV,HighTechPlanet
2016-02-05 22:22:19+00:00,695734221390770176,VR Emphasised at NVIDIA's 2016 GTC - VRFocus https://t.co/jipugQykwh via @VRFocus https://t.co/ytP5kNovu2,GPUTopNews
2016-02-05 22:22:17+00:00,695734213132169216,@nivida oh that's not how u spell nvidia,TaylorWebbIRL
2016-02-05 22:21:43+00:00,695734069875843072,@_POPPELGAARD @rhbBSE @Rorymon @shawnbass @andyjmorgan if it is Nvidia related I could not care less.,crod
2016-02-05 22:19:59+00:00,695733633844314112,"I'm going to ""NVIDIA® SHIELD™ Android Developer Tools Labs"".  See you there? https://t.co/Qi6Pz9Ftwu via @Eventbrite",ImfuckinAndroid
2016-02-05 22:19:36+00:00,695733537891192832,#Samsung #News Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent: Nvidia Cor... https://t.co/EPPELI7BMM https://t.co/hPSsP3ovxV,Digiscale
2016-02-05 22:15:51+00:00,695732594336493568,so this involved some nvidia secret now....... w00t https://t.co/imy6FpvGA8,_POPPELGAARD
2016-02-05 22:14:37+00:00,695732285384060928,@nvidia DayZ Standalone Virgin..... Trying for 700 Followers https://t.co/hgRUf7SMwd via @NVIDIAGeForce @dayzdevteam @Retweet_Twitch @intel,Jeesuis
2016-02-05 22:10:27+00:00,695731234832576512,"@PellyNV Hi Sean, I would like to DM you about something important related to NVIDIA. Thanks!",OliverRobbs
2016-02-05 22:06:58+00:00,695730361284849664,Tellybean's Nvidia Shield giveaway https://t.co/khv39Ct05s #Tellybean,Badelhas
2016-02-05 22:06:57+00:00,695730356419432448,"The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/8uoahF2EvD",RevWyattXavier
2016-02-05 22:05:46+00:00,695730055834521600,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent - Bloomberg: Nvidia Wins Trial Brought by Samsung... https://t.co/KmEjalf2rk,PatentCafe
2016-02-05 22:04:07+00:00,695729643190509568,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent - Bloomberg https://t.co/pvxkreyOQL,Tax4Business
2016-02-05 21:59:13+00:00,695728408505012225,"#sourcing SENIOR TECHNICAL SOURCER ? DEEP LEARNING - NVIDIA - Santa Clara, CA: SENIOR TECHN... https://t.co/7RDNFnQTat #jobs #recruitment",sourcingjobs
2016-02-05 21:58:10+00:00,695728147140993024,Take Your Fantasy Football Pals to the Cleaners with  @swishanalytics https://t.co/2wer5MXiLI  @nvidia,CoreyBeaumont
2016-02-05 21:57:05+00:00,695727871789117440,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent - Bloomberg https://t.co/iVadRHAFdM,PCprocessors
2016-02-05 21:55:21+00:00,695727435527122944,@nvidia praying to gaben.,MiddleShamez
2016-02-05 21:54:42+00:00,695727272125341696,@VouStudios Probably @Microsoft @Windows or @nvidia,JForJakeX
2016-02-05 21:50:21+00:00,695726180041883648,Congrats to @nvidia and @lathamwatkins! https://t.co/873XtY0NTd,JordanCoyleEsq
2016-02-05 21:47:40+00:00,695725501411827712,Updated Nvidia Shield (P2570) hits the FCC. Is this the Shield 2? - #TechTongue #Tech #Mobile https://t.co/rcASWk6OgP,techtongue
2016-02-05 21:45:30+00:00,695724955934265344,VR Emphasised at NVIDIA's 2016 GPU Technology Conference https://t.co/WCsOGFE9KI (via Twi… https://t.co/7nZTchzVRB) https://t.co/x1dERKfrEV,KEN_Yoshida_
2016-02-05 21:45:25+00:00,695724937986834432,Nvidia Corp. won a scaled back patent-infringement trial brought by Samsung Electronics Co. over computer-memory c… https://t.co/lEIl4IQak8,PeterReinert1
2016-02-05 21:45:01+00:00,695724837176606722,VR Emphasised at NVIDIA's 2016 GPU Technology Conference https://t.co/cgxgmit84V,gmw3_
2016-02-05 21:39:24+00:00,695723421074853889,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent https://t.co/yqAcgon6Fi via @technology,sudecker1
2016-02-05 21:30:35+00:00,695721201746976769,"NVIDIA SHIELD Tablet runs into problems with Android 6.0 update, gets put on hold | Ecumenical News https://t.co/RoXik2lI5T",IoTofToday
2016-02-05 21:25:12+00:00,695719850673438720,I need your vote. Trying hard to win #Nvidia gaming PC but I have to catch up. #steam https://t.co/RR7WL1DDwB https://t.co/SHFjwBaXD0,MensaDad
2016-02-05 21:24:49+00:00,695719750463320065,@alcatraezw Drivers crashed far more often when I had an Nvidia card tho,Kuwaddo
2016-02-05 21:21:14+00:00,695718849057058816,@AmperaGaming fuck radeon is slow as fuck nvidia for the win,itz_dino_
2016-02-05 21:09:28+00:00,695715887689637889,Tellybean's Nvidia Shield giveaway https://t.co/hKZgnNzbSs #Tellybean,jabobi29
2016-02-05 21:08:38+00:00,695715680994402304,"The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/KuMtW7OHFx",mamapanda58
2016-02-05 21:07:59+00:00,695715515034136576,@VulkanAPI @nvidia so at GDC or MWC?,Thanatosyletus
2016-02-05 21:05:32+00:00,695714900866371588,Another installment from @nvidia - #Vulkan Memory Management -  https://t.co/azeV0AItBS,VulkanAPI
2016-02-05 21:04:10+00:00,695714553959706629,"The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/ssO7ph7e5P",jose_ignacio_rb
2016-02-05 20:59:23+00:00,695713352836714498,@nvidia @Stanford @thejsarmiento has solved motion sickness problem. Thats the key for your headset? Talk to us #stanford #vr #ar #nvidia,CULTCOLLECTIVEG
2016-02-05 20:54:12+00:00,695712049477844992,Can you answer this? How can I use my Intel HD GPU at the same time as my NVIDIA GPU on a Desktop sys... https://t.co/FgqiILBQtZ #nvidia,AskUbuntu
2016-02-05 20:53:39+00:00,695711907768963072,No more motion sickness in VR! @thejsarmiento has solved it across all devices @nvidia @magicleap @oculus_rift #vr #VirtualReality #ar,CULTCOLLECTIVEG
2016-02-05 20:49:43+00:00,695710919863566336,@thejsarmiento has solved motion sickness felt in VR on all devices #vr #ar #virtualreality #oculus #nvidia https://t.co/AQszB8rn8J,CULTCOLLECTIVEG
2016-02-05 20:46:05+00:00,695710004356091904,Super Bowl: Take Your Fantasy Football Pals to the Cleaners with GPU Computing: You’ve got $500 riding... https://t.co/Ac15ExQCdY #nvidia,XoomFileDave
2016-02-05 20:45:28+00:00,695709849007558656,"@NVIDIAGeForce @nvidia Are there @XCOM Drivers yet? If not, any ETA?",MKamwin
2016-02-05 20:43:11+00:00,695709273477746688,So I bought an Nvidia Shield specifically to stream this! First Android stream on @mobcrush tonight! @TalosPrinciple https://t.co/94WwNb1Mwb,FishyNFT
2016-02-05 20:41:56+00:00,695708962474295297,@petersyravong @LiaMarieJohnson Nice are you able to do any design work with NVIDIA for Social and CM stuff?,SrgntBallistic
2016-02-05 20:35:39+00:00,695707378768080896,RT Weekend Deals #StarWars #CallOfDuty #XMen #Batman #PS4 #XboxOne #EVGA #NVIDIA #Nintendo #AMD … https://t.co/XS7joNblxw,estefaniap44i
2016-02-05 20:33:55+00:00,695706944649224192,Weekend Deals #StarWars #CallOfDuty #XMen #Batman #PS4 #XboxOne #EVGA #NVIDIA #Nintendo #AMD https://t.co/p4ik318gkk https://t.co/8832nfuSy5,Emabulator
2016-02-05 20:27:42+00:00,695705380261916672,Mediaplayer Test: Nvidia Shield Android TV https://t.co/RWMlNPHoVr,ebookguide
2016-02-05 20:16:01+00:00,695702438947352576,@devinconnors Good call. I haven't gotten the latest update from nvidia so that must be it.,Gregtito
2016-02-05 20:11:48+00:00,695701377515986944,"#Android M, 6.0 Marshmallow Update Release Date: Nvidia Shield... https://t.co/Vgu3OHtiqf",l5iza
2016-02-05 20:11:29+00:00,695701298889433088,@nvidia lets go with both 50 mbs down and three monitor thank you guys for that 780,The_Tank_Slayer
2016-02-05 20:09:51+00:00,695700886765568000,I liked a @YouTube video from @techof_tomorrow https://t.co/PyHkUZgKe9 AMD Vs NVIDIA Choosing The Right GPU,SwiftworldEU
2016-02-05 20:08:32+00:00,695700553788035072,"@jlahtinen @DarthBeavis1 I can't actually disagree with you there, Richard is definitely an Nvidia zealot :P",anshelsag
2016-02-05 20:07:24+00:00,695700271301693440,@Croteam @devolverdigital @AMD @nvidia @VulkanAPI Rest in peace robo Spock,starrmazer
2016-02-05 20:00:05+00:00,695698428152713217,Rise of the Tomb Raider na NVIDIA® GEFORCE® 820M (2GB)-(LQ/MQ/HQ): https://t.co/cUSNa00r8V via @YouTube,MarrowsGamer
2016-02-05 19:58:55+00:00,695698133460787200,@nvidia B. Some of D.,shikokunomaoh
2016-02-05 19:57:16+00:00,695697720938332160,@DarthBeavis1 @anshelsag see Anshel- this is typical of Nvidia zealots.,WarpFact0r10
2016-02-05 19:55:29+00:00,695697271204106240,"Hey @nvidia, Optimus graphics are the dumbest thing ever.",cryptoishard
2016-02-05 19:51:21+00:00,695696231344009216,"@PranooYY oh I think it looks much better than vanilla DS2-

but if you wanted to increase texture clarity- run DSR through nvidia control",Alcoholikaust
2016-02-05 19:50:48+00:00,695696094324465665,"@ryanshrout @PellyNV No, but you need to give the market options; high, mid and low end.  If NVIDIA just made $600 GPUs, they would fail.",hardwarecanucks
2016-02-05 19:50:48+00:00,695696090406858752,"@BrySkyeGaming Yeah... not lucky enough for the NVidia solution, but the Win10 solution isn't good. Recording DR replays, so yeah...",F2CMaDMaXX
2016-02-05 19:49:53+00:00,695695862953934848,"@DarthBeavis1 Ah, damn. I will ask Nvidia directly then.",anshelsag
2016-02-05 19:45:55+00:00,695694862721671169,@F2CMaDMaXX That's how Shadowplay works and why it's exclusive to Nvidia cards - it uses a h.264 encoding chip on the GPU itself,BrySkyeGaming
2016-02-05 19:45:32+00:00,695694767682940928,Welcome new Limited Member @nvidia to the @VMwareTAP Partner Program! https://t.co/8oPSL9gJ3p,TSANetTweet
2016-02-05 19:44:51+00:00,695694595737395200,"@F2CMaDMaXX My area is both. :p For PC, software is the only real way to go. Or a GPU solution. Nvidia Cards now have built in hardware",BrySkyeGaming
