Datetime,Tweet Id,Text,Username
2016-06-26 23:04:05+00:00,747203811563835392,Intel readies chip to rival NVIDIA for machine learning - ReadWrite https://t.co/niP760tNut #machinelearning https://t.co/kR7B8Q9q7Y,milocamj
2016-06-26 23:03:44+00:00,747203724175642624,"""Is the future of VR NVIDIA, Sony and Apple?"" via TechCrunch https://t.co/6v92jjLj9Q",yutanews
2016-06-26 22:59:27+00:00,747202644683350016,Intel readies chip to rival NVIDIA for machine learning https://t.co/qtT4nq8YQc #marketing #data,abinrj
2016-06-26 22:58:04+00:00,747202298166681602,Intel readies chip to rival NVIDIA for machine learning - ReadWrite https://t.co/BChmR269NI,PCprocessorView
2016-06-26 22:56:26+00:00,747201887477194752,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/UkoqeDwOoQ,Coarkee
2016-06-26 22:54:33+00:00,747201410752618497,Intel readies chip to rival NVIDIA for machine learning - ReadWrite https://t.co/exXwwCmoCJ,Intelligence365
2016-06-26 22:54:11+00:00,747201321116139520,Intel readies chip to rival NVIDIA for machine learning - ReadWrite https://t.co/ymsXA8wok7,PCprocessors
2016-06-26 22:53:36+00:00,747201173569085445,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/2ORjeaBGAE,rebeccap23
2016-06-26 22:53:02+00:00,747201030572621824,"@TheOceaneOpz you gotta have an nvidia card, and it auto records the past 3 hours for you if you tell it to",PrimitiveAK
2016-06-26 22:51:42+00:00,747200694218743808,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/FSD67jcsPu,XPR_Racer
2016-06-26 22:50:18+00:00,747200339917561857,RWW: #iot Intel readies chip to rival NVIDIA for machine learning https://t.co/ilxUW3Xvtu,TheSignumTimes
2016-06-26 22:49:41+00:00,747200186825342976,@albertatrader Well my refined thoughts are in today's LAS. I'd say it depends on how many apps outside default repos + if you have nvidia,ChrisLAS
2016-06-26 22:49:25+00:00,747200120404402176,[#Tech] Intel readies chip to rival NVIDIA for machine learning https://t.co/GTOxblxv1C,Newsbeard
2016-06-26 22:48:15+00:00,747199827683868672,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/XqKJ57vgKS,Madalinamina90
2016-06-26 22:47:30+00:00,747199636566323200,#readwrite: Intel readies chip to rival NVIDIA for machine learning https://t.co/iEiCux3ksj,TFERTHOMAS_LINK
2016-06-26 22:46:56+00:00,747199494471614465,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/PMdwKlx3Op,JakeySAS
2016-06-26 22:46:54+00:00,747199486586347524,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/QBiIOKAkpk,fivesixseverne
2016-06-26 22:46:52+00:00,747199477883215873,#iot Intel readies chip to rival NVIDIA for machine learning https://t.co/vXLRRR3zhY,RWW
2016-06-26 22:43:16+00:00,747198570592342016,Intel readies chip to rival NVIDIA for machine learning https://t.co/IkTkZoiPqv,readwritebot
2016-06-26 22:42:30+00:00,747198377176203265,Intel readies chip to rival NVIDIA for machine learning https://t.co/ykRnBcSAgU,RomeSDahl
2016-06-26 22:40:57+00:00,747197988494139392,Intel readies chip to rival NVIDIA for machine learning https://t.co/QkWg9vI39p,TechFireHose
2016-06-26 22:39:04+00:00,747197515829673984,$199.99 NVIDIA SHIELD - 4K Ultra HD Streaming Media Player. Android T https://t.co/QgvVuhf0bV Retweet #consoles,xboxgamersdeals
2016-06-26 22:38:24+00:00,747197345196969988,[ReadWrite] Intel readies chip to rival NVIDIA for machine learning:  After abandoning its ow... https://t.co/E7Pl7ETFmA #Tech #News #IT,Hernan_Rodz
2016-06-26 22:38:23+00:00,747197343649325057,Via ReadWrite: Intel readies chip to rival NVIDIA for machine learning:  After abandoning its own GPU for sup... https://t.co/RwSs8BApKO,RedheadLlama
2016-06-26 22:36:46+00:00,747196937217019904,"I invested 1,883,118 ❤ in @nvidia on @FAMOUSdotAF: https://t.co/PcXRDtSuB9",vpeakv
2016-06-26 22:35:30+00:00,747196616700878848,Intel readies chip to rival NVIDIA for machine learning https://t.co/ftgOg7iXO6,Loans4Bangalore
2016-06-26 22:33:39+00:00,747196152102035456,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/JHMpKfqfFW,MattSafc73
2016-06-26 22:32:55+00:00,747195967821144065,Review: Nvidia Iray https://t.co/Wc43TJDQdN #gamedev #UE4 #WEAREPIONEERS #STEAM #GIVEAWAY #unity3d #gamedev #indiedev,WantedCoder
2016-06-26 22:29:49+00:00,747195187458347008,I liked a @YouTube video https://t.co/fRGklNdofK NVIDIA GTX 1070 vs GTX 970,TheH8sh
2016-06-26 22:28:57+00:00,747194970818351104,#Intel readies chip to rival #NVIDIA for machine learning https://t.co/BKaa6aBXG4 #devices #platforms #datacenters,Panoss_64
2016-06-26 22:27:06+00:00,747194505376337920,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/TE642ZMgXB,LMuncaster
2016-06-26 22:24:46+00:00,747193918069039105,#4597 Gaming Computer Custom Built PC Intel Core i7 4770K NVIDIA GTX 770 8GB DDR3 1TB https://t.co/eIXpjesxzu https://t.co/cL7moZpTX9,DED_DHH_PCC
2016-06-26 22:21:53+00:00,747193190466224128,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/rGzDTbUnvJ,Socar73
2016-06-26 22:20:34+00:00,747192860043259905,Intel readies chip to rival NVIDIA for machine learning https://t.co/UYn2CacB4A #mobile,MobileTechCon
2016-06-26 22:20:18+00:00,747192792993173504,Intel readies chip to rival NVIDIA for machine learning https://t.co/7mRfOaZoNd,mobile_360
2016-06-26 22:20:10+00:00,747192759119806464,Intel readies chip to rival NVIDIA for machine learning https://t.co/Hr4A5NVmHV,techvedi
2016-06-26 22:19:15+00:00,747192526147313665,Intel readies chip to rival NVIDIA for machine learning https://t.co/vfbkcsH59D,moonasha
2016-06-26 22:18:38+00:00,747192372639973376,Intel readies chip to rival NVIDIA for machine learning https://t.co/K28vXPfon2,RHAF_HQ
2016-06-26 22:18:11+00:00,747192260849197057,#Intel readies chip to rival #NVIDIA for machine learning: After abandoning its own #GPU for supercomputers… https://t.co/XmGZUoCyyJ,KaushikAruna
2016-06-26 22:15:04+00:00,747191474450640896,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/IjMaxJPKo2,Nav540
2016-06-26 22:15:03+00:00,747191470772224000,"The nVidia drivers are awesome due to this feature: Option ""TVStandard"" ""HD720p""",takenji_ebooks
2016-06-26 22:14:55+00:00,747191437121421312,Intel readies chip to rival NVIDIA for machine learning: https://t.co/7BV8rjOPeZ,UMG_Lab
2016-06-26 22:14:23+00:00,747191305361461248,Intel readies chip to rival #NVIDIA for machine learning. Read more: https://t.co/Nop0dHfWBT $NVDA,computer_hware
2016-06-26 22:14:23+00:00,747191305361457152,Intel readies chip to rival #NVIDIA for machine learning. Read more: https://t.co/StwZJewPRd $NVDA,_semiconductors
2016-06-26 22:12:55+00:00,747190934840934400,https://t.co/Z3i0UOi1lf Intel readies chip to rival NVIDIA for machine learning,Qyooh
2016-06-26 22:11:50+00:00,747190659799363584,Intel readies chip to rival NVIDIA for machine learning: https://t.co/syl7hVeyOm... https://t.co/FRnEgPLnAA #IoT #Latest #News,saqzahid
2016-06-26 22:10:27+00:00,747190312284622848,I liked a @YouTube video from @clipset https://t.co/0xcEpaI1N1 Nvidia Shield Android TV unboxing en español | 4K UHD,EdHdezJ
2016-06-26 22:10:26+00:00,747190309554094081,"#9121 i7 4790K NVIDIA GTX 970 1TB HDD 16GB GAMING DESKTOP COMPUTER https://t.co/kGGRg8wfPx

$1,080.00
End Date: Mo… https://t.co/fyqzACcd94",TTS_IUD_TDF
2016-06-26 22:10:19+00:00,747190280596635648,Intel readies chip to rival NVIDIA for machine learning https://t.co/biee9nYh5z,susiesusee
2016-06-26 22:09:38+00:00,747190105991954433,Intel readies chip to rival NVIDIA for machine learning https://t.co/cCcZkqjzwu,noteworthyt3ch
2016-06-26 22:09:30+00:00,747190075100803072,insidias use nvidia,danntsco_bot
2016-06-26 22:09:25+00:00,747190052124499968,Intel readies chip to rival NVIDIA for machine learning https://t.co/KnWrhwdfqn https://t.co/bvCschTmKU,laerte8
2016-06-26 22:09:22+00:00,747190041756209152,Game on @intel @nvidia #machinelearning #gainesvilletech #gainesvilleceo #gpu to #tpu https://t.co/d72FXRwIMZ,DrGrasshopper
2016-06-26 22:09:05+00:00,747189971363082240,Intel readies chip to rival NVIDIA for machine learning:  After abandoning its own GPU f... https://t.co/UC7Iy3zYc1 #innovation #evolves,entrepreneur_cm
2016-06-26 22:09:04+00:00,747189966833254400,"Intel readies chip to rival NVIDIA for machine learning:  After abandoning its own GPU for supercomputers, ma... https://t.co/HL0tqXTLbv",placesinindia1
2016-06-26 22:09:02+00:00,747189957446541316,"""Intel readies chip to rival NVIDIA for machine learning"" https://t.co/RuJphwKhPZ",guzmanadrian
2016-06-26 22:09:00+00:00,747189947979837444,"Intel readies chip to rival NVIDIA for machine learning:  After abandoning its own GPU for supercomputers, ma... https://t.co/e3CwGJvqnv",itnewsforyou
2016-06-26 22:08:59+00:00,747189946381795328,Intel readies chip to rival NVIDIA for machine learning https://t.co/EwHEtHZVO5,simsinseattle
2016-06-26 22:08:59+00:00,747189943110238208,"Intel readies chip to rival NVIDIA for machine learning:  After abandoning its own GPU for supercomputers, ma... https://t.co/EexhlyucVi",Thinking_Grey
