Datetime,Tweet Id,Text,Username
2017-07-21 22:07:16+00:00,888520779876384768,"Lenovo Edge 15, Intel Core i7-4510u, NVIDIA GeForce 2GB, 8 GB RAM, 1 TB HDD, W10 https://t.co/vNtCrLpZ7y https://t.co/4vvQ58PXK3",electronicsused
2017-07-21 22:06:59+00:00,888520709634392065,"Retweeted InterCooler (@intercooleronli):

NVIDIA Corporation’s $NVDA “Buy” Rating Reiterated at Mizuho... https://t.co/g4SeXeSZ4d",DJWarrenYoung
2017-07-21 22:06:15+00:00,888520522715234305,@JayzTwoCents Hi JayzTwoCents thank you for this. I am very happy to win on this contest a nvidia 1080.,erwan_nelu
2017-07-21 22:06:13+00:00,888520513991041024,"Retweeted Sports Perspectives (@SPNewsAnalysis):

NVIDIA Corporation $NVDA Receives “Buy” Rating from Mizuho... https://t.co/HrxNFMKdDH",DJWarrenYoung
2017-07-21 22:06:03+00:00,888520473813954563,"Retweeted Modest Money (@ModestMoney):

Don't Sleep on Nvidia $NVDA https://t.co/eN7jTyKmYN https://t.co/u39lRqubF7",DJWarrenYoung
2017-07-21 22:05:49+00:00,888520413474676738,Nvidia and Atlassian to power Europe’s largest AI accelerator https://t.co/3D7wECYbe5,devoirf
2017-07-21 22:04:31+00:00,888520086579032066,"Retweeted dexoidan (@dexoidan):

$NVDA Todays trading with NVIDIA Corporation for $168.1 on date July 21, 2017. #Finance",DJWarrenYoung
2017-07-21 22:03:41+00:00,888519878088433664,"Retweeted The Markets Daily (@TheMarketsDaily):

Aperio Group LLC Buys 36,338 Shares of NVIDIA Corporation $NVDA... https://t.co/FcBYFPXDDq",DJWarrenYoung
2017-07-21 22:01:58+00:00,888519446754492417,NVIDA vs. AMD: Which Is the Better AI Stock? - NVIDIA (NASDAQ: NVDA) and Advanced Micro Devices (NASDAQ: AMD) h... https://t.co/2h9jEH0Pud,zyiteblog
2017-07-21 22:01:04+00:00,888519219540656128,"Graphcore’s AI chips now backed by Atomico, DeepMind’s HassabisIs AI chipmaker Graphcore out to eat Nvidia’s... https://t.co/fyC4pcTBAr",movenergy2
2017-07-21 22:00:37+00:00,888519104897921024,"#NvidiaAI Learn from Shalini De Mello, NVIDIA on dynamic facial analysis tomorrow, July 22, 3pm-5pm at #CVPR2017:… https://t.co/xDUcz52b0J",SigP226
2017-07-21 22:00:07+00:00,888518980100608001,Don’t Sleep on Nvidia ($NVDA) https://t.co/HWnzzsmCtZ,OutOfYourRut
2017-07-21 22:00:04+00:00,888518967639371776,"Learn from Shalini De Mello, NVIDIA on dynamic facial analysis tomorrow, July 22, 3pm-5pm at #CVPR2017: https://t.co/HhEB5en6Jh https://t.co/lWWeSwDPHZ",NVIDIAAI
2017-07-21 22:00:02+00:00,888518961163190272,"#MXNet is accelerated with NVIDIA #Pascal GPUs, train models faster than ever before. https://t.co/rmnKgAePDC",mckjoe
2017-07-21 21:59:24+00:00,888518800106246144,*2017* 2ND GEN NVIDIA SHIELD HDR MEDIA SERVER~ 17.3~J/B~CUSTOM BUILD W/EMULATORS https://t.co/sgk7as5XwN,BestCamerasB
2017-07-21 21:59:20+00:00,888518784541229059,$NVDA we are in a hyped up bubble territory. Nvidia has to triple its 2018 revenue to just justify its CURRENT stock price.,byndthegrave
2017-07-21 21:56:46+00:00,888518135598469120,@IAmSp00n @albiononline @nvidiashield I thought about getting the nvidia shield and maybe the tablet. Would you recommend it for like emulators and such?,JoseNieto93
2017-07-21 21:55:29+00:00,888517812788092928,#nvidia Fighting Tuberculosis with GPUs and Deep Learning https://t.co/pMxwAd23vR,SigP226
2017-07-21 21:53:15+00:00,888517252529569792,@OptionsAction what option strategy do u recommend for nvidia if i am long stock into earnings.,dvrman1
2017-07-21 21:51:00+00:00,888516686248374272,Placa de video XFX Nvidia GeForce 9500 GT 512 MB DDR3 https://t.co/MB3ADvfd0S #alaMaula,lonnrot_comp
2017-07-21 21:37:38+00:00,888513323364491264,"Lenovo - 2-in-1 14"" Touch-Screen Laptop - Intel Core i7 - 8GB Memory - NVIDIA... https://t.co/0gdFeqhKPr",BuyClothingShoe
2017-07-21 21:36:24+00:00,888513013916942336,Gonna update my Nvidia graphics driver...wish me luck!,Jack_Muskrat
2017-07-21 21:36:05+00:00,888512933738577921,50 Smartest Companies in 2017 https://t.co/UYLlmRsxTF | #Tesla #Microsoft #Intel #alphabet #SpaceX #Amazon #nvidia #Tencent #Apple https://t.co/OoIIn8aHap,HopefulGeek
2017-07-21 21:33:21+00:00,888512243536736256,#NVIDIADC Learn how you can get a 25X speed-up with SPECFEM3D Globe on NVIDIA #P100 GPUs. https://t.co/8ZTYLm28tU https://t.co/3VvYnm1ZIB,SigP226
2017-07-21 21:30:07+00:00,888511431699607554,Learn how you can get a 25X speed-up with SPECFEM3D Globe on NVIDIA #P100 GPUs. https://t.co/BltcznhGvZ https://t.co/StlNBt9HRQ,NVIDIADC
2017-07-21 21:29:13+00:00,888511206134210560,Something old and something new. Excellent time to build #intel #nvidia #asus #z270 #strix #aura… https://t.co/jovNeSJFk8,Teuhkaa
2017-07-21 21:23:35+00:00,888509788023377921,Next is an MSI Nvidia 8400GS. Which is dead. https://t.co/LtaBccG2wA,Derpy_Starhead
2017-07-21 21:19:51+00:00,888508846632824833,"Aperio Group LLC Buys 36,338 Shares of NVIDIA Corporation $NVDA https://t.co/rU0FY8GPv7",TheMarketsDaily
2017-07-21 21:15:23+00:00,888507722051731457,Creator's Update rendered Nvidia Shadowplay useless https://t.co/o27z9KMVmJ https://t.co/5gqcXvIojT,ve3ofa
2017-07-21 21:13:24+00:00,888507222803742720,"@toptutorialsuk Sorted now tt it's a nvidia shield I had to do it through file manager, just trying to get cheats on now lol not having much success",benhan1990
2017-07-21 21:10:07+00:00,888506396840529921,@jimcramer Mental telepathy. I am watching yesterday's show where you were mentioning Nvidia and the tweet came in! Double up?!? :-),Giabella1
2017-07-21 21:07:39+00:00,888505778700783619,Nvidia hitting all time high frolic ! https://t.co/gCole558wR,jimcramer
2017-07-21 21:06:22+00:00,888505452677517312,"If you're in the market for an Android box, I can't think of better one than the Nvidia Shield right now. Here's why https://t.co/DYB6rGiTlR",byTeddyK
2017-07-21 21:00:11+00:00,888503896091635712,NVIDIA Continues Push from Autonomous Testing to On-the-Road Implementation https://t.co/4ocjswn1Xl,ABIresearch
2017-07-21 21:00:09+00:00,888503888906768385,Learn more about how @IBM @Airbnb @nvidia @Uber @Twitter @GoPro utilizes Zingal Labs in their day-to-day operations https://t.co/0ZmvhRteSQ,ZignalLabs
2017-07-21 21:00:01+00:00,888503855469780993,"NVIDIA Stock: What Are Its Internal, External, and Financial Risks? https://t.co/BaQXPJ22Vl",zkerravala
2017-07-21 20:54:03+00:00,888502353263042560,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT https://t.co/WzhsBltLEN https://t.co/a7PIHCBGFI,peter_ryans
2017-07-21 20:52:07+00:00,888501868787269634,A Geezer$ Alert :  AMD and Nvidia Could Fall On Cryptocurrency Trend https://t.co/cPv4ztjxuO,no2l
2017-07-21 20:49:22+00:00,888501177163186176,Blender 3D+CakewalkStill Experimenting with Blender. Materials without nVidia card will take too long to render &gt;_&lt;https://t.co/wjYfpoSMiA,Selenium_Glow
2017-07-21 20:47:26+00:00,888500691232280578,$NVDA  Nvidia short-sellers have lost $1.5 billion this year.,FantasyManDan
2017-07-21 20:45:01+00:00,888500082592563200,"RT @ScottBelore The 2017 Nvidia Shield has finally arrived! Check it out! 
#Nvidia Shield 2017 
#Nvidia Shield Pro
https://t.co/ya77XFZoxs",tksutk
2017-07-21 20:43:11+00:00,888499618073288705,"Jim Cramer sees long term strength in Nvidia, but says wait for a dip to buy.via-TheStreet https://t.co/ulNpvBxP6M via @TheStreet",JimDeTar
2017-07-21 20:36:46+00:00,888498006525431809,@vwseataudi @nvidia @NVIDIAGeForce Thanks mate :),Pazz_79
2017-07-21 20:34:28+00:00,888497424695648256,NVIDIA GRID Fuels Cloud-Based Workstation Experience from Amazon Web Services - https://t.co/ZF1RItg7zD,C_Randieri
2017-07-21 20:30:35+00:00,888496447024500737,Achieve maximum computing with #CUDA #training https://t.co/jb1pyoqp1x Next public course begins Sept 12 - register today! #HPC #GPU #nvidia https://t.co/a1NJs4BNKh,acceleware
2017-07-21 20:26:12+00:00,888495346699182080,Interested in deep learning and computer vision? Register for the AWSCloud and NVIDIA workshop at #CVPR:… https://t.co/TSw3FVFrT4,smokelabs_
2017-07-21 20:24:35+00:00,888494936902860800,awscloud: Interested in deep learning and computer vision? Register for the AWSCloud and NVIDIA workshop at #CVPR:… https://t.co/c8lEd8pZGj,mariuskarma
2017-07-21 20:23:11+00:00,888494584908705795,Interested in deep learning and computer vision? Register for the AWSCloud and NVIDIA workshop at #CVPR:… https://t.co/Eike2UQIYA,FinleyNmatlock
2017-07-21 20:22:48+00:00,888494490050113537,Best Android Apps for SHIELD Android TV Box | NVIDIA SHIELD Blog https://t.co/DdLVPAj2m9 #NVIDIA #SHIELDTV #android #streaming #apps,vibolp
2017-07-21 20:21:47+00:00,888494233635651584,Interested in deep learning and computer vision? Register for the @AWSCloud and @NVIDIA workshop at #CVPR: https://t.co/Bq1s39Adtp https://t.co/z7oOIsPW0J,awscloud
2017-07-21 20:16:31+00:00,888492908961304576,@YouTube just got the new Android TV app on my Nvidia shield. I can't sign in/switch to my YouTube account anymore?,rgynn_
2017-07-21 20:10:03+00:00,888491282598952961,PREVIEW // ESI IC.IDO v11.1 - Nvidia Pascal GPU input adds new abilities to industrial #VR software: https://t.co/TP7SQz3fCA https://t.co/EvuFL3PQb0,develop3d
2017-07-21 20:04:20+00:00,888489842476146689,@CoolerMaster AND NVIDIA 6800 SERIES ON BOARD GRAPHICS. HMMMM. lol,Paul_8491
2017-07-21 20:03:18+00:00,888489581246521345,"#NVIDIADC RT nvidia: Join us at #CVPR2017, Booth 105, in bringing extraordinary visions to life and discovering #A… https://t.co/gZQtoOD6w4",SigP226
2017-07-21 20:00:01+00:00,888488755367211008,"A year ago we launched NVIDIA’s first game, VR Funhouse on Steam for HTC Vive. Learn what's happened since then. https://t.co/ObSgKd9kmb",DannyNVIDIA
2017-07-21 19:57:21+00:00,888488085503098880,Creator's Update rendered Nvidia Shadowplay useless https://t.co/PgktA7g9wE https://t.co/YInQ4fVyRF,ve3ofa
2017-07-21 19:56:40+00:00,888487911817060352,Does anyone use nvidia Ansel?,best_huggles
2017-07-21 19:55:35+00:00,888487641896955904,#LITechNews: Nvidia is working on Mac drivers for its Pascal GPUs #Apple #Video https://t.co/TaVjBpXoED,LITechNewsPosts
2017-07-21 19:52:37+00:00,888486892341252096,@NVIDIAGeForceBR @NVIDIAGeForce @nvidia HEEELP PLEASE. I TRYED A LOT SOLVE THIS. PLEASE HELP. Ajuda aí por favor :( https://t.co/OBAiXgQ75k,NaysonDutra
2017-07-21 19:48:58+00:00,888485976330207232,$AMD and Nvidia Could Fall On Cryptocurrency Trend $NDVA https://t.co/zNCSoAhpmc,rebgres
