Datetime,Tweet Id,Text,Username
2015-06-04 23:07:14+00:00,606598111125991424,The Witcher 3. Ist ja fast'n Porno. Rest ist Nvidia Hairworks. RT @Tee_Lichtenrade HD-Porno? RT @DrSchlaumixer: Erstmal 60 GB runterladen :o,Theumis
2015-06-04 23:06:04+00:00,606597819990831104,@Arsonall  The AMD Fury might be the most powerful and efficient card but the experience wont be as good as a lesser nvidia card with gsync,verycoolguyman
2015-06-04 23:03:56+00:00,606597279391186944,"Windows 10 on Raspberry Pi 2, Nvidia Shield &amp; ASUS Zenfone 2 Reviews, CCLeaner Alternative, More!: 
------Down... http://t.co/rIGXc4MFUD",Snubs
2015-06-04 23:02:29+00:00,606596914583375872,"I liked a @YouTube video http://t.co/RRZBqzEcWB Windows 10 on Raspberry Pi 2, Nvidia Shield &amp; ASUS Zenfone 2 Reviews, CCLeaner",narithlot
2015-06-04 23:01:09+00:00,606596582176202752,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield… http://t.co/rKzBl9C2HD http://t.co/STthAzF88e,The_Pocket_Tech
2015-06-04 22:59:36+00:00,606596191980277760,"I just liked ""Nvidia - Titanium"" by @futuredeluxe on @Vimeo: https://t.co/Bbq97cuRUO",RaphaelRau
2015-06-04 22:58:51+00:00,606596000778616832,"Hey @nvidia , wishing I could be playing #Doom3BFGEdition on my @nvidiashield Portable.  Consider adding support?",DroiderPhil
2015-06-04 22:58:48+00:00,606595987159846912,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/y0rgEDNSeR http://t.co/MasgA4LwQ7,safronprice
2015-06-04 22:57:15+00:00,606595599073460225,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/y0rgEDNSeR http://t.co/MasgA4LwQ7,safronprice
2015-06-04 22:55:40+00:00,606595201315049472,Nvidia's teaser trailer lists VR as one of the two reasons to get their newest and fastest video card http://t.co/MVgHBADdwy #VRisHot,DemoEvolved
2015-06-04 22:54:56+00:00,606595017663082496,Driverless cars and the future of in-car tech: Nvidia explains what to expect and when http://t.co/TVzou14iiN via @Pocketlint,MichaelALim
2015-06-04 22:54:54+00:00,606595007018090497,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/0gKnEaHxhH http://t.co/U3praLdA8O,ikkle87
2015-06-04 22:53:41+00:00,606594699630112768,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/jN6YpuGpAf http://t.co/hgBlZH0vna,DowseKatie
2015-06-04 22:51:06+00:00,606594050934902784,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet http://t.co/B0tpT3TMWv,ryan_swadesi
2015-06-04 22:47:47+00:00,606593218264858624,"Doom 3: BFG Edition ya disponible en Nvidia Shield TV y Shield Tablet, incluye Doom y Doom 2  http://t.co/rZ8A2vNHEv",Ricardozam
2015-06-04 22:47:46+00:00,606593213152038912,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet http://t.co/MUybpZvZsL,MobersORG
2015-06-04 22:47:20+00:00,606593104020389888,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/kLUsvAcZe6 http://t.co/YrbXaX9ESR,Keeper_OfLove
2015-06-04 22:46:07+00:00,606592799278891008,I liked a @YouTube video from @foreverakyle http://t.co/bCNEnLVRmZ Nvidia GTX 980 Ti - All The 4K Benchmarks,NRage26
2015-06-04 22:45:46+00:00,606592708270956544,HP Slate 21-k100 NVIDIA Tegra 4 21in All-in-One Desktop $199.99: eBay Sales  http://t.co/BXj8HcCUyX,udealu
2015-06-04 22:45:11+00:00,606592561155678209,#CognitiveComputing Unsupervised Learning and Reasoning Appliances powered by  @Nvidia #GPU http://t.co/BmVLIJ1QBO http://t.co/LVGqWWUqas,AI_Scientist
2015-06-04 22:45:10+00:00,606592557313884160,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/SJSXbEh3Tt http://t.co/ojwvZoUy7Z,jsilman9
2015-06-04 22:42:44+00:00,606591947071995904,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet http://t.co/7R2jVkbCxj,justandroidnews
2015-06-04 22:42:26+00:00,606591868835643393,I liked a @YouTube video from @foreverakyle http://t.co/y51JAfvAU2 Nvidia GTX 980 Ti - All The 4K Benchmarks,TechPcGamer86
2015-06-04 22:42:23+00:00,606591859230707712,Product Updated - PNY NVIDIA Quadro K4000 2GB GDDR5 VCQK2000D-PB Video Card http://t.co/kFFoxf3Ga9,Compeve
2015-06-04 22:40:43+00:00,606591440001638400,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/y0rgEDNSeR http://t.co/MasgA4LwQ7,safronprice
2015-06-04 22:40:07+00:00,606591285617557504,"Nvidia GameWorks VR Multi-Res Shading And Other Parlor Tricks:

http://t.co/yCk9AcAeX3",TheGeekLoungeTX
2015-06-04 22:39:02+00:00,606591014325862402,"Doom 3: BFG Edition buy on Google Play for Android TV Nvidia Shield and Shield Tablet 
 http://t.co/8HR1AceBLA",CtrlhelpTech
2015-06-04 22:38:21+00:00,606590842275381248,@CapnnBlackbeard lol nikki is doing a bday stream for her dog soon. Sam hasn't been streaming on her channel. She mostly streams on nvidia.,notsokrissy
2015-06-04 22:37:42+00:00,606590679284719616,I liked a @YouTube video from @hardwarecanucks http://t.co/oj6g3v7zZY NVIDIA SHIELD Android TV Review,afriendlycow77
2015-06-04 22:35:56+00:00,606590235493990400,New Product Added - PNY NVIDIA Quadro K4000 2GB GDDR5 VCQK2000D-PB Video Card http://t.co/oicn3d6c6R,Compeve
2015-06-04 22:35:30+00:00,606590125888442368,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet | http://t.co/lwLLMoXkJc -- via andro…,TechnologyNomad
2015-06-04 22:35:14+00:00,606590059857313792,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield T... http://t.co/Hdm7yf70K5 #tech #technews,byteinium
2015-06-04 22:35:14+00:00,606590057277890560,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet http://t.co/lzA5j8Td2S #Tech,Walter_NGOUAMO
2015-06-04 22:34:36+00:00,606589900511694848,"@MarcelFeldkamp which graphics card do you have in your comp that keeps blue screening because if nvidia, there are some recent drivers",pugnax179
2015-06-04 22:33:28+00:00,606589613705195520,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet http://t.co/WUkixpOGHv,KlausKaufmaN
2015-06-04 22:33:27+00:00,606589609384931328,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID18
2015-06-04 22:33:27+00:00,606589609321971713,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID11
2015-06-04 22:33:27+00:00,606589609296789504,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID13
2015-06-04 22:33:27+00:00,606589609221328896,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID9
2015-06-04 22:33:27+00:00,606589609145802752,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID19
2015-06-04 22:33:27+00:00,606589609091276801,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID8
2015-06-04 22:33:27+00:00,606589609045139457,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID16
2015-06-04 22:33:27+00:00,606589608890007552,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID6
2015-06-04 22:33:27+00:00,606589608806072321,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet,WELOVEWALID3
2015-06-04 22:32:08+00:00,606589276529160192,"Closing Bell Reports: BlackBerry Limited (BBRY), NVIDIA Corporation (NVDA), Yahoo! Inc. (YHOO ...: BlackBerry ... http://t.co/VdCTKNk5Ez",CallmeNews
2015-06-04 22:27:01+00:00,606587989888794624,"Competition from NVIDIA UK
Enter easily on #Twitaculous
Just a RT &amp; Follow
http://t.co/RxjO1rH0UN",PrizeExplosion
2015-06-04 22:26:52+00:00,606587953872289792,"From AWD:
NVIDIA SHIELD $168.29 http://t.co/IGV8VTtgwG
Pokemon AS $24.56 http://t.co/gW7TyppwbR
inFAMOUS SS $16.79 http://t.co/KSOhNmmy6G",dailygamedeal
2015-06-04 22:26:32+00:00,606587870346805248,"@pklug GPU is the only thing missing, I'm still going Nvidia and just waiting for the specific card I want to come back in stock.",HeyDmart
2015-06-04 22:26:26+00:00,606587845671710720,I liked a @YouTube video from @foreverakyle http://t.co/6ghJl9sOv7 Nvidia GTX 980 Ti - All The 4K Benchmarks,Roosterism
2015-06-04 22:25:49+00:00,606587690608422912,@HikoCS @nvidia that's an actual tv?,csnwcft
2015-06-04 22:25:46+00:00,606587676016312320,"@MrOmgWtfHaxor @nvidia @NVIDIAGeForce :0, but can u stream witcher 3 tho? 🌚",Dnex21
2015-06-04 22:24:32+00:00,606587366669611008,@MrOmgWtfHaxor @nvidia @NVIDIAGeForce Me want 😢,Dnex21
2015-06-04 22:21:15+00:00,606586540853100544,"Closing Bell Reports: BlackBerry Limited (BBRY), NVIDIA Corporation (NVDA), Yahoo! Inc. (YHOO ... http://t.co/NXNJBTCBU2",HighTechPlanet
2015-06-04 22:19:58+00:00,606586214502821890,"@HikoCS @nvidia i am back, did you say something?",blockwest18
2015-06-04 22:19:30+00:00,606586099826335746,@HikoCS @nvidia ofc you do &gt;.&gt;,undercovertrove
2015-06-04 22:18:55+00:00,606585951180201984,I love getting packages from @nvidia http://t.co/jfarRUSILu,Hiko
2015-06-04 22:16:51+00:00,606585433309507584,usb 2.0 driver http://t.co/pssDlCqSm1 #Nvidia Nvidia,PatelKohn
2015-06-04 22:15:28+00:00,606585085786259456,@survivetheark @nvidia @nvidiadeveloper not asking for a date but is SLI support coming? i have 2 970's and the other one is getting jealous,TheyCallMeConor
2015-06-04 22:13:06+00:00,606584486994812928,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/2p4E3JsgUo http://t.co/n053R1jNpJ,Me_AWinner
2015-06-04 22:03:58+00:00,606582189883572224,Product Updated - PNY NVIDIA Quadro K4000 3GB PCIe x16 Video Card  VCQK4000-PB http://t.co/wLiD88iaLV,Compeve
2015-06-04 22:02:52+00:00,606581912916918272,How come it is not compatible with my NVIDIA shield tablet ?,fffeffrfff
2015-06-04 22:00:10+00:00,606581232596443136,Doom 3 BFG Edition brings demonic hordes to the NVIDIA Shield Tablet and Shield Android TV http://t.co/iE5CG9M2Xm,technewsgate
2015-06-04 21:59:15+00:00,606581004841553920,The Legend of Zelda: The Wind Waker | NVIDIA SHIELD Android TV (2015) | Dolphin [720p] | GCN: http://t.co/awtBsVZWsd via @YouTube,FreeEmulator
