Datetime,Tweet Id,Text,Username
2016-08-28 23:35:33+00:00,770042164319490048,#1699 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/bJTCEVWwkN https://t.co/w0st7x3rxN,DED_DHH_PCC
2016-08-28 23:34:04+00:00,770041791676645377,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0B7Lu4lvaD #GIVEAWAY #GTX1080 #Twitch,Reviewamazn
2016-08-28 23:33:57+00:00,770041761322467328,"I liked a @YouTube video from @foreverakyle https://t.co/z5PFw13bkH Awesome Hardware #0074-B: Kaby Lake SKUs! Nvidia ShotsFired, New",suntzu360
2016-08-28 23:33:45+00:00,770041710147665921,https://t.co/JXVjCyOmAW #FFXIV Score: 5117 1440x900 Custom DX11 AMD Athlon(tm) 5350 APU with Radeon(tm) R3  NVIDIA GeForce GTX 550 Ti,wolfbaron3
2016-08-28 23:21:28+00:00,770038619797131270,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/c0Fjg1nrgT #GIVEAWAY #GTX1080 #Twitch,razvy_motoc
2016-08-28 23:21:25+00:00,770038608929624064,A wild msi_global msi.latam @nvidiageforce @nvidia GeForce GTX 1070 Gaming X has appeared https://t.co/KTVGKkb8ze,JonathanXnn
2016-08-28 23:21:09+00:00,770038542676422660,Android Marshmallow 6.0 update: Nvidia Shield Android TV updated... https://t.co/vadZSKDH86 #androidmarshmallow,amandsst
2016-08-28 23:19:25+00:00,770038104971436037,What a beauty msi_global msi.latam @nvidia @nvidiageforce GTX 1070 Gaming X https://t.co/Y88EKEt7d4,JonathanXnn
2016-08-28 23:15:33+00:00,770037132853403653,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBBwNW #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-08-28 23:14:44+00:00,770036926032277504,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/OcxgrLQugM #GIVEAWAY #GTX1080 #Twitch,MaximumOverdry
2016-08-28 23:14:35+00:00,770036889709576192,I liked a @YouTube video https://t.co/rqqXD3Xuse Mianite NVIDIA Fails Highlights!,JacksWorldYT
2016-08-28 23:11:18+00:00,770036061640810500,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gPR6BKn8sg #GIVEAWAY #GTX1080 #Twitch,OliverWiegand82
2016-08-28 23:05:55+00:00,770034708344401924,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZhnpigFFln #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-28 23:04:02+00:00,770034231556861952,Nvidia GeForce GTX 1080 Review: Insane Gaming and VR Power In One Graphics Card https://t.co/Tm4QHk1oDj https://t.co/MCDGMlr7gh,JeremyDaltonXR
2016-08-28 23:03:08+00:00,770034008398979072,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/yswN5dJF5a #GIVEAWAY #GTX1080 #Twitch,altereDad
2016-08-28 23:02:21+00:00,770033809773453314,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wyzSDr9hUw #GIVEAWAY #GTX1080 #Twitch,Gasty_RL
2016-08-28 22:57:59+00:00,770032712434511876,"Lenovo IdeaPad Yoga 3 80JH00Q1ID Hitam Notebook [i7/14"" Touch/SSHD/nVidia/Win 10] | Blibli.c https://t.co/Om4TnC7vvX",kangen_bigwin05
2016-08-28 22:56:57+00:00,770032449749454848,@ConnorKrukosky Thats quicker than windows 10 installed nvidia drivers.,brian_makin
2016-08-28 22:56:53+00:00,770032435685974016,"I am pretty sure a windows update fucked the performance of Witcher 3, I managed to fix it through changing some Nvidia settings thoguh",Strider_ms
2016-08-28 22:51:39+00:00,770031115633565696,"@BodySloth Definitely leaning Nvidia, wasn't too impressed with AMD frankly",dewontheleaves
2016-08-28 22:46:35+00:00,770029840313581568,NVIDIA GTX 1080 GIVEAWAY https://t.co/2Wls936sCu,Mistys_Tech
2016-08-28 22:45:20+00:00,770029526223036417,"Old live stream was interrupted, here's new one 4 @ibmwatson
@htcvive @nvidia #WatsonVRHack @SVVR2016 judging! https://t.co/8A3WUHPWj3",Michael_Ludden
2016-08-28 22:44:57+00:00,770029432312631296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NYheZdY710 #GIVEAWAY #GTX1080 #Twitch,Mistys_Tech
2016-08-28 22:44:43+00:00,770029371469991936,[Forum] Nvidia Pascal ( Geforce X80 ) (Renardin) https://t.co/owcDwlGyaX,GamerZbe
2016-08-28 22:40:43+00:00,770028366489673728,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/yLwrvg5ZxY #GIVEAWAY #GTX1080 #Twitch,Carterochristie
2016-08-28 22:40:24+00:00,770028285719961602,#0302 INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 970 Gaming Computer Workstation https://t.co/nFMKU7hMGL https://t.co/OEhI0fXCch,DED_DHH_PCC
2016-08-28 22:37:04+00:00,770027446771023876,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4jMAnMd0r7 #GIVEAWAY #GTX1080 #Twitch,SoatOfficial
2016-08-28 22:33:26+00:00,770026531397705733,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vnCBIL4FkY #GIVEAWAY #GTX1080 #Twitch,visbeekgaby
2016-08-28 22:29:09+00:00,770025455172943873,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/otYblMaPjP #GIVEAWAY #GTX1080 #Twitch,timothyluke123
2016-08-28 22:29:00+00:00,770025416933474306,Nvidia's new laptops all run on desktop GPUs. https://t.co/kfvja2HQTw https://t.co/0qdbVunbsT #Gaming,MaxTronyMartins
2016-08-28 22:25:28+00:00,770024528575602689,Nvidia offers up #ai supercomputer for non-profit research zdnet https://t.co/89ik7G4nuU https://t.co/81Jqw2L48q,ai_observer
2016-08-28 22:24:18+00:00,770024233464369152,@DaraEdits started after I updated my nvidia drivers... updated 3 other times since then and it still happens rip,NX7one
2016-08-28 22:23:49+00:00,770024114287411200,"HP J9M84UA#ABA 14-Inch Chromebook (NVIDIA Tegra K1 Processor, 2GB RAM, 16GB SSD, Chrome OS), Snow White – New... https://t.co/BeZMgKYlmW",GayatriDeasy
2016-08-28 22:23:43+00:00,770024088647655429,"What is the speedup of the #Nvidia #Tesla M40 compared to the K80 in Deep Learning applications?

https://t.co/9IIvoMnqo8",rifcoru
2016-08-28 22:19:52+00:00,770023118710644737,@Barnacules great! If you can do a small piece on if amd or Nvidia is better for those folding farms that would be great.,ZVaper
2016-08-28 22:18:08+00:00,770022681953636352,"@pc_gamer_squid .. it took me a bit to get it running the last time I tried to play it, messing with some redist files from Nvidia.",tamlin69
2016-08-28 22:17:07+00:00,770022428554760192,@alsmiffy didn't nvidia stop support for 3/4 way sli?,GaryCalismax
2016-08-28 22:17:03+00:00,770022409093181440,Nvidia Pascal-powered Laptops Are Blowing My Mind https://t.co/toAFNjAS56 https://t.co/SmH4gl4J8o,JeremyDaltonXR
2016-08-28 22:15:42+00:00,770022068440137728,"""Nvidia shows of Pascal at SIGGRAPH"" https://t.co/MVzk8WxFfs https://t.co/tXAaqaMmvw",badc0da
2016-08-28 22:14:40+00:00,770021810117173252,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/JaGcW25CUL #GIVEAWAY #GTX1080 #Twitch,fabi0_marques
2016-08-28 22:13:54+00:00,770021616789192705,"Machine Learning @ Nvidia

https://t.co/FRxjJeocPZ",rifcoru
2016-08-28 22:12:09+00:00,770021178157203457,I liked a @YouTube video from @scstsalazar https://t.co/ofCgVbhQzD The Nvidia ShadowPlay Synchronization Issue (and Solution),NitrousX
2016-08-28 22:11:28+00:00,770021004068478976,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/lQcajigimV #GIVEAWAY #GTX1080 #Twitch,GoTheStacinator
2016-08-28 22:11:24+00:00,770020988151066625,"Livesream of project demos for the watson vr hackathon I put together at @SVVR2016 w/ @htcvive vive, @nvidia &amp; more! https://t.co/46YoNvy4vX",Michael_Ludden
2016-08-28 22:09:35+00:00,770020532829970433,@ThirtyIR HOW DID YOU DO 4 WAY ? you must tell the world before nvidia shuts you down ;),DrOrtmeyer
2016-08-28 22:06:47+00:00,770019825762574336,@NVIDIA Parker the newest SOC for Autonomous Vehicles https://t.co/TAoakdTCQp,BryWiMoGuy
2016-08-28 22:06:44+00:00,770019813376811008,@NVIDIA Parker the newest SOC for Autonomous Vehicles https://t.co/miPZf4oqIX,sharmobile
2016-08-28 22:06:37+00:00,770019783869919234,@NVIDIA Parker the newest SOC for Autonomous Vehicles https://t.co/9hbo091AYX,MobiWriter
2016-08-28 22:06:28+00:00,770019746544779264,"#3833 Extreme Gaming Computer Intel Z170 Core i7-6700K 4.0 16Gb DDR4 Nvidia GTX 1080 https://t.co/EeD7SSIbkt

$1,9… https://t.co/jvvuuuwZGl",TTS_IUD_TDF
2016-08-28 22:06:26+00:00,770019738823061505,@NVIDIA Parker the newest SOC for Autonomous Vehicles https://t.co/e3RVdsct3d,AConnectedCar
2016-08-28 22:04:53+00:00,770019347456811008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI417Kvci #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-08-28 22:02:15+00:00,770018686648418304,Dead Space 2! Walkthrough Part 10 !! Nvidia Gt420!! [FULL HD] 1080P (NO COMMENTARY)! https://t.co/fLgZdOoEY1,nicouverworld
2016-08-28 22:01:56+00:00,770018607615057920,Accurate representation of how NVidia PhysX works https://t.co/XDweb1g0Y6,EpicLPer
2016-08-28 21:58:46+00:00,770017807803310084,I giveaway 10 benq xl2730z and 5 gtx 1080 nvidia,ReplaysCsgo
2016-08-28 21:57:10+00:00,770017407599579136,I came as soon as I saw the Nvidia logo.  https://t.co/5BoEEKIfLE,Kubi1337
2016-08-28 21:56:26+00:00,770017220747464706,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/BkEvk2fpp6 #GIVEAWAY #GTX1080 #Twitch,bekir55delioglu
2016-08-28 21:52:32+00:00,770016241864077316,NVIDIA GTX 1080 GIVEAWAY https://t.co/gURH0YP6CW,PircomTeet
2016-08-28 21:51:06+00:00,770015881107795969,10%OFF #deal $179.99 NVIDIA SHIELD - 4K HDR Streaming Media Player. An https://t.co/QgvVugXpkn Retweet #consoles,xboxgamersdeals
2016-08-28 21:50:45+00:00,770015789801955328,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IQfPrZpEog #GIVEAWAY #GTX1080 #Twitch,PircomTeet
2016-08-28 21:50:36+00:00,770015752988532736,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1TKQwgeqX4 #GIVEAWAY #GTX1080 #Twitch,j_simoes4
2016-08-28 21:50:26+00:00,770015713486598145,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3Jdfrtq5xf #GIVEAWAY #GTX1080 #Twitch,Yusronsyauqi
2016-08-28 21:49:40+00:00,770015518325694464,"NVIDIA's made-for-autonomous-cars CPU is freaking powerful

https://t.co/BFLolw0iVt",AlWeave1
2016-08-28 21:43:52+00:00,770014060804968454,"DigitalGlobe, CosmiQ Works, NVIDIA, and Amazon Web Services Team up to Launch SpaceNet - https://t.co/GxoDc4cgvN https://t.co/cViCvyHE28",RobkReacts
2016-08-28 21:43:48+00:00,770014040563253248,"DigitalGlobe, CosmiQ Works, NVIDIA, and Amazon Web Services Team up to Launch SpaceNet - https://t.co/bpnJVWBIzY",Robkishere
2016-08-28 21:43:37+00:00,770013997563281408,NVIDIA GTX 1080 GIVEAWAY https://t.co/YPXaCKn8gq,MaximumOverdry
2016-08-28 21:42:45+00:00,770013779262337024,NVIDIA GTX 1080 GIVEAWAY https://t.co/V8MbXbEmnh,e_agut
2016-08-28 21:41:50+00:00,770013545748627460,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kG5r1I1s06 #GIVEAWAY #GTX1080 #Twitch,e_agut
2016-08-28 21:39:26+00:00,770012941940842496,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/mE0GxSkXdW #GIVEAWAY #GTX1080 #Twitch,pr0cs_to_sc0rp
2016-08-28 21:38:25+00:00,770012688462258176,"NVIDIA TITAN X: The Ultimate Graphics Card, Powered by Pascal https://t.co/1VPVJu9ZJx via @YouTube",InGeniusDs
2016-08-28 21:37:54+00:00,770012557994262533,@Gun_Surgeon @nvidia @EKWaterBlocks yes the EVGA bridge fits fine,JayzTwoCents
2016-08-28 21:37:23+00:00,770012427358535680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/TRdTGnG4hQ #GIVEAWAY #GTX1080 #Twitch,Life_Games_
2016-08-28 21:33:31+00:00,770011454661681152,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising (update) https://t.co/fvA59Q8KPf via @Polygon,geniusinside79
2016-08-28 21:30:06+00:00,770010594443399172,@HauCed I'm assuming the NVidia control panel isn't lying - there's a colour depth drop down in my display settings,Nortiest
2016-08-28 21:29:28+00:00,770010434841808896,I added a video to a @YouTube playlist https://t.co/bK3Kmlf3Up Tomb Raider Underworld VR Test (Vorpx and Nvidia shadowplay) 001 |,maumdev
2016-08-28 21:25:49+00:00,770009516196978688,"Nvidia GeForce GTX 1080 Review: Insane Gaming and VR Power In One Graphics Card: 

 https://t.co/IguXJgLtyl #VR #tech #news",Playamos
2016-08-28 21:22:28+00:00,770008673221505024,#Deals #CHEAP #9520 Custom Workstation Computer INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia G… https://t.co/JzYWF8J134 https://t.co/SSaIZIZSkJ,JHE_IEJ_HRJ
2016-08-28 21:22:26+00:00,770008663662665729,#Deals #CHEAP #1302 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Compute… https://t.co/gA5AJkMgZH https://t.co/IoED19bFIO,JHE_IEJ_HRJ
2016-08-28 21:22:19+00:00,770008637389627392,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jMh1M9XBW8 #GIVEAWAY #GTX1080 #Twitch,SirMohk
2016-08-28 21:22:15+00:00,770008617781194752,NVIDIA GTX 1080 GIVEAWAY https://t.co/zaLu2aDEPR,007ARROW007
2016-08-28 21:21:36+00:00,770008453548998660,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KWuX85UdTT #GIVEAWAY #GTX1080 #Twitch,007ARROW007
2016-08-28 21:21:22+00:00,770008395852181506,"Out with the old, and in with the... Asus ROG Strix GTX 1080 :D
 #asus #rog #nvidia #geforce… https://t.co/Ym92oEEB9C",Foritain
2016-08-28 21:17:57+00:00,770007538947555328,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/WfuefNNg0c #GIVEAWAY #GTX1080 #Twitch,flynn_cribb
