Datetime,Tweet Id,Text,Username
2015-01-11 22:17:32+00:00,554401749851992064,@MANvsGAME @NVIDIAGeForce The Nvidia crowd should see you get trolled by @spelunkyworld . That game always drags a great cast out of you.,SteveIsDamaged
2015-01-11 22:15:51+00:00,554401329037070337,Dell Inspiron 560 NVIDIA GT220 Graphics Driver 186.34: Dell Inspiron 560 NVIDIA GT220… http://t.co/3ZeLf0ibHE,treiberland
2015-01-11 22:15:32+00:00,554401247475040256,I want to see this compared to the G-sync by Nvidia and how it stacks up. http://t.co/bPwENwRsOb,Sephiroth313
2015-01-11 22:14:59+00:00,554401111705014272,Nvidia Tegra Tab 7 gets sized up in leaky mug shot - http://t.co/sBa5QvA0fV http://t.co/DLbCvVdZuD,MobileAdvise1
2015-01-11 22:14:05+00:00,554400881462882304,CES2015: connected cars powered by Nvidia’s Tegra X1 (Sean Kinney/RCR Wireless News) http://t.co/xEXwi2i6QS,TechInvestNews
2015-01-11 22:14:01+00:00,554400867487473664,We made some cool 3D maps in a car with @NVIDIA hardware #CES2015 http://t.co/quZiGGmCat http://t.co/v4rax1i3Qf,here
2015-01-11 22:09:08+00:00,554399638565175299,"Audi 2 Use Tegra X1, Accelerat. Drive 2 Self-Piloted Cars http://t.co/hIdSKTS0To http://t.co/UEE0AHQGAE @nvidia @Audi http://t.co/g75i2CKXL7",RealPro4Real
2015-01-11 22:06:47+00:00,554399044752379904,Free download nvidia 3d vision driver http://t.co/f7Eh3HLerO #3D,3D_Agent
2015-01-11 21:43:22+00:00,554393154146041857,Drive PX mimics brain with deep learning - RCR Wireless News #nvidia http://t.co/s8GbjAzxP4,nvidia_agent
2015-01-11 21:36:31+00:00,554391428722221058,"Dell XPS M1530 15.4"" core 2 duo 2.1GHZ 4GB 500GB WebCam Remote Nvidia Laptop Red - Full read by eBay: Price 122.5… http://t.co/9dEZwp3HCb",karolina__kurko
2015-01-11 21:36:15+00:00,554391362062532609,"Should I go to Best Buy right now and get the Nvidia Shield, or should I order it online???",JackFrostMiner
2015-01-11 21:31:06+00:00,554390064474488832,Nvidia keeps getting better with Maxwell and the Tegra X1 with Maxwell GPU for mobile devices http://t.co/WAGz5xJypH,techbits_vega
2015-01-11 21:26:04+00:00,554388801473101824,I liked a @YouTube video http://t.co/8N441UYM2f My Nvidia Shield tweaks,ARMYDUDE86
2015-01-11 21:24:18+00:00,554388354817458176,"CES2015: connected cars powered by Nvidia’s Tegra X1: Drive PX mimics brain with deep learning
Connected cars ... http://t.co/EE0bJQ3Dft",RCR_Unplugged
2015-01-11 21:21:16+00:00,554387589948788738,"@shirunzu wait skyrim switched back to nvidia

what the fuck",YourSharkGF
2015-01-11 21:20:13+00:00,554387328974987265,The hot-seller Full-Cover liquid cooling block for your NVIDIA GeForce GTX 970 graphics card - the EK-FC970 GTX. http://t.co/qZBPLNMycl,EKWaterBlocks
2015-01-11 21:16:37+00:00,554386421843501056,@ShockyMcButt when you come over I can try to get your nvidia card working,hailvera
2015-01-11 21:15:48+00:00,554386214741352448,i have no idea why the nvidia wouldn't work but now everything runs at least,YourSharkGF
2015-01-11 21:01:15+00:00,554382554145759232,Read the latest review about NVIDIA SHIELD 32GB 4G LTE Tablet [Unlocked] by Paul L https://t.co/CiTwe0BWyn via @yotpo http://t.co/9jhcXsxqJI,BenstorePC
2015-01-11 21:00:20+00:00,554382322750226432,Old Gpu with some ice cols Beer! #gtx760 #msi #gpu #nvidia #geforce #gaming #geforceexperience… http://t.co/IfPP46hBgV,MC_p0st_m0rt3m
2015-01-11 20:57:29+00:00,554381605880754176,@Fin_Gaming1 Check out this @Dell PC that has an Intel Core i7 processor and NVIDIA graphics: http://t.co/SreU5A4WZw. What do you think?,Windows
2015-01-11 20:47:37+00:00,554379124454588417,"RT @nvidia: Pace Setter: @Audi to Use Tegra X1, Accelerating Drive to Self-Piloted Cars http://t.co/KpcBDgG2ZU  http://t.co/CvQUXv6aoJ",Anank_Inonk
2015-01-11 20:47:31+00:00,554379096961343488,I really love my #Surface 2. But recently a Nvidia graphics bug making the driver continuously crash whenever I make an action is maddening.,Chemilinski
2015-01-11 20:46:26+00:00,554378823727214594,"RT @nvidia: How are we advancing computers for #cars? Surround Vision, Auto Valet and more: http://t.co/IuocLLagWm  http://t.co/N0V5FqlbkG",Anank_Inonk
2015-01-11 20:44:25+00:00,554378319571865600,We’re inspired by this career story of programmer and #TEDx speaker Martin Peniak: http://t.co/CBxV8XZyWT @mpeniak http://t.co/mYHB7dv809,nvidia
2015-01-11 20:41:03+00:00,554377470997463041,"GTAV PC Rumors - Low VS High Comparison, NVIDIA GTX770 Not Powerful Enough For 60FPS At Max Settings http://t.co/jh83KaGprB",TotalVideogame
2015-01-11 20:40:31+00:00,554377335978213376,"15.6"" 16:9 Tsinghua Tongfang QHTF K56L intel Core i7 4GB RAM 1T ROM NVIDIA Graphics laptop notebook-in Laptops... http://t.co/dNZ8KRgZtf",ValeriyMurygin
2015-01-11 20:35:34+00:00,554376090542936065,"@ShockyMcButt for the nvidia driver, go to the device manager and see if you can roll back the driver http://t.co/U3SD6NHpb2",hailvera
2015-01-11 20:35:26+00:00,554376058016137219,Need to check out RT @gamespot: Review: Nvidia G-Sync makes your PC games look amazing. http://t.co/l6QR80vx99 http://t.co/B3cqLnjFfi,ROD_WAD
2015-01-11 20:32:05+00:00,554375212939378690,"Nvidia Announces Shield Tablet, specifically for gaming http://t.co/F1EHDzfnzt via @ibucketbot",BerriePelser
2015-01-11 20:31:25+00:00,554375047646048256,"Weekend tech reading: Maxwell on Windows vs Linux, a DIY retina projector ... - TechSpot #nvidia http://t.co/UdwYjc717Z",nvidia_agent
2015-01-11 20:29:32+00:00,554374571139563520,My nvidia SHIELD Tablet got 56199 points @AnTuTuLabs. What about your scores? Come and show your scores...&lt;https://t.co/aAoet0EufU&gt;,DevidVidoni
2015-01-11 20:29:23+00:00,554374533797670912,"@ShockyMcButt which one did you install from lenovo's site, the intel one or nvidia",hailvera
2015-01-11 20:25:43+00:00,554373611013038080,Nvidia Shield Portable http://t.co/UEcPmWZPF0,Kobbywiz
2015-01-11 20:13:15+00:00,554370474130833408,NVIDIA's Tegra X1 is the first mobile chip with a teraflop of power http://t.co/p5NyZHYtTS,BashwebSEO
2015-01-11 20:13:07+00:00,554370441637552129,Finally fixed my NVidia drivers.,pieroveras
2015-01-11 20:10:43+00:00,554369836516900866,"@shirunzu basically yeah, sans 3D.

The NVIDIA driver was another suspicion of mine but didn't know for sure",YourSharkGF
2015-01-11 20:08:19+00:00,554369231572439042,@Shake_Junt00 Dam dood Intel core 17 extreme with nvidia GTX Titan right?,giannlol
2015-01-11 20:05:01+00:00,554368401779720192,Old Gpu Looks Good! #gtx760 #gigabyte #gpu #windforce #aircooler #nvidia #geforce #geforceexperience… http://t.co/fD20yUN2Vl,MC_p0st_m0rt3m
2015-01-11 20:04:10+00:00,554368186825445376,OBS as an all in one solution to recording and streaming?  If you use NVidia it is a definite possibility. http://t.co/AT1AUqCzDQ,TFS_Pun
2015-01-11 20:01:58+00:00,554367635438063616,@sunderian @AMDRadeon That is what I am hoping for . I want to see it kick the 980's ass back to Nvidia HQ !,charles4691
2015-01-11 19:59:40+00:00,554367056720584704,@nvidia What The Best 100$AUD Mother Board?,BChikkYT
2015-01-11 19:54:19+00:00,554365709443018752,I liked a @YouTube video from @techof_tomorrow http://t.co/2tShGwDW4X NVIDIA GeForce GTX 760 2GB Review &amp; Gaming Benchmarks!,Electrics13
2015-01-11 19:51:09+00:00,554364914169413632,I liked a @YouTube video from @aamirlovesgames http://t.co/pqqXjDbggB Far Cry 4 - PC Ultra Settings Gameplay ( nVidia GTX 780 &amp; i7,Kimaly_AB
2015-01-11 19:32:13+00:00,554360147229671424,#CES2015: Nvidia Shows Off a #DeepLearning Vehicle Vision http://t.co/rZlAhpWdJB,gbarat_pro
2015-01-11 19:30:27+00:00,554359701886861312,Announcing New FreeSync-Enabled Displays at #CES2015 a #AMD alternative for Nvidia's GSync but FREE!!! http://t.co/nEyFndUepC via @YouTube,ZachMMA
2015-01-11 19:26:31+00:00,554358712484499456,@sumthingweird running latest whql drivers from nvidia,BattleNonSense
2015-01-11 19:22:08+00:00,554357609684160512,#business #offers Dell T5600 NEW! Workstation PC Computer &amp; Nvidia Quadro K5000 4Gb Graphic http://t.co/vAhhIOnmUn @CashBoards,CashBoards
2015-01-11 19:21:09+00:00,554357363189497856,University is Nvidia CUDA teaching centre - Times of Malta #nvidia http://t.co/9LkTS1jKsP,nvidia_agent
2015-01-11 19:16:48+00:00,554356266974601217,@aureylian thats the advantage of Nvidia Cuda cores Aurey :),robert_gracie
2015-01-11 19:14:44+00:00,554355749535895552,"A Friend found a crack  on the corner of his #NvidiaShield tablet, is this evidence that @Nvidia tablets are fragile? http://t.co/15v5EgmT0y",ktphotography99
2015-01-11 19:11:17+00:00,554354881856045057,"@Razgriz375 H264, its integrated on all modern nvidia GPUs, PC does nothing",highvis_supply
2015-01-11 19:11:03+00:00,554354820363345920,@nvidia i effing love Shadowplay i can record 1080p60fps with my 6 year old computer! :D,FredrikGlad
2015-01-11 19:01:53+00:00,554352514200776704,"@DanNerdCubed It requires 17 Nvidia Titans, but on Ultra, the graphics perfectly match real life and all the buildings have full interiors.",AndTheSkyIsGay
2015-01-11 18:49:39+00:00,554349434020974592,Renovo Coupe production prototype vehicle powered by the Nvidia Tegra system on a chip:… http://t.co/SKTajDfi8N #Autos #News #Trucks,TalkingScars
2015-01-11 18:49:36+00:00,554349424265011200,Renovo Coupe production prototype vehicle powered by the Nvidia Tegra system on a chip: JANUARY… http://t.co/9Rsq2lfbg9 #Cars #Car #Auto,Autotestdrivers
2015-01-11 18:47:41+00:00,554348941110554624,Awesome work there by NVIDIA! https://t.co/w8R2M5sdPw,Muglikar
2015-01-11 18:43:08+00:00,554347794157539329,"@dannyyourd not sure how to test if it's not nvidia. If they are CUDA cards, nvidia has some tools.",jeremyhughes77
2015-01-11 18:41:17+00:00,554347329575452672,Nvidia G-Sync Makes Your PC Games Look Amazing http://t.co/MKDjTrXPEm http://t.co/N9RvtaLeIP,Luckymintphoto
2015-01-11 18:30:12+00:00,554344542376173569,Self driving cars are closer than ever! Check out NVIDIA's latest #innovation: http://t.co/npBBTvw2Qs #IoT http://t.co/ljjcu98s0S,DataconomyMedia
2015-01-11 18:22:16+00:00,554342543450963968,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!  http://t.co/5Yg7qv5Jyp,AlexFlorizone
2015-01-11 18:19:26+00:00,554341831131938817,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/VerFN6t22N,rtech
2015-01-11 18:17:17+00:00,554341290540687362,Got the Lenovo Edge with core i7 and nvidia GeForce video chip. It's well worth the 900+ dollars 😍😍,RiizTextz
2015-01-11 18:14:28+00:00,554340580587614208,My New GTX 970 - NVIDIA® Maxwell™ architecture http://t.co/MbgvjlPJc1 via @bitlanders,Noorziaosmany
2015-01-11 18:07:07+00:00,554338730992226305,GTA V PC In-Game Low vs High Screenshot Comparison Leaked - Nvidia GTX ... - WCCFtech #nvidia http://t.co/EQOcmYV7j2,nvidia_agent
2015-01-11 18:03:26+00:00,554337803589255168,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/gjPwOYkJOs,rtech
2015-01-11 18:00:43+00:00,554337121402880000,Renovo Coupe EV hands-on with NVIDIA Tegra X1 digital cockpit &gt; http://t.co/hA0NpGt1qU http://t.co/Llrt0RraIT,AuthenticPart
2015-01-11 17:45:26+00:00,554333273263202308,Free: EC GEFORCE 9800 GT (512-P3-N71-TR) GRAPHICS CARD NVIDIA 600MHz Clock FREE SHIPPING. Check http://t.co/Gr0ZuOQLK4 #listia,DehartSusan
2015-01-11 17:33:01+00:00,554330148556644352,Rainbow Six Vegas Gameplay Nvidia GTX770 Max Graphics http://t.co/rZrjDANDxy,CrysisGamerr
2015-01-11 17:30:35+00:00,554329538596204544,@SeppoSamuli Just dual AMD 270x 2GB cards as I had those lying about but probably going for a nVidia GTX980 once I get water cooling sorted.,mscaldwell_dop
2015-01-11 17:30:34+00:00,554329534435037184,@BumpyRIde_  I have used nvidia tegra note 7 for a while and this nvidia sheild is upgraded version of the same. Hardcore tablet.,EquationGuy
2015-01-11 17:29:28+00:00,554329255396782080,Lavins three-way SLI EVGA NVIDIA GeForce GTX 780 Ti build is well on the way. Some nice wiring and solid acrylic... http://t.co/GoxtMEpNJ0,EKWaterBlocks
2015-01-11 17:23:21+00:00,554327718905384960,"Nvidia handily beats Q3 earnings, revenue targets http://t.co/PxTgQNgwbb",rtech
